,0.063
0,-0.024
1,0.059
2,0.093
3,0.095
4,0.039
5,-0.061
6,-0.156
7,0.01
8,-0.015
9,-0.132
10,0.046
11,-0.032
12,-0.012
13,-0.017
14,-0.022
15,0.044
16,0.007
17,-0.034
18,-0.01
19,-0.034
20,-0.029
21,-0.029
22,-0.046
23,0.024
24,-0.02
25,-0.007
26,-0.007
27,-0.105
28,-0.049
29,-0.017
30,0.015
31,-0.007
32,-0.093
33,0.017
34,0.034
35,-0.007
36,-0.063
37,-0.107
38,-0.002
39,0.037
40,-0.022
41,-0.005
42,-0.049
43,-0.042
44,-0.076
45,-0.017
46,-0.046
47,0.039
48,0.073
49,0.024
50,0.037
51,-0.007
52,0.059
53,0.049
54,0.01
55,0.063
56,-0.005
57,0.029
58,0.034
59,0.037
60,-0.129
61,-0.049
62,-0.012
63,-0.054
64,0.024
65,0.088
66,0.066
67,-0.037
68,-0.093
69,0.081
70,0.085
71,-0.076
72,0.12
73,0.1
74,-0.034
75,0.059
76,0.103
77,0.012
78,0.005
79,0.071
80,0.007
81,-0.12
82,-0.022
83,0.037
84,-0.068
85,-0.042
86,0.015
87,0.005
88,0.142
89,-0.056
90,0.015
91,0.049
92,0.063
93,0.005
94,0.107
95,0.022
96,0.137
97,0.112
98,-0.037
99,0.164
100,0.046
101,-0.076
102,-0.093
103,0.0
104,0.083
105,0.02
106,-0.012
107,0.029
108,0.027
109,-0.073
110,-0.005
111,-0.002
112,-0.12
113,0.068
114,0.166
115,-0.054
116,-0.085
117,-0.007
118,0.12
119,-0.022
120,-0.007
121,0.022
122,-0.002
123,0.073
124,-0.061
125,-0.029
126,0.012
127,-0.039
128,-0.015
129,-0.095
130,-0.103
131,0.005
132,-0.1
133,-0.027
134,0.024
135,-0.088
136,-0.049
137,0.017
138,-0.034
139,-0.046
140,-0.005
141,-0.012
142,-0.066
143,0.007
144,-0.012
145,0.007
146,-0.027
147,-0.024
148,0.015
149,0.076
150,-0.007
151,0.002
152,0.039
153,0.056
154,0.063
155,0.049
156,0.046
157,0.01
158,0.01
159,0.078
160,0.073
161,0.042
162,0.037
163,0.01
164,0.017
165,0.059
166,0.078
167,0.11
168,0.012
169,0.012
170,0.068
171,0.039
172,0.154
173,0.061
174,0.095
175,0.01
176,0.01
177,0.056
178,0.024
179,0.09
180,0.032
181,0.039
182,0.039
183,-0.073
184,-0.063
185,0.015
186,-0.107
187,0.037
188,-0.007
189,-0.005
190,-0.017
191,-0.037
192,0.015
193,-0.051
194,0.044
195,0.024
196,0.11
197,0.037
198,0.024
199,0.029
200,-0.059
201,-0.071
202,-0.027
203,-0.068
204,-0.007
205,-0.015
206,-0.066
207,-0.125
208,0.007
209,-0.098
210,0.01
211,-0.02
212,-0.02
213,-0.154
214,-0.056
215,-0.005
216,-0.051
217,0.027
218,0.049
219,-0.022
220,-0.085
221,-0.076
222,0.0
223,-0.068
224,0.022
225,0.059
226,0.01
227,-0.042
228,-0.042
229,0.005
230,-0.037
231,-0.007
232,-0.12
233,-0.161
234,0.137
235,0.034
236,-0.088
237,0.037
238,0.029
239,0.134
