,0.061
0,-0.015
1,0.088
2,0.049
3,0.076
4,0.024
5,0.024
6,0.015
7,-0.01
8,-0.02
9,0.017
10,-0.015
11,-0.078
12,0.002
13,-0.032
14,-0.071
15,-0.059
16,-0.002
17,0.103
18,-0.056
19,-0.078
20,0.022
21,0.051
22,-0.029
23,-0.042
24,-0.056
25,-0.017
26,-0.007
27,-0.085
28,-0.049
29,0.007
30,0.088
31,-0.034
32,0.024
33,-0.027
34,-0.029
35,-0.037
36,-0.044
37,0.027
38,0.034
39,0.081
40,-0.083
41,0.012
42,0.083
43,-0.002
44,-0.066
45,-0.005
46,0.051
47,0.029
48,0.0
49,-0.085
50,-0.015
51,-0.015
52,-0.042
53,-0.078
54,-0.002
55,0.044
56,-0.088
57,-0.059
58,-0.076
59,0.039
60,0.029
61,0.09
62,0.046
63,0.029
64,-0.085
65,-0.02
66,0.029
67,-0.046
68,-0.02
69,0.015
70,-0.046
71,-0.063
72,0.039
73,0.037
74,-0.027
75,-0.015
76,-0.007
77,0.046
78,0.088
79,0.068
80,-0.042
81,0.088
82,0.027
83,-0.005
84,-0.056
85,-0.144
86,-0.005
87,-0.093
88,-0.11
89,0.02
90,-0.081
91,-0.09
92,-0.049
93,-0.098
94,-0.085
95,-0.039
96,-0.054
97,-0.015
98,-0.076
99,0.005
100,-0.11
101,-0.017
102,-0.02
103,0.015
104,0.022
105,0.085
106,-0.061
107,-0.073
108,-0.039
109,-0.081
110,0.017
111,-0.056
112,0.022
113,0.0
114,0.007
115,-0.02
116,-0.071
117,0.044
118,0.081
119,0.049
120,0.007
121,0.032
122,0.012
123,0.078
124,0.076
125,-0.098
126,0.095
127,-0.046
128,-0.088
129,0.007
130,0.032
131,-0.061
132,-0.022
133,-0.076
134,0.042
135,0.066
136,-0.081
137,0.029
138,0.034
139,0.066
140,0.029
141,0.056
142,0.054
143,0.098
144,-0.007
145,0.063
146,0.083
147,0.017
148,0.122
149,-0.073
150,0.017
151,-0.002
152,-0.002
153,-0.032
154,-0.029
155,0.032
156,-0.024
157,0.005
158,0.02
159,0.032
160,0.049
161,0.044
162,-0.037
163,0.046
164,0.1
165,0.076
166,-0.029
167,-0.078
168,0.007
169,0.071
170,-0.049
171,-0.085
172,-0.051
173,-0.122
174,-0.093
175,-0.083
176,-0.122
177,-0.098
178,-0.063
179,-0.039
180,-0.061
181,-0.115
182,-0.044
183,0.042
184,-0.068
185,-0.002
186,0.005
187,0.049
188,0.029
189,-0.024
190,0.034
191,-0.024
192,-0.024
193,0.029
194,0.037
195,-0.073
196,-0.007
197,0.0
198,-0.051
199,0.0
200,0.032
201,0.1
202,-0.024
203,-0.046
204,0.056
205,0.076
206,0.007
207,0.076
208,0.073
209,-0.107
210,-0.051
211,0.049
212,0.105
213,0.046
214,0.017
215,-0.007
216,-0.005
217,0.044
218,0.054
219,0.01
220,0.027
221,0.034
222,0.078
223,0.073
224,-0.005
225,0.054
226,0.049
227,-0.032
228,0.059
229,-0.059
230,-0.042
231,-0.034
232,-0.024
233,-0.032
234,-0.046
235,-0.032
236,0.056
237,0.015
238,0.01
239,0.156
240,0.09
241,-0.005
242,-0.01
243,0.027
244,-0.02
245,0.061
246,0.01
247,0.0
248,0.046
249,0.029
250,-0.081
251,-0.076
252,0.117
253,-0.005
254,-0.012
255,-0.039
256,0.039
257,0.032
258,-0.095
259,-0.078
260,-0.007
261,0.027
262,0.027
263,-0.007
264,-0.002
265,0.027
266,-0.012
267,-0.088
268,-0.063
269,-0.044
270,-0.085
271,-0.046
272,-0.039
273,-0.105
274,-0.049
275,-0.081
276,-0.081
277,-0.176
278,-0.007
279,0.059
280,-0.022
281,0.032
282,-0.002
283,-0.112
284,-0.051
285,-0.01
286,0.015
287,-0.049
288,-0.066
289,0.103
290,0.017
291,-0.107
292,0.0
293,-0.059
294,-0.071
295,-0.095
296,-0.056
297,-0.002
298,-0.063
299,0.015
300,0.078
301,0.085
302,-0.01
303,0.01
304,0.051
305,0.073
306,0.005
307,-0.054
308,0.073
309,0.063
310,0.078
311,-0.032
312,0.032
313,0.032
314,-0.02
315,0.042
316,0.039
317,-0.09
318,-0.024
319,0.059
320,0.085
321,-0.083
322,-0.059
323,0.103
324,0.056
325,-0.046
326,0.037
327,0.127
328,0.012
329,0.027
330,-0.051
331,0.017
332,0.005
333,-0.002
334,-0.032
335,-0.024
336,0.015
337,0.103
338,0.002
339,-0.02
340,-0.051
341,0.049
342,0.049
343,-0.027
344,-0.051
345,0.078
346,0.024
347,-0.017
348,-0.046
349,-0.042
350,-0.125
351,-0.098
352,-0.078
353,0.02
354,-0.054
355,-0.129
356,0.005
357,0.01
358,0.024
359,0.037
360,-0.027
361,-0.073
362,-0.002
363,-0.039
364,0.02
365,0.022
366,0.022
367,-0.049
368,0.007
369,-0.005
370,-0.059
371,-0.046
372,-0.027
