,0.022
0,0.044
1,0.027
2,0.046
3,0.007
4,0.032
5,0.122
6,0.076
7,0.081
8,0.059
9,0.059
10,-0.027
11,0.051
12,-0.042
13,-0.039
14,-0.076
15,-0.083
16,0.002
17,-0.049
18,0.002
19,-0.005
20,-0.002
21,0.034
22,0.051
23,0.007
24,0.046
25,0.046
26,0.129
27,0.107
28,0.081
29,0.093
30,0.049
31,-0.012
32,-0.015
33,-0.071
34,0.054
35,0.056
36,-0.044
37,0.063
38,0.066
39,-0.068
40,0.0
41,0.037
42,0.151
43,-0.051
44,-0.02
45,0.139
46,-0.049
47,0.02
48,0.098
49,-0.005
50,-0.032
51,0.054
52,0.046
53,0.049
54,0.066
55,-0.061
56,-0.049
57,-0.103
58,-0.081
59,0.068
60,-0.039
61,0.049
62,-0.002
63,0.005
64,-0.073
65,-0.027
66,0.012
67,0.046
68,0.012
69,-0.073
70,0.044
71,0.01
72,-0.01
73,-0.039
74,-0.002
75,-0.107
76,-0.056
77,0.007
78,0.005
79,-0.051
80,-0.076
81,-0.01
82,0.022
83,0.027
84,-0.042
85,0.12
86,0.017
87,-0.015
88,0.049
89,0.029
90,0.012
91,-0.071
92,-0.051
93,0.034
94,-0.156
95,0.0
96,0.093
97,-0.129
98,-0.005
99,-0.061
100,0.034
101,0.044
102,-0.076
103,0.039
104,0.049
105,-0.012
106,0.044
107,0.11
108,0.007
109,-0.02
110,-0.093
111,0.061
112,-0.012
113,-0.132
114,0.039
115,0.049
116,0.09
117,-0.02
118,-0.022
119,0.046
120,0.034
121,0.005
122,0.037
123,-0.029
124,0.044
125,0.071
126,0.037
127,0.005
128,0.056
129,0.1
130,-0.071
131,-0.044
132,0.129
133,0.012
134,0.015
135,-0.071
136,-0.034
137,-0.063
138,-0.039
139,0.063
140,0.02
141,-0.015
142,0.044
143,0.029
144,-0.007
145,0.054
146,0.056
147,-0.007
148,0.098
149,-0.022
150,0.098
151,0.115
152,-0.012
153,0.078
154,-0.042
155,0.017
156,-0.068
157,0.049
158,0.193
159,0.098
160,0.0
161,0.054
162,0.002
163,-0.005
164,0.159
165,0.073
166,-0.056
167,-0.02
168,-0.056
169,0.037
170,-0.017
171,-0.044
172,-0.029
173,0.01
174,-0.085
175,-0.039
176,0.066
177,-0.063
178,0.007
179,-0.046
180,0.015
181,-0.029
182,0.01
183,0.164
184,0.034
185,-0.032
186,0.095
187,0.107
188,0.063
189,0.002
190,-0.046
191,0.01
192,0.061
193,-0.02
194,0.073
195,-0.01
196,0.024
197,0.046
198,-0.066
199,-0.005
200,0.073
201,0.085
202,-0.005
203,0.088
204,0.012
205,0.002
206,0.012
207,0.012
208,0.015
209,-0.132
210,-0.115
211,-0.027
212,-0.005
213,-0.063
214,-0.037
215,-0.073
216,-0.007
217,-0.042
218,-0.061
219,0.015
220,-0.017
221,-0.127
222,-0.005
223,0.134
224,-0.002
225,-0.039
226,0.103
227,0.154
228,0.032
229,0.044
230,0.098
231,0.039
232,0.032
233,-0.032
234,-0.046
235,-0.1
