,-0.059
0,-0.007
1,-0.002
2,-0.073
3,0.022
4,0.0
5,0.007
6,0.046
7,-0.039
8,-0.034
9,0.059
10,-0.029
11,-0.051
12,-0.012
13,-0.012
14,-0.029
15,-0.042
16,0.007
17,0.017
18,0.039
19,0.09
20,0.039
21,0.017
22,0.088
23,0.068
24,0.107
25,0.127
26,0.027
27,0.012
28,0.02
29,0.029
30,0.088
31,0.063
32,-0.059
33,-0.073
34,0.056
35,0.059
36,0.007
37,-0.105
38,0.027
39,0.129
40,0.139
41,0.042
42,-0.073
43,0.151
44,0.093
45,0.015
46,0.005
47,-0.081
48,0.029
49,-0.051
50,-0.017
51,-0.007
52,-0.071
53,0.027
54,0.078
55,0.012
56,-0.027
57,0.029
58,-0.017
59,-0.054
60,0.081
61,0.107
62,-0.017
63,-0.073
64,0.005
65,-0.032
66,-0.159
67,-0.012
68,0.012
69,-0.073
70,-0.122
71,-0.149
72,-0.134
73,-0.142
74,0.042
75,-0.068
76,-0.098
77,0.015
78,-0.007
79,-0.044
80,-0.059
81,-0.015
82,-0.022
83,0.017
84,0.017
85,0.042
86,0.027
87,-0.02
88,0.044
89,-0.007
90,0.02
91,0.061
92,0.024
93,-0.066
94,-0.11
95,-0.059
96,0.046
97,0.029
98,0.056
99,-0.046
100,-0.012
101,0.078
102,0.012
103,0.007
104,-0.066
105,-0.039
106,-0.063
107,-0.093
108,-0.02
109,-0.046
110,-0.007
111,0.098
112,0.027
113,-0.129
114,-0.039
115,0.029
116,0.042
117,-0.007
118,0.032
119,0.078
120,0.137
121,0.029
122,0.007
123,0.012
124,0.01
125,-0.063
126,-0.024
127,-0.034
128,-0.12
129,-0.032
130,-0.032
131,-0.107
132,-0.032
133,-0.061
134,-0.002
135,-0.01
136,0.093
137,0.1
138,0.239
139,0.093
140,0.076
141,0.171
142,0.1
143,0.051
144,0.105
145,0.122
146,0.081
147,0.017
148,0.029
149,0.034
150,0.034
151,-0.054
152,0.017
153,-0.015
154,-0.11
155,-0.088
156,0.01
157,0.024
158,-0.034
159,0.049
160,0.095
161,0.024
162,0.017
163,0.017
164,-0.007
165,0.015
166,0.0
167,-0.01
168,-0.059
169,-0.049
170,-0.098
171,-0.012
172,-0.029
173,-0.012
174,-0.034
175,-0.154
176,-0.061
177,-0.083
178,-0.093
179,0.024
180,0.007
181,0.085
182,0.02
183,-0.081
184,-0.073
185,-0.068
186,-0.076
187,-0.117
188,-0.112
189,-0.1
190,-0.068
191,-0.042
192,-0.083
193,-0.105
194,-0.051
195,0.012
196,-0.071
197,-0.007
198,0.022
199,-0.005
200,-0.015
201,0.024
202,0.122
203,0.059
204,0.037
205,-0.007
206,0.068
207,0.076
208,-0.039
209,0.0
210,-0.037
211,-0.01
212,0.032
213,-0.061
214,-0.066
215,-0.059
216,0.002
217,0.054
218,0.046
219,-0.066
220,-0.01
221,-0.044
222,-0.02
223,0.093
224,0.085
225,0.073
226,-0.012
227,0.029
228,-0.007
229,-0.061
230,0.01
231,-0.012
232,-0.027
233,-0.076
234,-0.034
235,-0.161
236,-0.103
237,0.02
238,-0.054
239,0.002
240,-0.034
241,-0.085
242,-0.01
243,0.02
244,-0.076
245,-0.098
246,-0.017
247,0.015
248,-0.034
249,-0.032
250,-0.063
251,-0.085
252,-0.144
