,0.120
660,-0.061
661,0.132
662,0.002
663,-0.002
664,0.054
665,0.088
666,0.054
667,-0.071
668,0.12
669,0.098
670,-0.005
671,0.061
672,0.042
673,0.088
674,-0.061
675,-0.007
676,0.017
677,-0.081
678,-0.032
679,-0.107
680,-0.085
681,-0.022
682,0.122
683,-0.005
684,-0.044
685,0.046
686,-0.017
687,0.046
688,0.061
689,0.039
690,0.117
691,-0.039
692,0.054
693,0.061
694,0.01
695,0.0
696,-0.139
697,-0.076
698,-0.112
699,-0.083
700,-0.056
701,-0.09
702,-0.051
703,-0.073
704,-0.037
705,0.017
706,0.027
707,-0.078
708,0.042
709,0.024
710,-0.037
711,0.029
712,0.032
713,-0.022
714,-0.024
715,-0.024
716,-0.027
717,-0.015
718,-0.039
719,-0.066
720,-0.11
721,-0.034
722,0.007
723,-0.037
724,-0.071
725,-0.039
726,-0.071
727,-0.042
728,0.007
729,0.029
730,0.0
731,-0.002
732,-0.032
733,0.02
734,0.027
735,-0.002
736,-0.061
737,-0.029
738,0.005
739,0.0
740,0.059
741,0.039
742,0.054
743,0.029
744,-0.037
745,-0.071
746,-0.012
747,0.034
748,0.015
749,0.01
750,0.039
751,0.066
752,0.044
753,-0.017
754,0.056
755,0.059
756,0.027
757,0.107
758,0.068
759,0.01
760,0.073
761,0.061
762,0.007
763,0.042
764,-0.044
765,0.103
766,0.024
767,0.042
768,0.1
769,0.105
770,0.044
771,-0.093
772,-0.039
773,0.088
774,0.063
775,0.022
776,-0.002
777,0.049
778,-0.027
779,-0.107
780,-0.044
781,-0.046
782,-0.066
783,-0.051
784,-0.002
785,-0.017
786,-0.134
787,-0.022
788,-0.032
789,-0.007
790,0.017
791,-0.017
792,0.007
793,-0.01
794,0.044
795,0.042
796,-0.071
797,-0.007
798,-0.037
799,-0.115
800,-0.017
801,-0.083
802,-0.032
803,-0.034
804,-0.068
805,-0.078
806,-0.056
807,-0.039
808,-0.005
809,-0.039
810,0.032
811,-0.007
812,0.002
813,-0.02
814,-0.01
815,0.022
816,0.085
817,0.044
818,-0.083
819,-0.039
820,-0.044
821,-0.061
822,0.012
823,-0.002
824,0.022
825,0.059
826,0.049
827,0.046
828,0.034
829,0.042
830,0.186
831,0.156
832,0.088
833,0.139
834,0.059
835,0.068
836,0.073
837,0.027
838,-0.002
839,0.054
840,0.081
841,-0.027
842,0.002
843,0.034
844,0.042
845,0.051
846,-0.012
847,-0.029
848,0.081
849,0.095
850,0.115
851,0.0
852,0.083
853,-0.049
854,-0.063
855,0.002
856,0.046
857,0.01
858,-0.088
859,-0.076
860,-0.02
861,-0.007
862,-0.002
863,-0.005
864,0.0
865,-0.017
866,-0.002
867,-0.005
868,-0.027
869,0.017
870,-0.01
871,0.063
872,0.056
873,-0.083
874,-0.02
875,-0.027
876,0.002
877,0.022
878,-0.139
879,-0.056
880,0.071
881,-0.044
882,-0.095
883,-0.112
884,0.034
885,0.012
886,-0.085
887,-0.081
888,0.046
889,0.029
890,-0.139
891,-0.168
892,-0.046
893,0.056
894,0.117
895,-0.071
896,-0.127
897,0.056
898,0.005
899,-0.017
900,-0.046
901,-0.09
902,0.02
903,0.012
904,-0.044
905,0.046
906,-0.005
907,-0.061
908,-0.125
909,-0.002
910,0.042
911,0.007
912,-0.073
913,-0.071
914,-0.034
915,0.071
916,-0.039
917,-0.005
918,-0.024
919,0.063
920,-0.02
921,0.01
922,0.007
923,0.024
924,0.073
925,0.12
926,0.015
927,0.117
928,0.2
929,0.166
930,0.208
931,0.22
932,0.088
933,0.11
934,0.12
935,0.063
936,0.107
937,0.042
938,0.042
939,-0.046
940,0.024
941,-0.02
942,0.015
943,0.183
944,0.034
945,-0.054
946,-0.098
947,-0.063
948,0.061
949,0.024
950,-0.01
951,0.042
952,0.029
953,0.081
954,0.017
955,-0.046
956,-0.024
957,-0.061
958,0.005
959,0.022
960,0.112
961,-0.005
962,-0.095
963,0.063
964,-0.002
965,-0.005
966,-0.022
967,-0.051
968,-0.046
969,-0.017
970,0.0
971,0.005
972,-0.122
973,-0.002
974,-0.037
975,-0.081
976,0.005
977,-0.061
978,-0.088
979,-0.132
980,-0.186
981,-0.178
982,-0.132
983,-0.137
984,-0.229
985,-0.085
986,-0.046
987,0.02
988,0.005
989,0.015
990,-0.09
991,-0.015
992,0.085
993,0.042
994,-0.017
995,0.022
996,0.076
997,-0.005
998,-0.061
999,-0.005
1000,0.071
1001,-0.012
1002,-0.037
1003,0.068
1004,-0.01
1005,-0.024
1006,-0.068
1007,-0.037
1008,-0.005
1009,0.134
1010,0.051
1011,-0.063
1012,0.083
1013,0.1
1014,0.002
1015,0.085
1016,0.029
1017,0.186
1018,0.122
1019,0.054
1020,0.054
1021,0.022
1022,0.171
1023,-0.02
1024,-0.02
1025,0.09
1026,0.095
1027,0.125
1028,0.027
1029,0.061
1030,0.107
1031,0.054
1032,0.049
1033,0.073
1034,0.076
1035,0.093
1036,-0.024
1037,0.002
1038,0.017
1039,-0.059
1040,-0.005
1041,-0.122
1042,-0.044
1043,0.007
1044,0.044
1045,-0.012
1046,-0.039
1047,-0.122
1048,-0.093
1049,-0.002
1050,-0.051
1051,-0.085
1052,0.1
1053,0.115
1054,0.044
1055,0.027
1056,0.049
1057,0.037
1058,-0.02
1059,0.071
1060,-0.007
1061,0.046
1062,-0.037
1063,-0.073
1064,-0.002
1065,0.027
1066,0.012
1067,0.076
1068,-0.024
1069,-0.022
1070,0.044
1071,0.022
1072,0.007
1073,-0.09
1074,-0.09
1075,-0.017
1076,-0.022
1077,0.042
1078,-0.046
1079,-0.093
1080,0.02
1081,-0.071
1082,-0.146
1083,-0.049
1084,-0.107
1085,0.032
1086,-0.051
1087,-0.093
1088,0.029
1089,0.078
1090,0.085
1091,0.046
1092,-0.073
1093,0.078
1094,0.103
1095,0.139
1096,-0.027
1097,0.0
1098,0.068
1099,0.071
1100,-0.022
1101,-0.068
1102,-0.068
1103,0.056
1104,0.11
1105,-0.037
1106,-0.125
1107,0.044
1108,0.078
1109,0.005
1110,0.034
1111,-0.02
1112,-0.061
1113,0.044
1114,0.071
1115,0.063
1116,0.066
1117,0.125
1118,0.059
1119,0.027
1120,0.029
1121,0.12
1122,-0.007
1123,-0.044
1124,0.017
1125,0.056
1126,0.046
1127,0.051
1128,0.068
1129,-0.083
1130,-0.034
1131,0.168
1132,0.085
1133,0.007
1134,-0.107
1135,0.022
1136,0.083
1137,0.059
1138,0.098
1139,-0.029
1140,-0.007
1141,0.015
1142,-0.168
1143,-0.115
1144,-0.085
1145,-0.017
1146,-0.051
1147,-0.178
1148,-0.1
1149,-0.022
1150,-0.063
1151,0.046
1152,-0.066
1153,-0.115
1154,-0.12
1155,-0.007
1156,-0.007
1157,-0.115
1158,-0.22
1159,-0.081
1160,-0.015
1161,0.134
1162,0.266
1163,0.032
1164,-0.01
1165,-0.054
1166,-0.01
1167,0.056
1168,-0.022
1169,-0.115
1170,0.107
1171,0.09
1172,-0.012
1173,0.088
1174,0.122
1175,0.046
1176,0.129
1177,0.193
1178,0.11
1179,-0.049
1180,0.032
1181,0.051
1182,-0.017
1183,0.022
1184,0.039
1185,0.105
1186,-0.002
1187,-0.044
1188,0.085
1189,-0.054
1190,0.083
1191,0.134
1192,-0.059
1193,0.049
1194,0.059
1195,0.195
1196,0.0
1197,0.002
1198,0.046
1199,0.005
1200,-0.012
1201,0.09
1202,0.046
1203,-0.1
1204,-0.078
1205,-0.007
1206,-0.063
1207,-0.044
1208,-0.107
1209,-0.076
1210,-0.046
1211,-0.029
1212,-0.032
1213,0.02
1214,0.051
1215,-0.063
1216,0.015
1217,0.005
1218,0.063
1219,0.037
1220,0.044
1221,0.005
1222,0.032
1223,0.007
1224,-0.1
1225,-0.059
1226,-0.134
1227,-0.144
1228,-0.02
1229,-0.142
1230,-0.144
1231,-0.178
1232,-0.195
1233,-0.083
1234,0.007
1235,-0.095
1236,-0.063
1237,-0.005
1238,0.081
1239,0.071
1240,-0.1
1241,-0.044
1242,0.032
1243,-0.005
1244,-0.078
1245,-0.156
1246,-0.063
1247,-0.042
1248,-0.022
1249,-0.012
1250,-0.156
1251,-0.149
1252,-0.085
1253,0.005
1254,-0.105
1255,-0.032
1256,-0.1
1257,-0.034
1258,-0.098
1259,0.005
1260,0.068
1261,-0.022
1262,0.039
1263,0.151
1264,-0.024
1265,-0.015
1266,0.017
1267,-0.032
1268,-0.012
1269,-0.032
1270,-0.066
1271,-0.022
1272,0.02
1273,-0.044
1274,-0.054
1275,0.037
1276,0.015
1277,0.027
1278,0.059
1279,0.125
1280,0.12
1281,0.012
1282,0.037
1283,0.203
1284,0.144
1285,-0.015
1286,-0.024
1287,0.017
1288,0.081
1289,0.115
1290,0.11
1291,0.063
1292,0.039
1293,0.056
1294,0.039
1295,0.02
1296,0.125
1297,0.073
1298,0.146
1299,0.068
1300,0.049
1301,0.0
1302,-0.007
1303,-0.032
1304,0.046
1305,-0.015
1306,0.046
1307,-0.034
1308,-0.01
1309,-0.066
1310,-0.061
1311,-0.007
1312,-0.007
1313,0.049
1314,0.01
1315,-0.039
1316,0.015
1317,0.02
1318,0.0
1319,-0.01
1320,-0.049
1321,-0.068
1322,-0.098
1323,-0.117
1324,-0.01
1325,0.02
1326,-0.01
1327,-0.046
1328,-0.054
1329,-0.01
1330,0.015
1331,-0.059
1332,-0.073
1333,0.012
1334,-0.037
1335,-0.02
1336,-0.017
1337,0.027
1338,0.046
1339,0.0
1340,-0.039
1341,-0.034
1342,-0.022
1343,-0.083
1344,-0.164
1345,-0.063
1346,0.007
1347,-0.066
1348,-0.007
1349,-0.002
1350,-0.066
1351,0.061
1352,0.093
1353,-0.029
1354,0.059
1355,0.061
1356,0.051
1357,0.02
1358,0.076
1359,0.183
1360,0.088
1361,-0.034
1362,0.046
1363,0.024
1364,0.002
1365,-0.005
1366,0.042
1367,-0.007
1368,0.042
1369,0.068
1370,0.139
1371,0.017
1372,-0.034
1373,-0.015
1374,0.027
1375,0.039
1376,-0.059
1377,0.103
1378,0.161
1379,-0.122
1380,0.024
1381,0.076
1382,0.046
1383,0.034
1384,-0.095
1385,0.007
1386,-0.027
1387,-0.095
1388,-0.132
1389,-0.061
1390,0.059
1391,0.125
1392,0.071
1393,-0.063
1394,-0.127
1395,0.066
1396,-0.022
1397,-0.105
1398,-0.083
1399,0.093
1400,-0.037
1401,-0.071
1402,-0.129
1403,-0.01
1404,0.002
1405,-0.11
1406,-0.171
1407,-0.11
1408,-0.044
1409,0.0
1410,-0.066
1411,-0.083
1412,0.046
1413,0.024
1414,0.044
1415,0.076
1416,-0.024
1417,-0.071
1418,0.073
1419,0.098
1420,-0.081
1421,0.081
1422,0.039
1423,-0.081
1424,-0.007
1425,-0.078
1426,0.039
1427,-0.093
1428,-0.039
1429,-0.09
1430,0.012
1431,0.103
1432,-0.09
1433,-0.056
1434,-0.032
1435,0.061
1436,0.005
1437,-0.015
1438,-0.044
1439,0.002
1440,-0.056
1441,-0.039
1442,-0.076
1443,-0.076
1444,0.0
1445,0.032
1446,-0.1
1447,-0.093
1448,-0.107
1449,-0.073
1450,0.061
1451,-0.022
1452,0.012
1453,0.007
1454,-0.049
1455,0.022
1456,0.046
1457,-0.032
1458,0.046
1459,0.176
1460,-0.022
1461,-0.037
1462,-0.049
1463,-0.132
1464,-0.027
1465,-0.046
1466,-0.061
1467,-0.029
1468,-0.115
1469,-0.034
1470,-0.081
1471,-0.125
1472,-0.093
1473,-0.066
1474,-0.09
1475,0.066
1476,0.039
1477,0.017
1478,0.051
1479,0.044
1480,0.022
1481,0.059
1482,0.022
1483,-0.01
1484,0.022
1485,0.015
1486,-0.049
1487,-0.137
1488,-0.015
1489,-0.139
1490,-0.066
1491,-0.049
1492,-0.012
1493,-0.112
1494,0.078
1495,-0.039
1496,-0.149
1497,0.032
1498,-0.015
1499,0.12
1500,-0.159
1501,-0.1
1502,0.01
1503,-0.005
1504,-0.01
1505,-0.046
1506,-0.085
1507,-0.059
1508,0.01
1509,-0.032
1510,-0.088
1511,-0.112
1512,0.022
1513,0.007
1514,-0.1
1515,-0.063
1516,0.01
1517,-0.012
1518,-0.073
1519,-0.017
1520,0.012
1521,0.159
1522,0.061
1523,0.073
1524,0.017
1525,0.071
1526,0.151
1527,-0.015
1528,0.095
1529,0.112
1530,-0.024
1531,-0.066
1532,0.122
1533,-0.042
1534,-0.125
1535,0.046
1536,-0.032
1537,-0.027
1538,-0.085
1539,-0.129
1540,-0.037
1541,-0.022
1542,-0.007
1543,0.056
1544,0.066
1545,-0.005
1546,0.056
1547,-0.034
1548,0.044
1549,0.051
1550,0.002
1551,-0.049
1552,0.015
1553,0.022
1554,0.002
1555,0.083
1556,0.007
1557,0.1
1558,0.137
1559,-0.027
1560,-0.037
1561,0.046
1562,0.09
1563,0.042
1564,0.015
1565,0.037
1566,-0.042
1567,0.005
1568,0.051
1569,-0.059
1570,0.029
1571,-0.061
1572,-0.09
1573,-0.032
1574,-0.012
1575,-0.02
1576,0.002
1577,-0.002
1578,-0.056
1579,-0.029
1580,0.061
1581,0.073
1582,-0.051
1583,-0.039
1584,0.046
1585,0.132
1586,0.107
1587,-0.022
1588,0.044
1589,0.076
1590,0.024
1591,0.037
1592,0.0
1593,0.088
1594,0.039
1595,0.115
1596,-0.002
1597,0.066
1598,-0.01
1599,0.068
1600,0.049
1601,-0.017
1602,-0.007
1603,0.007
1604,0.046
1605,0.044
1606,-0.107
1607,-0.044
1608,0.11
1609,-0.007
1610,-0.059
1611,0.037
1612,-0.073
1613,0.0
1614,0.034
1615,0.032
1616,0.059
1617,0.095
1618,0.127
1619,0.171
1620,0.037
1621,0.107
1622,0.115
1623,0.061
1624,0.11
1625,0.1
1626,-0.039
1627,0.027
1628,0.032
1629,-0.002
1630,0.005
1631,-0.027
1632,-0.024
1633,0.042
1634,0.002
1635,0.02
1636,0.049
1637,0.02
1638,-0.049
1639,0.034
1640,0.073
1641,0.095
1642,0.044
1643,0.117
1644,0.042
1645,0.073
1646,0.024
1647,-0.042
1648,0.059
1649,-0.01
1650,0.061
1651,-0.017
1652,-0.127
1653,0.032
1654,-0.012
1655,-0.017
1656,-0.044
1657,0.007
1658,0.01
1659,-0.024
1660,0.002
1661,-0.002
1662,-0.017
1663,0.093
1664,-0.01
1665,0.034
1666,0.002
1667,0.063
1668,-0.066
1669,-0.039
1670,-0.105
1671,-0.044
1672,0.017
1673,-0.022
1674,-0.024
1675,0.015
1676,0.007
1677,-0.005
1678,-0.061
1679,-0.017
1680,0.095
1681,0.115
1682,0.005
1683,0.034
1684,0.115
1685,-0.032
1686,0.085
1687,0.159
1688,0.015
1689,0.005
1690,0.017
1691,-0.002
1692,0.024
1693,0.029
1694,0.085
1695,0.139
1696,0.122
1697,0.039
1698,0.044
1699,0.022
1700,0.066
1701,0.029
1702,0.11
1703,0.151
1704,0.1
1705,-0.029
1706,0.027
1707,0.127
1708,0.044
1709,0.081
1710,0.122
1711,0.061
1712,0.022
1713,-0.01
1714,0.005
1715,0.112
1716,0.195
1717,0.059
1718,0.159
1719,0.134
1720,0.078
1721,0.159
1722,0.132
1723,0.073
1724,0.02
1725,-0.066
1726,-0.029
1727,0.063
1728,0.027
1729,-0.137
1730,-0.093
1731,-0.061
1732,-0.085
1733,0.049
1734,-0.034
1735,-0.071
1736,-0.022
1737,0.034
1738,0.029
1739,-0.01
1740,0.103
1741,0.063
1742,0.0
1743,0.002
1744,0.125
1745,0.066
1746,0.027
1747,-0.027
1748,-0.083
1749,-0.046
1750,-0.037
1751,-0.034
1752,-0.088
1753,-0.186
1754,-0.088
1755,-0.042
1756,-0.061
1757,0.071
1758,0.007
1759,-0.022
1760,-0.022
1761,-0.054
1762,-0.046
1763,-0.022
1764,-0.002
1765,-0.081
1766,-0.002
1767,-0.002
1768,0.01
1769,-0.066
1770,0.005
1771,0.029
1772,-0.039
1773,0.029
1774,0.039
1775,0.034
1776,0.063
1777,-0.027
1778,0.0
1779,0.054
1780,0.093
1781,0.105
1782,-0.083
1783,0.037
1784,0.046
1785,0.0
1786,0.037
1787,0.054
1788,-0.054
1789,-0.144
1790,-0.12
1791,-0.027
1792,-0.081
1793,0.049
1794,-0.034
1795,-0.017
1796,0.061
1797,0.068
1798,-0.068
1799,0.032
1800,0.029
1801,0.139
1802,0.0
1803,0.042
1804,-0.076
1805,-0.039
1806,0.034
1807,-0.034
1808,0.024
1809,-0.083
1810,-0.078
1811,-0.032
1812,-0.176
1813,-0.11
1814,-0.029
1815,-0.015
1816,0.007
1817,-0.02
1818,-0.1
1819,-0.073
1820,0.02
1821,0.022
1822,0.034
1823,0.002
1824,0.029
1825,-0.032
1826,0.027
1827,0.051
1828,0.037
1829,-0.093
1830,-0.027
1831,0.005
1832,0.017
1833,-0.088
1834,-0.112
1835,-0.098
1836,-0.144
1837,-0.105
1838,-0.129
1839,0.02
1840,-0.078
1841,-0.039
1842,-0.076
1843,-0.007
1844,-0.142
1845,0.0
1846,0.015
1847,-0.002
1848,0.093
1849,-0.012
1850,0.012
1851,-0.083
1852,-0.171
1853,-0.068
1854,-0.076
1855,-0.078
1856,-0.029
1857,0.007
1858,-0.042
1859,-0.081
1860,-0.098
1861,0.027
1862,-0.032
1863,0.015
1864,0.081
1865,0.044
1866,0.022
1867,-0.049
1868,0.059
1869,0.1
1870,-0.098
1871,-0.117
1872,-0.042
1873,-0.1
1874,-0.054
1875,-0.049
1876,0.005
1877,-0.027
1878,0.007
1879,-0.093
1880,-0.068
1881,-0.029
1882,-0.02
1883,0.005
1884,-0.039
1885,-0.015
1886,0.068
1887,0.093
1888,0.09
1889,-0.103
1890,0.012
1891,0.051
1892,-0.02
1893,0.007
1894,-0.059
1895,0.017
1896,-0.054
1897,-0.076
1898,-0.059
1899,-0.103
1900,-0.083
1901,0.022
1902,0.046
1903,0.017
1904,-0.024
1905,0.005
1906,0.027
1907,-0.051
1908,-0.093
1909,-0.071
1910,-0.046
1911,-0.051
1912,-0.117
1913,-0.125
1914,0.0
1915,-0.107
1916,-0.085
1917,0.002
1918,-0.049
1919,-0.049
1920,-0.071
1921,-0.024
1922,-0.044
1923,-0.103
1924,-0.061
1925,-0.09
1926,-0.073
1927,-0.066
1928,0.088
1929,-0.005
1930,-0.068
1931,-0.046
1932,-0.051
1933,-0.049
1934,-0.066
1935,-0.015
1936,0.015
1937,0.005
1938,-0.068
1939,-0.071
1940,0.012
1941,0.042
1942,-0.024
1943,0.017
1944,0.027
1945,0.039
1946,0.071
1947,0.068
1948,0.132
1949,0.034
1950,-0.034
1951,-0.059
1952,-0.034
1953,-0.034
1954,0.002
1955,0.034
1956,-0.051
1957,-0.039
1958,-0.061
1959,-0.112
1960,-0.051
1961,-0.015
1962,-0.017
1963,0.007
1964,0.01
1965,-0.005
1966,-0.034
1967,-0.032
1968,-0.02
1969,0.037
1970,0.027
1971,0.1
1972,-0.071
1973,-0.076
1974,0.093
1975,-0.01
1976,-0.049
1977,0.015
1978,0.063
1979,0.093
1980,0.044
1981,0.103
1982,-0.063
1983,0.015
1984,0.076
1985,0.078
1986,-0.012
1987,0.0
1988,0.068
1989,0.044
1990,0.005
1991,0.044
1992,-0.068
1993,-0.117
1994,-0.059
1995,-0.049
