,-0.103
0,-0.144
1,-0.063
2,-0.1
3,-0.11
4,-0.081
5,-0.176
6,0.051
7,0.029
8,0.024
9,0.063
10,-0.042
11,0.0
12,0.076
13,0.095
14,0.093
15,0.0
16,-0.022
17,-0.046
18,-0.181
19,-0.032
20,-0.09
21,-0.11
22,0.059
23,-0.042
24,-0.132
25,-0.088
26,-0.049
27,-0.061
28,0.005
29,-0.1
30,0.002
31,0.027
32,0.01
33,0.049
34,-0.056
35,0.015
36,-0.01
37,0.029
38,0.017
39,-0.02
40,-0.005
41,0.022
42,0.081
43,-0.09
44,0.02
45,-0.046
46,-0.017
47,-0.015
48,0.005
49,-0.034
50,-0.01
51,0.046
52,0.1
53,0.005
54,-0.032
55,0.137
56,0.032
57,0.005
58,0.005
59,-0.01
60,-0.002
61,0.029
62,-0.044
63,0.015
64,0.01
65,-0.093
66,0.039
67,0.034
68,-0.056
69,0.063
70,0.017
71,-0.02
72,0.02
73,0.022
74,0.059
75,0.002
76,-0.015
77,0.022
78,-0.039
79,-0.005
80,-0.049
81,0.029
82,0.073
83,-0.1
84,0.01
85,0.005
86,-0.024
87,-0.076
88,0.034
89,0.066
90,0.125
91,0.081
92,0.056
93,0.071
94,0.056
95,0.037
96,0.059
97,-0.063
98,-0.049
99,-0.02
100,-0.029
101,-0.046
102,-0.032
103,-0.007
104,-0.051
105,-0.154
106,0.017
107,0.017
108,-0.066
109,-0.002
110,-0.034
111,-0.09
112,-0.044
113,-0.002
114,0.032
115,-0.049
116,-0.037
117,0.049
118,-0.037
119,0.083
120,0.071
121,-0.01
122,0.088
123,-0.01
124,0.068
125,0.037
126,0.027
127,-0.012
128,0.061
129,-0.083
130,0.049
131,0.112
132,-0.066
133,0.022
134,0.01
135,0.049
136,0.129
137,-0.085
138,-0.061
139,0.115
140,0.032
141,-0.024
142,-0.068
143,0.071
144,0.044
145,-0.039
146,-0.046
147,-0.049
148,-0.076
149,-0.02
150,0.059
151,0.042
152,0.032
153,0.059
154,0.034
155,-0.042
156,0.005
157,0.005
158,-0.139
159,-0.1
160,-0.037
161,-0.037
162,-0.068
163,-0.017
164,0.0
165,-0.054
166,-0.068
167,-0.051
168,-0.01
169,0.01
170,0.0
171,0.029
172,0.073
173,-0.005
174,0.007
175,0.042
176,-0.02
177,0.076
178,-0.005
179,-0.017
180,-0.066
181,-0.081
182,-0.046
183,-0.085
184,-0.132
185,-0.015
186,0.029
187,-0.063
188,-0.034
189,0.037
190,-0.022
191,0.027
192,-0.063
193,-0.061
194,-0.012
195,0.139
196,0.032
197,-0.051
198,0.01
199,0.051
200,0.012
201,0.002
202,-0.063
203,-0.063
204,-0.039
205,-0.049
206,0.051
207,-0.037
208,-0.054
209,0.022
210,0.042
211,0.068
212,0.059
213,0.056
214,0.049
215,0.01
216,0.039
217,0.017
218,0.032
219,-0.029
220,-0.149
221,-0.044
222,-0.068
223,-0.068
224,-0.103
225,-0.073
226,-0.012
227,-0.12
228,-0.044
229,-0.039
230,-0.063
231,0.081
232,-0.007
233,0.095
234,0.037
235,0.044
236,0.103
237,0.017
238,-0.012
239,-0.056
240,0.037
241,0.024
242,0.024
243,-0.007
244,0.022
245,-0.01
246,0.032
247,-0.085
248,-0.107
249,0.103
250,-0.034
251,-0.059
252,0.032
253,0.073
254,-0.042
255,-0.039
256,0.1
257,0.029
258,0.024
259,0.005
260,-0.039
261,-0.098
262,-0.027
263,-0.015
264,-0.095
265,-0.12
266,-0.066
267,0.007
268,-0.09
269,0.012
270,-0.073
271,-0.027
272,-0.12
273,-0.054
274,0.115
275,-0.017
276,0.029
