,-0.046
0,0.044
1,0.051
2,0.002
3,0.0
4,-0.093
5,0.09
6,0.012
7,-0.042
8,-0.129
9,-0.063
10,-0.044
11,-0.137
12,-0.137
13,0.024
14,-0.02
15,-0.073
16,0.002
17,0.0
18,0.117
19,0.046
20,0.083
21,0.034
22,0.083
23,0.046
24,0.0
25,0.125
26,-0.056
27,0.042
28,-0.073
29,-0.146
30,-0.129
31,-0.088
32,-0.088
33,-0.12
34,-0.168
35,-0.059
36,0.095
37,-0.11
38,-0.029
39,0.007
40,0.012
41,0.054
42,0.034
43,-0.027
44,0.088
45,0.129
46,0.068
47,-0.066
48,0.029
49,0.098
50,0.007
51,0.024
52,-0.002
53,-0.127
54,-0.056
55,-0.017
56,0.012
57,-0.125
58,0.083
59,0.129
60,0.061
61,-0.024
62,-0.029
63,0.005
64,-0.032
65,-0.027
66,0.012
67,0.193
68,0.034
69,0.076
70,0.071
71,0.1
72,0.022
73,0.02
74,0.007
75,-0.037
76,-0.095
77,-0.071
78,-0.027
79,-0.034
80,0.022
81,-0.002
82,0.078
83,-0.083
84,-0.122
85,0.022
86,0.039
87,0.027
88,0.071
89,-0.007
90,-0.007
91,-0.017
92,-0.042
93,-0.037
94,0.007
95,-0.039
96,-0.027
97,-0.015
98,0.002
99,-0.125
100,-0.029
101,-0.083
102,-0.073
103,0.176
104,0.027
105,0.068
106,0.061
107,0.09
108,0.081
109,0.051
110,0.02
111,0.117
112,0.134
113,0.056
114,0.037
115,-0.032
116,-0.017
117,-0.068
118,0.029
119,-0.032
120,-0.02
121,0.032
122,-0.037
123,0.066
124,-0.049
125,-0.005
126,-0.081
127,-0.027
128,-0.015
129,-0.073
130,0.012
131,0.088
132,-0.044
133,0.02
134,0.032
135,-0.01
136,-0.005
137,-0.027
138,0.056
139,0.132
140,0.037
141,0.083
142,0.117
143,-0.049
144,0.073
145,0.056
146,-0.015
147,-0.01
148,0.0
149,-0.049
150,0.02
151,0.022
152,-0.01
153,0.022
154,0.002
155,0.083
156,0.105
157,0.098
158,0.146
159,-0.007
160,0.037
161,0.042
162,0.029
163,0.022
164,-0.005
165,0.083
166,0.12
167,0.117
168,-0.046
169,0.017
170,-0.022
171,-0.022
172,-0.088
173,-0.12
174,0.002
175,-0.027
176,0.015
177,-0.002
178,0.063
179,0.078
180,-0.02
181,0.073
182,0.127
183,0.085
184,0.183
185,0.149
186,0.005
187,0.095
188,0.11
189,0.046
190,-0.073
191,0.039
192,0.056
193,0.032
194,-0.007
195,-0.039
196,0.073
197,-0.037
198,0.029
199,0.005
200,0.039
201,-0.049
202,-0.044
203,0.046
204,0.007
205,0.032
206,0.0
207,0.078
208,0.066
209,0.042
210,0.034
211,0.029
212,0.02
213,0.0
214,0.032
215,-0.151
216,-0.088
217,0.039
218,0.137
219,-0.027
220,0.12
221,0.117
222,-0.027
223,0.085
224,-0.015
225,0.083
226,0.059
227,0.107
228,0.103
229,0.049
230,0.029
231,0.032
232,0.066
233,0.112
234,-0.051
235,-0.054
236,0.037
237,0.051
238,0.112
239,0.02
240,-0.022
241,0.034
242,0.029
243,0.017
244,0.042
245,0.059
246,-0.034
247,0.032
248,0.007
249,0.022
250,-0.059
251,0.015
252,-0.012
253,0.002
254,0.027
255,-0.134
256,0.042
257,0.029
258,0.059
259,0.005
260,0.027
261,0.051
262,0.085
263,0.054
264,0.0
265,0.039
266,0.083
267,0.054
268,0.034
269,0.154
270,0.098
271,0.103
272,0.103
273,0.083
274,0.007
275,-0.054
276,0.056
277,-0.122
278,0.034
279,0.063
280,0.032
281,0.103
282,-0.02
283,0.0
284,-0.022
285,0.044
286,-0.002
287,0.088
288,0.012
289,-0.051
290,-0.068
291,-0.012
292,-0.022
293,-0.085
294,-0.2
295,-0.068
296,0.029
297,0.056
298,-0.012
299,-0.066
300,0.071
301,0.0
302,-0.007
303,0.095
304,0.042
305,0.01
306,0.037
307,0.051
308,-0.02
309,0.005
310,-0.042
311,-0.103
312,-0.051
313,-0.164
314,-0.027
315,0.034
316,-0.061
317,-0.063
318,0.078
319,-0.027
320,-0.11
321,-0.037
322,0.017
323,0.042
324,0.105
325,0.032
326,-0.02
327,0.066
328,-0.042
329,0.0
330,-0.042
331,-0.112
332,-0.117
333,0.027
334,0.017
335,-0.132
336,-0.049
337,-0.066
338,0.027
339,-0.037
340,0.061
341,0.098
342,0.049
343,0.056
344,-0.012
345,0.015
346,0.005
347,0.1
348,0.09
349,-0.012
350,-0.115
351,0.027
352,-0.051
353,0.012
354,-0.054
355,-0.088
356,-0.029
357,0.02
358,-0.049
359,0.01
360,0.002
361,0.063
362,-0.02
363,-0.017
364,0.056
365,0.066
366,0.022
367,0.037
368,-0.051
369,0.034
370,0.022
371,0.056
372,-0.027
373,-0.046
374,-0.01
375,-0.054
376,-0.015
377,-0.022
378,-0.088
379,0.044
380,0.01
381,-0.076
382,-0.005
383,0.042
384,0.056
385,-0.046
386,-0.005
387,-0.054
388,0.063
389,-0.029
390,-0.103
391,-0.01
392,-0.046
393,0.02
394,-0.063
395,-0.127
396,-0.051
397,-0.076
398,-0.076
399,-0.105
400,-0.095
401,0.012
402,-0.042
403,-0.042
404,-0.044
405,-0.029
406,0.0
407,0.01
408,0.042
409,-0.044
410,-0.073
411,-0.029
412,-0.105
413,-0.046
414,-0.081
415,-0.002
416,-0.044
417,-0.029
418,0.022
419,-0.098
420,-0.007
421,0.0
422,-0.088
423,-0.007
424,-0.002
425,-0.037
426,-0.02
427,0.02
428,-0.022
429,-0.061
430,-0.122
431,-0.007
432,-0.081
433,-0.107
434,-0.085
435,-0.178
436,-0.063
437,0.017
438,-0.022
439,-0.056
440,0.066
441,0.063
442,0.029
443,-0.005
444,0.012
445,0.034
446,0.022
447,-0.012
448,-0.032
449,-0.115
450,-0.002
451,0.071
452,-0.066
453,-0.105
454,0.01
455,-0.054
456,-0.039
457,-0.044
458,-0.051
459,-0.1
460,0.024
461,-0.034
462,-0.039
463,-0.022
464,-0.007
465,0.12
466,0.015
467,0.027
468,0.051
469,0.034
470,-0.034
471,-0.029
472,0.002
473,-0.034
474,-0.022
475,-0.044
476,-0.088
477,-0.083
478,-0.078
479,-0.054
480,0.122
481,-0.076
482,-0.049
483,0.042
484,-0.095
485,0.024
486,0.054
487,-0.032
488,-0.066
489,0.171
490,0.105
491,-0.051
492,-0.037
493,0.066
494,-0.034
495,-0.178
496,0.015
497,-0.061
498,-0.095
499,-0.042
500,-0.044
501,0.002
502,-0.042
503,-0.095
504,0.002
505,0.061
506,-0.01
507,0.034
508,0.02
509,-0.061
510,-0.015
511,-0.076
512,-0.056
513,-0.059
514,0.002
515,0.0
516,0.007
517,0.024
518,-0.037
519,-0.122
520,-0.022
521,-0.115
522,-0.054
523,0.078
524,0.073
525,0.09
526,-0.002
527,-0.01
528,0.073
529,0.005
530,-0.137
531,0.117
532,0.051
533,-0.024
534,0.024
535,0.093
536,0.046
537,0.032
538,0.105
539,-0.078
540,-0.098
541,0.037
542,0.061
543,-0.002
544,0.039
545,0.063
546,0.017
547,0.02
548,0.083
549,0.051
550,0.051
551,0.017
552,-0.039
553,-0.037
554,-0.056
555,-0.073
556,-0.051
557,-0.144
558,-0.032
559,0.022
560,0.01
561,-0.039
562,0.007
563,0.093
564,-0.088
565,-0.105
566,0.071
567,0.076
568,-0.034
569,-0.063
570,-0.022
571,0.02
572,-0.061
573,-0.051
574,0.012
575,0.073
576,-0.059
577,0.0
578,-0.051
579,-0.046
580,0.002
581,-0.063
582,0.037
583,0.002
584,0.022
585,0.085
586,-0.037
587,0.015
588,0.093
589,0.09
590,0.039
591,-0.034
592,0.044
593,0.005
594,-0.088
595,-0.049
596,0.02
597,0.0
598,-0.068
599,-0.054
600,0.098
601,0.103
602,-0.056
603,0.022
604,0.056
605,0.002
606,0.022
607,-0.017
608,0.042
609,0.071
610,-0.054
611,-0.032
612,0.01
613,-0.093
614,-0.085
615,-0.076
616,0.039
617,-0.085
618,0.0
619,-0.051
620,-0.029
621,0.01
622,0.139
623,0.051
624,0.083
625,0.137
626,0.139
627,0.085
628,0.12
629,0.085
630,-0.068
631,-0.071
632,0.088
633,-0.029
634,-0.022
635,-0.037
636,0.0
637,-0.037
638,-0.081
639,-0.042
640,-0.039
641,-0.051
642,-0.007
643,-0.012
644,0.007
645,0.066
646,0.081
647,-0.071
648,0.161
649,0.056
650,0.117
651,0.076
652,-0.022
653,0.098
654,0.037
655,0.059
656,0.061
657,0.168
658,0.059
659,-0.088
660,-0.015
661,0.134
662,0.134
663,-0.073
664,0.139
665,0.188
666,0.027
667,-0.1
668,-0.071
669,0.146
670,0.022
671,-0.017
672,0.022
673,0.056
674,0.002
675,0.0
676,0.01
677,-0.032
678,-0.034
679,0.017
680,-0.073
681,-0.061
682,-0.068
683,-0.061
684,-0.002
685,0.09
686,0.024
687,0.044
688,0.127
689,0.078
690,-0.02
691,0.081
692,0.105
693,0.078
694,-0.002
695,-0.042
696,0.005
697,-0.005
698,-0.046
699,-0.081
700,-0.002
701,-0.083
702,0.02
703,-0.066
704,-0.063
705,0.039
706,-0.027
707,-0.11
708,0.049
709,0.085
710,0.027
711,-0.002
712,0.056
713,-0.012
714,0.017
715,0.015
716,0.073
717,0.054
718,0.002
719,0.063
720,0.042
721,-0.044
722,0.029
723,0.027
724,-0.039
725,-0.042
726,0.005
727,-0.037
728,0.02
729,-0.039
730,-0.088
731,0.054
732,0.117
733,0.107
734,0.015
735,0.012
736,0.085
737,0.054
738,-0.007
739,-0.037
740,-0.061
741,-0.032
742,-0.032
743,-0.024
744,-0.029
745,0.071
746,0.085
747,0.066
748,-0.032
749,0.007
750,0.122
751,0.107
752,0.061
753,0.017
754,-0.007
755,-0.015
756,0.078
757,0.024
758,-0.073
759,-0.005
760,-0.005
761,0.002
762,-0.11
763,-0.037
764,0.039
765,-0.042
766,-0.007
767,-0.054
768,-0.037
769,0.039
770,0.042
771,0.095
772,0.039
773,0.088
774,0.054
775,0.039
776,-0.02
777,0.005
778,-0.044
779,0.02
780,-0.015
781,0.029
782,0.022
783,0.034
784,-0.012
785,-0.022
786,-0.112
787,-0.066
788,0.059
789,0.012
790,0.107
791,0.029
792,-0.002
793,-0.012
794,-0.076
795,0.054
796,0.01
797,0.022
798,-0.066
799,-0.076
800,0.032
801,0.024
802,-0.059
803,-0.007
804,-0.039
805,-0.002
806,-0.054
807,0.081
808,0.059
809,-0.059
810,0.01
811,-0.02
812,-0.01
813,0.0
814,0.042
815,0.088
816,0.088
817,0.112
818,0.054
819,0.066
820,-0.02
821,0.032
822,0.002
823,0.049
824,0.1
825,-0.039
826,-0.044
827,0.039
828,0.071
829,0.034
830,0.042
831,0.066
832,0.112
833,0.098
834,-0.017
835,0.017
836,-0.027
837,0.046
838,0.071
839,-0.054
840,-0.059
841,-0.037
842,0.022
843,-0.046
844,-0.034
845,-0.017
846,0.027
847,0.044
848,-0.037
849,-0.032
850,0.105
851,0.09
852,0.027
853,-0.02
854,0.037
855,0.105
856,-0.049
857,0.034
858,-0.085
859,-0.085
860,-0.034
861,-0.027
862,-0.032
863,0.002
864,0.012
865,-0.017
866,0.037
867,0.061
868,-0.012
869,0.017
870,0.017
871,0.095
872,0.007
873,-0.098
874,-0.049
875,-0.054
876,-0.012
877,0.044
878,-0.061
879,-0.049
880,-0.054
881,-0.024
882,0.024
883,-0.015
884,0.034
885,-0.049
886,-0.112
887,0.098
888,0.037
889,-0.071
890,0.02
891,-0.107
892,0.002
893,-0.068
894,-0.044
895,0.012
896,-0.056
897,-0.012
898,-0.103
899,0.032
900,-0.195
901,-0.066
902,-0.059
903,-0.061
904,0.017
905,-0.015
906,-0.127
907,0.029
908,-0.017
909,0.029
910,0.063
911,-0.017
912,0.042
913,-0.098
914,0.005
915,0.044
916,-0.125
917,0.129
918,0.002
919,0.059
920,-0.076
921,-0.081
922,0.02
923,-0.032
924,0.039
925,-0.049
926,-0.095
927,0.083
928,0.01
929,-0.056
930,0.017
931,0.071
932,0.007
933,-0.027
934,0.1
935,-0.007
936,0.017
937,-0.029
938,-0.059
939,-0.061
940,-0.09
941,0.078
942,0.007
943,-0.044
944,-0.015
945,-0.012
946,0.029
947,0.044
948,0.129
949,0.032
950,-0.032
951,0.049
952,0.037
953,0.032
954,-0.017
955,0.049
956,0.02
957,0.005
958,-0.051
959,-0.044
960,0.027
961,0.024
962,-0.081
963,-0.088
964,-0.076
965,-0.125
966,-0.156
967,-0.088
968,-0.105
969,-0.134
970,-0.039
971,-0.002
972,0.01
973,-0.046
974,-0.002
975,-0.039
976,-0.068
977,0.012
978,0.039
979,0.015
980,0.0
981,-0.027
982,-0.054
983,-0.022
984,0.015
985,0.002
986,-0.039
987,0.049
988,0.037
989,0.017
990,0.054
991,-0.046
992,0.007
993,-0.059
994,-0.029
995,-0.002
996,-0.015
997,-0.022
998,-0.017
999,-0.054
1000,-0.107
1001,-0.083
1002,-0.115
1003,-0.056
1004,-0.088
1005,-0.11
1006,-0.059
1007,-0.146
1008,-0.095
1009,0.0
1010,-0.051
1011,0.005
1012,0.015
1013,-0.061
1014,0.059
1015,-0.005
1016,-0.02
1017,-0.037
1018,0.012
1019,-0.032
1020,-0.044
1021,0.024
1022,0.002
1023,0.054
1024,-0.059
1025,-0.073
1026,-0.078
1027,-0.044
1028,0.046
1029,0.02
1030,0.01
1031,0.02
1032,-0.034
1033,-0.032
1034,-0.02
1035,0.059
1036,0.071
1037,0.005
1038,0.022
1039,0.083
1040,-0.037
1041,-0.103
1042,0.01
1043,0.037
1044,0.005
1045,0.044
1046,0.039
1047,0.0
1048,-0.029
1049,0.012
1050,0.066
1051,0.002
1052,-0.029
1053,0.012
1054,0.149
1055,-0.078
1056,-0.046
1057,0.083
1058,0.032
1059,-0.024
1060,0.032
1061,0.085
1062,-0.125
1063,0.01
1064,0.027
1065,-0.054
1066,-0.044
1067,-0.071
1068,0.059
1069,-0.024
1070,-0.054
1071,-0.037
1072,0.039
1073,-0.061
1074,0.032
1075,0.09
1076,0.007
1077,0.039
1078,0.042
1079,0.024
1080,0.02
1081,-0.017
1082,-0.037
1083,-0.029
1084,0.061
1085,0.027
1086,-0.073
1087,0.007
1088,-0.046
1089,-0.149
1090,-0.022
1091,-0.066
1092,-0.02
1093,-0.017
1094,-0.037
1095,0.024
1096,0.1
1097,0.015
1098,-0.027
1099,0.032
1100,-0.061
1101,0.005
1102,-0.007
1103,-0.024
1104,-0.066
1105,-0.076
1106,0.002
1107,0.017
1108,-0.054
1109,-0.017
1110,0.088
1111,0.081
1112,0.085
1113,0.049
1114,0.046
1115,0.015
1116,0.012
1117,0.09
1118,0.039
1119,0.027
1120,-0.037
1121,0.002
1122,0.027
1123,-0.049
1124,-0.051
1125,-0.015
1126,-0.027
1127,-0.059
1128,-0.044
1129,-0.088
1130,-0.039
1131,-0.02
1132,0.0
1133,-0.081
1134,-0.117
1135,0.005
1136,0.037
1137,0.054
1138,0.034
1139,0.015
1140,0.037
1141,-0.029
1142,-0.154
1143,-0.066
