,0.081
0,-0.024
1,-0.078
2,0.112
3,0.164
4,0.09
5,0.022
6,-0.022
7,0.017
8,-0.022
9,0.024
10,-0.015
11,-0.103
12,-0.007
13,0.027
14,-0.039
15,-0.02
16,-0.039
17,-0.012
18,0.054
19,0.029
20,-0.042
21,-0.068
22,0.061
23,0.042
24,0.024
25,-0.034
26,0.066
27,-0.083
28,-0.034
29,-0.081
30,-0.132
31,-0.046
32,-0.137
33,0.042
34,0.015
35,-0.039
36,-0.012
37,-0.022
38,0.015
39,-0.044
40,0.095
41,0.063
42,0.066
43,-0.012
44,-0.049
45,-0.068
46,-0.032
47,-0.017
48,-0.049
49,0.076
50,-0.081
51,-0.044
52,0.068
53,-0.144
54,-0.105
55,0.02
56,0.039
57,0.088
58,-0.037
59,-0.051
60,0.005
61,0.022
62,0.054
63,0.0
64,0.063
65,-0.029
66,0.02
67,-0.068
68,-0.032
69,0.059
70,-0.088
71,-0.142
72,-0.034
73,-0.017
74,0.046
75,0.0
76,0.042
77,0.063
78,0.095
79,0.112
80,0.054
81,-0.005
82,0.105
83,0.056
84,0.076
85,0.085
86,0.002
87,0.066
88,0.029
89,0.063
90,-0.032
91,0.059
92,0.066
93,0.076
94,0.0
95,-0.081
96,0.02
97,-0.039
98,-0.007
99,0.015
100,0.183
101,-0.015
102,-0.039
103,0.066
104,-0.034
105,-0.056
106,0.042
107,-0.002
108,0.024
109,0.103
110,0.071
111,-0.12
112,-0.166
113,-0.071
114,0.017
115,0.034
116,0.037
117,-0.056
118,-0.093
119,0.093
120,-0.032
121,-0.056
122,0.051
123,0.085
124,0.042
125,-0.002
126,-0.029
127,-0.002
128,-0.005
129,0.061
130,-0.095
131,-0.137
132,-0.076
133,0.1
134,-0.09
135,-0.049
136,-0.103
137,-0.088
138,0.005
139,0.0
140,0.005
141,-0.093
142,-0.015
143,0.11
144,-0.007
145,0.0
146,-0.068
147,-0.071
148,-0.046
149,-0.09
150,0.005
151,0.103
152,-0.112
153,-0.029
154,-0.012
155,-0.054
156,-0.056
157,0.002
158,0.039
159,0.061
160,-0.027
161,-0.017
162,-0.061
163,0.002
164,0.046
165,-0.029
166,0.022
167,0.051
168,-0.061
169,0.02
170,-0.02
171,0.012
172,-0.005
173,0.034
174,-0.01
175,0.029
176,0.015
177,0.073
178,0.093
179,0.066
180,0.117
181,0.029
182,-0.056
183,0.054
184,0.059
185,-0.034
186,-0.007
187,-0.049
188,-0.054
189,-0.044
190,0.01
191,-0.068
192,0.005
193,0.083
194,0.002
195,0.063
196,0.09
197,-0.063
198,0.002
199,0.01
200,0.017
201,0.078
202,0.066
203,0.029
204,-0.015
205,-0.049
206,-0.017
207,0.005
208,-0.078
209,-0.046
210,-0.129
211,-0.11
212,0.068
213,0.024
214,-0.088
215,0.071
216,0.039
217,-0.12
218,-0.044
219,0.032
220,0.081
221,0.005
222,-0.022
223,-0.051
224,-0.01
225,-0.061
226,-0.107
227,-0.073
228,-0.044
229,0.071
230,-0.056
231,-0.051
232,0.034
233,-0.049
234,-0.024
235,0.01
236,-0.117
237,-0.061
238,0.115
239,0.007
240,0.09
241,0.115
242,-0.007
243,-0.015
244,-0.034
245,0.015
246,0.071
247,-0.022
248,-0.039
249,-0.034
250,-0.046
251,-0.039
252,0.049
253,0.029
254,0.034
255,0.007
256,0.042
257,0.024
258,0.022
259,-0.012
260,0.071
261,0.034
262,0.056
263,0.078
264,0.107
265,0.11
266,-0.024
267,0.01
268,0.059
269,0.044
270,0.051
271,-0.049
272,0.083
273,-0.042
274,-0.105
275,0.09
276,0.002
277,0.0
278,0.051
279,0.002
280,0.129
281,0.073
282,-0.059
283,0.017
284,0.056
285,0.061
286,0.063
287,-0.007
288,0.078
289,-0.007
290,-0.071
291,-0.012
292,-0.076
293,-0.032
294,-0.012
295,-0.015
296,-0.02
297,0.005
298,0.117
299,-0.054
300,-0.054
301,-0.073
302,0.002
303,-0.012
304,0.042
305,0.01
306,-0.051
307,-0.01
308,-0.071
309,-0.054
310,-0.117
311,-0.139
312,-0.022
313,-0.039
314,-0.056
315,-0.044
316,-0.134
317,-0.088
318,0.022
319,0.049
320,0.117
321,0.054
322,-0.054
323,0.015
324,0.11
325,0.088
326,0.015
327,0.105
328,0.1
329,-0.085
330,-0.046
331,0.02
332,-0.093
333,-0.005
334,-0.054
335,-0.073
336,-0.017
337,0.002
338,-0.002
339,0.042
340,0.022
341,0.02
342,0.078
343,0.027
344,0.083
345,0.039
346,-0.01
347,0.015
348,-0.02
349,0.078
350,0.081
351,0.059
352,0.024
353,-0.098
354,0.027
355,0.046
356,0.051
357,0.063
358,-0.017
359,0.068
360,0.1
361,0.002
362,0.059
363,0.012
364,0.032
365,0.015
366,0.007
367,0.02
368,0.066
369,0.051
370,0.012
371,-0.09
372,-0.068
373,-0.081
374,-0.098
375,-0.061
376,-0.093
377,-0.027
378,0.103
379,-0.022
380,0.022
381,0.042
382,0.022
383,-0.066
384,-0.061
385,-0.01
386,0.081
387,0.002
388,-0.068
389,-0.105
390,-0.056
391,0.12
392,-0.088
393,-0.112
394,-0.088
395,0.044
396,-0.027
397,-0.183
398,-0.037
399,0.044
400,0.044
401,0.02
402,-0.125
403,-0.054
404,0.0
405,0.027
406,0.027
407,-0.046
408,-0.125
409,0.002
410,-0.022
411,-0.093
412,-0.083
413,-0.049
414,-0.051
415,-0.034
416,-0.125
417,-0.02
418,0.056
419,-0.015
420,-0.042
421,-0.066
422,-0.027
423,0.029
424,0.007
425,0.007
426,0.078
427,0.044
428,0.024
429,0.071
430,0.029
431,0.039
432,0.073
433,0.103
434,0.054
435,0.046
436,0.02
437,-0.027
438,0.046
439,0.073
440,0.071
441,-0.017
442,0.029
443,0.076
444,0.017
445,-0.002
446,-0.005
447,-0.022
448,0.037
449,0.002
450,0.0
451,-0.027
452,-0.059
453,-0.017
454,-0.051
455,-0.039
456,-0.042
457,-0.063
458,-0.039
459,-0.071
460,0.042
461,0.073
462,0.1
463,0.107
464,0.032
465,-0.029
466,0.027
467,0.054
468,-0.005
469,0.002
470,0.002
471,0.017
472,0.056
473,-0.015
474,0.01
475,0.032
476,0.005
477,0.017
478,-0.11
479,-0.005
480,0.049
481,-0.01
482,-0.012
483,-0.11
484,0.005
485,0.012
486,0.076
487,-0.032
488,-0.103
489,-0.027
490,-0.059
491,-0.056
492,-0.039
493,-0.117
494,-0.088
495,0.002
496,-0.051
497,0.012
498,-0.056
499,0.078
500,0.032
501,-0.107
502,0.002
503,0.054
504,0.027
505,-0.032
506,-0.127
507,-0.012
508,0.137
509,0.029
510,-0.073
511,-0.046
512,-0.083
513,0.103
514,0.032
515,-0.085
516,0.046
517,-0.029
518,-0.049
519,0.034
520,-0.039
521,0.051
522,0.098
523,-0.095
524,-0.015
525,0.12
526,0.063
527,0.0
528,-0.129
529,-0.049
530,0.059
531,0.068
532,0.02
533,0.027
534,-0.044
535,0.042
536,0.078
537,-0.063
538,0.024
539,0.156
540,0.076
541,0.063
542,0.068
543,-0.029
544,0.164
545,0.208
546,0.073
547,0.015
548,0.078
549,0.171
550,0.039
551,-0.09
552,-0.044
553,0.02
554,-0.042
555,0.024
556,-0.027
557,-0.125
558,-0.042
559,-0.005
560,-0.117
561,-0.061
562,0.015
563,0.073
564,-0.056
565,-0.051
566,0.049
567,0.032
568,0.112
569,0.073
570,-0.029
571,0.049
572,-0.085
573,-0.051
574,0.012
575,-0.11
576,0.076
577,0.044
578,-0.027
579,0.088
580,0.012
581,0.066
582,0.046
583,-0.002
584,0.103
585,0.027
586,0.21
587,0.02
588,-0.093
589,0.012
590,-0.051
591,-0.024
592,-0.01
593,0.027
594,0.071
595,-0.105
596,-0.022
597,0.054
598,-0.027
599,-0.039
600,-0.066
601,-0.01
602,0.125
603,0.071
604,0.088
605,-0.029
606,0.103
607,0.127
608,0.039
609,0.127
610,0.029
611,0.012
612,0.083
613,-0.02
614,-0.068
615,-0.068
616,-0.044
617,-0.098
618,-0.049
619,-0.017
620,0.044
621,0.037
622,0.049
623,-0.032
624,0.049
625,0.168
626,-0.007
627,0.061
628,-0.012
629,-0.049
630,-0.029
631,-0.015
632,-0.061
633,-0.022
634,-0.044
635,-0.105
636,-0.132
637,-0.083
638,-0.12
639,-0.151
640,-0.032
641,-0.071
642,-0.051
643,-0.095
644,-0.029
645,-0.081
646,0.005
647,0.066
648,-0.012
649,0.081
650,0.042
651,0.039
652,-0.044
653,-0.029
654,0.088
655,-0.032
656,-0.049
657,-0.007
658,0.046
659,-0.044
660,-0.073
661,-0.085
662,-0.027
663,-0.029
664,-0.071
665,-0.024
666,-0.107
667,0.051
668,-0.029
669,-0.051
670,0.015
671,0.054
672,0.1
673,0.078
674,-0.024
675,0.044
676,-0.078
677,-0.142
678,-0.037
679,0.039
680,-0.071
681,-0.137
682,-0.085
683,0.046
684,0.015
685,0.015
686,-0.063
687,-0.078
688,0.051
689,0.12
690,0.12
691,0.056
692,0.034
693,0.103
694,-0.002
695,0.024
696,0.115
697,-0.012
698,0.105
699,0.073
700,-0.134
701,0.046
702,-0.015
703,-0.071
704,0.103
705,0.017
706,-0.017
707,0.002
708,0.015
709,0.012
710,-0.095
711,0.007
712,0.078
713,0.1
714,-0.007
715,0.068
716,-0.039
717,-0.044
718,0.029
719,-0.073
720,-0.117
721,-0.066
722,-0.017
723,0.02
724,-0.032
725,-0.081
726,-0.095
727,0.027
728,0.049
729,0.027
730,-0.022
731,-0.002
732,0.054
733,-0.042
734,-0.042
735,0.051
736,-0.071
737,-0.073
738,-0.034
739,0.034
740,-0.083
741,-0.078
742,0.037
743,-0.117
744,-0.046
745,-0.117
746,-0.132
747,0.017
748,-0.007
749,0.056
750,-0.032
751,-0.007
752,0.117
753,0.059
754,0.039
755,-0.015
756,-0.027
757,-0.015
758,0.046
759,0.002
760,-0.012
761,-0.007
762,-0.01
763,-0.066
764,0.105
765,0.151
766,0.056
767,-0.059
768,-0.029
769,0.127
770,0.112
771,0.107
772,0.063
773,-0.054
774,0.044
775,0.078
776,-0.115
777,-0.1
778,0.105
779,-0.007
780,-0.017
781,-0.015
782,-0.015
783,-0.095
784,-0.042
785,0.032
786,-0.032
787,0.024
788,0.117
789,0.005
790,0.024
791,0.022
792,0.095
793,0.117
794,-0.029
795,-0.049
796,-0.066
797,0.083
798,0.103
799,-0.09
800,0.027
801,0.022
802,-0.085
803,-0.129
804,-0.171
805,-0.059
806,-0.012
807,-0.01
808,0.051
809,0.015
810,-0.083
811,-0.002
812,-0.012
813,0.012
814,-0.037
815,-0.061
816,-0.068
817,-0.081
818,-0.073
819,-0.159
820,-0.134
821,-0.068
822,-0.071
823,-0.156
824,-0.125
825,-0.061
826,-0.007
827,-0.032
828,-0.12
829,-0.012
830,0.051
831,0.024
832,0.034
833,-0.061
834,-0.146
835,-0.139
836,-0.093
837,0.088
838,0.01
839,-0.078
840,0.19
841,-0.051
842,-0.09
843,-0.112
844,-0.159
845,-0.005
846,0.027
847,0.046
848,-0.007
849,0.034
850,0.078
851,0.154
852,-0.022
853,0.115
854,0.181
855,0.059
856,0.059
857,0.037
858,-0.034
859,0.078
860,0.061
861,-0.085
862,0.024
863,-0.02
864,0.129
865,0.034
866,-0.015
867,0.068
868,0.054
869,0.044
870,0.017
871,0.012
872,0.127
873,0.027
874,0.068
875,0.112
876,0.046
877,0.044
878,-0.039
879,-0.022
880,0.054
881,0.01
882,-0.039
883,-0.051
884,0.012
885,0.059
886,-0.044
887,0.039
888,0.034
889,0.017
890,0.059
891,0.129
892,0.051
893,0.09
894,-0.063
895,0.071
896,-0.049
897,-0.029
898,-0.034
899,-0.115
900,-0.093
901,-0.095
902,-0.085
903,-0.127
904,-0.063
905,-0.063
906,-0.132
907,-0.024
908,-0.085
909,-0.11
910,-0.134
911,-0.125
912,-0.073
913,0.132
914,0.034
915,-0.042
916,-0.103
917,-0.042
918,-0.037
919,-0.12
920,-0.037
921,-0.068
922,-0.112
923,0.005
924,-0.098
925,-0.127
926,-0.044
927,-0.137
928,-0.125
929,-0.027
930,0.02
931,-0.115
932,0.02
933,-0.061
934,0.02
935,-0.029
936,-0.015
937,0.073
938,0.034
939,0.085
940,-0.061
941,-0.122
942,0.063
943,-0.007
944,0.01
945,-0.059
946,-0.095
947,0.061
948,0.005
949,-0.056
950,0.044
951,-0.007
952,0.029
953,0.1
954,0.122
955,0.093
956,0.017
957,0.034
958,0.125
959,0.039
960,0.083
961,-0.005
962,0.037
963,0.051
964,0.066
965,-0.066
966,-0.071
967,-0.024
968,0.007
969,-0.017
970,0.0
971,0.037
972,0.015
973,-0.051
974,0.034
975,0.107
976,0.1
977,-0.037
978,0.09
979,0.071
980,0.068
981,0.107
982,0.002
983,0.059
984,0.037
985,-0.032
986,0.002
987,-0.049
988,0.02
989,0.005
990,-0.098
991,0.037
992,-0.051
993,0.029
994,0.049
995,-0.088
996,-0.093
997,0.039
998,0.007
999,0.015
1000,0.007
1001,-0.024
1002,-0.039
1003,-0.039
1004,-0.012
1005,0.063
1006,0.012
1007,0.034
1008,-0.029
1009,-0.01
1010,-0.076
1011,-0.005
1012,0.029
1013,0.054
1014,-0.002
1015,-0.051
1016,-0.081
1017,0.085
1018,0.015
1019,0.076
1020,0.015
1021,-0.049
1022,-0.068
1023,-0.066
1024,0.061
1025,0.049
1026,0.061
1027,0.037
1028,-0.132
1029,-0.083
1030,-0.027
1031,0.154
1032,0.056
1033,-0.005
1034,0.024
1035,0.115
1036,0.12
1037,0.032
1038,0.024
1039,0.222
1040,0.117
1041,-0.002
1042,0.122
1043,0.032
1044,-0.005
1045,0.122
1046,0.073
1047,0.068
1048,0.071
1049,-0.059
1050,0.027
1051,-0.005
1052,-0.027
1053,0.166
1054,0.083
1055,0.01
1056,0.11
1057,0.066
1058,0.107
1059,0.007
1060,0.037
1061,0.122
1062,0.061
1063,0.0
1064,0.02
1065,-0.005
1066,-0.032
1067,-0.02
1068,-0.046
1069,-0.073
1070,-0.002
1071,-0.063
1072,0.039
1073,0.034
1074,-0.02
1075,0.068
1076,-0.051
1077,0.037
1078,0.005
1079,-0.042
1080,0.056
1081,-0.027
1082,0.0
1083,-0.032
1084,0.056
1085,-0.01
1086,-0.046
1087,-0.061
1088,-0.039
1089,0.115
1090,0.015
1091,0.005
1092,-0.051
1093,-0.029
1094,0.149
1095,0.059
1096,-0.015
1097,0.066
1098,-0.032
1099,0.051
1100,0.037
1101,-0.085
1102,0.171
1103,0.11
1104,-0.012
1105,-0.039
1106,-0.1
1107,0.071
1108,0.049
1109,0.049
1110,-0.007
1111,0.076
1112,-0.005
1113,0.046
1114,0.139
1115,0.054
1116,0.056
1117,0.029
1118,-0.071
1119,-0.015
1120,0.027
1121,0.11
1122,0.015
1123,0.027
1124,-0.205
1125,-0.068
1126,-0.071
1127,-0.154
1128,0.007
1129,0.164
1130,-0.073
1131,0.105
1132,0.095
1133,0.039
1134,0.12
1135,0.188
1136,0.342
1137,0.146
1138,0.005
1139,0.0
1140,-0.034
1141,0.042
1142,-0.034
1143,-0.005
1144,0.093
1145,-0.088
1146,-0.054
1147,-0.088
1148,0.095
1149,-0.068
1150,-0.159
1151,0.068
1152,0.103
1153,0.017
1154,0.029
1155,0.034
1156,0.022
1157,0.034
1158,0.107
1159,-0.015
1160,0.117
1161,0.12
1162,0.005
1163,-0.103
1164,-0.059
1165,0.083
1166,0.022
1167,-0.115
1168,-0.059
1169,-0.105
1170,-0.134
1171,-0.012
1172,-0.02
1173,0.012
1174,0.0
1175,0.034
1176,0.022
1177,0.017
1178,0.042
1179,0.024
1180,0.1
1181,0.063
1182,0.039
1183,-0.083
1184,-0.042
1185,-0.01
1186,-0.117
1187,-0.073
1188,-0.115
1189,-0.032
1190,0.088
1191,-0.142
1192,0.005
1193,-0.027
1194,-0.083
1195,0.02
1196,-0.076
1197,0.103
1198,0.024
1199,0.01
1200,0.122
1201,-0.027
1202,0.029
1203,0.029
1204,0.034
1205,0.044
1206,0.002
1207,0.029
1208,0.032
1209,0.0
1210,0.044
1211,-0.024
1212,-0.112
1213,-0.061
1214,0.044
1215,-0.005
1216,0.02
1217,-0.044
1218,-0.081
1219,0.029
1220,0.02
1221,-0.002
1222,-0.024
1223,0.007
1224,0.054
1225,0.0
1226,0.063
1227,0.01
1228,0.024
1229,-0.071
1230,-0.061
1231,0.007
1232,-0.012
1233,-0.044
1234,0.046
1235,-0.007
1236,0.024
1237,0.029
1238,-0.012
1239,0.098
1240,-0.051
1241,-0.051
1242,-0.007
1243,-0.115
1244,-0.02
1245,0.007
1246,-0.024
1247,-0.107
1248,-0.029
1249,-0.032
1250,-0.085
1251,-0.134
1252,-0.076
1253,-0.012
1254,-0.02
1255,0.049
1256,0.02
1257,0.022
1258,0.0
1259,-0.024
1260,-0.005
1261,-0.056
1262,0.081
1263,0.027
1264,-0.007
1265,0.005
1266,-0.071
1267,0.005
1268,-0.007
1269,-0.063
1270,-0.012
1271,-0.063
1272,-0.005
1273,-0.166
1274,-0.112
1275,-0.144
1276,-0.061
1277,0.161
1278,0.061
1279,0.134
1280,-0.063
1281,0.002
1282,0.115
1283,-0.022
1284,0.007
1285,0.081
1286,-0.09
1287,-0.132
1288,0.017
1289,-0.044
1290,-0.012
1291,-0.044
1292,-0.034
1293,-0.017
1294,-0.071
1295,-0.059
1296,0.01
