,-0.100
0,-0.159
1,-0.088
2,-0.051
3,-0.017
4,-0.049
5,-0.1
6,0.042
7,-0.005
8,-0.039
9,-0.027
10,-0.059
11,0.046
12,0.049
13,-0.081
14,-0.063
15,-0.078
16,-0.042
17,-0.081
18,-0.042
19,-0.037
20,-0.042
21,-0.029
22,-0.056
23,0.002
24,-0.042
25,-0.078
26,-0.024
27,0.037
28,0.015
29,0.056
30,0.059
31,0.042
32,-0.042
33,-0.054
34,-0.049
35,-0.015
36,-0.046
37,-0.056
38,-0.071
39,-0.063
40,-0.081
41,-0.044
42,0.007
43,0.032
44,-0.029
45,-0.02
46,-0.02
47,-0.083
48,0.115
49,0.093
50,0.034
51,0.027
52,0.059
53,0.022
54,0.002
55,0.022
56,0.061
57,-0.068
58,-0.017
59,0.007
60,-0.059
61,0.027
62,-0.007
63,-0.042
64,0.015
65,0.071
66,-0.007
67,-0.005
68,0.029
69,0.073
70,0.063
71,0.042
72,-0.024
73,0.061
74,0.083
75,0.015
76,-0.105
77,-0.1
78,0.002
79,-0.071
80,-0.151
81,-0.11
82,-0.073
83,-0.073
84,-0.103
85,-0.068
86,-0.1
87,-0.09
88,-0.02
89,-0.005
90,-0.061
91,0.01
92,0.024
93,-0.034
94,-0.088
95,-0.029
96,-0.042
97,-0.051
98,-0.037
99,-0.095
100,-0.076
101,-0.12
102,-0.032
103,-0.073
104,-0.066
105,-0.02
106,-0.034
107,-0.117
108,-0.081
109,-0.056
110,-0.146
111,0.02
112,0.063
113,0.042
114,-0.039
115,-0.027
116,-0.032
117,-0.034
118,-0.088
119,-0.117
120,-0.103
121,-0.083
122,-0.068
123,-0.042
124,-0.02
125,0.056
126,-0.071
127,-0.046
128,0.042
129,0.0
130,-0.081
131,0.051
132,0.078
133,0.034
134,0.11
135,0.061
136,0.0
137,-0.046
138,-0.005
139,-0.002
140,-0.063
141,0.022
142,0.017
143,-0.042
144,-0.042
145,-0.039
146,0.012
147,-0.002
148,-0.044
149,0.024
150,-0.017
151,0.044
152,0.037
153,-0.073
154,0.015
155,0.056
156,0.024
157,0.007
158,-0.051
159,-0.042
160,-0.017
161,-0.054
162,-0.024
163,-0.09
164,-0.112
165,0.0
166,-0.078
167,-0.044
168,-0.059
169,-0.032
170,-0.027
171,-0.029
172,-0.107
173,-0.049
174,-0.051
175,0.007
176,-0.034
177,-0.007
178,0.012
179,-0.083
180,-0.063
181,-0.01
182,-0.085
183,-0.134
184,-0.103
185,-0.027
186,-0.105
187,-0.095
188,-0.115
189,-0.066
190,-0.09
191,0.049
192,-0.032
193,-0.037
194,0.059
195,0.0
196,-0.042
197,-0.139
198,-0.007
199,0.073
200,-0.034
201,-0.105
202,-0.054
203,-0.073
204,-0.002
205,0.044
206,-0.063
207,-0.027
208,-0.042
209,-0.046
210,-0.027
211,0.039
212,-0.012
213,-0.081
214,-0.024
215,-0.044
216,-0.095
217,-0.081
218,-0.073
219,-0.046
220,-0.022
221,-0.056
222,-0.02
223,0.02
224,0.037
225,0.051
226,0.007
227,0.142
228,0.034
229,0.029
230,0.107
231,0.142
232,0.122
233,0.115
234,0.098
235,0.078
236,0.081
237,0.071
238,0.088
239,-0.017
240,0.054
241,-0.007
242,0.017
243,0.02
244,0.051
245,0.049
246,-0.022
247,0.015
248,0.01
249,0.039
250,0.02
251,0.029
252,-0.015
253,-0.024
254,0.0
255,-0.063
256,-0.01
257,-0.068
258,-0.037
259,0.015
260,-0.107
261,-0.007
262,0.066
263,-0.061
264,0.022
265,-0.032
266,0.039
267,-0.032
268,-0.024
269,0.024
270,-0.01
271,0.007
272,0.029
273,0.01
274,0.024
275,0.09
276,0.037
277,-0.051
278,-0.056
279,-0.105
280,-0.02
281,-0.081
282,-0.071
283,-0.12
284,-0.095
285,0.059
286,-0.056
287,-0.044
288,-0.017
289,0.027
290,-0.012
291,-0.017
292,-0.046
293,-0.054
294,-0.115
295,0.01
296,-0.012
297,0.007
298,-0.032
299,0.042
300,0.037
301,-0.093
302,-0.093
303,-0.027
304,0.039
305,-0.049
306,-0.103
307,-0.032
308,-0.037
309,-0.105
310,0.01
311,0.105
312,-0.112
313,0.085
314,0.095
315,0.022
316,0.039
317,-0.037
318,0.132
319,0.142
320,-0.129
321,0.049
322,0.039
323,0.083
324,0.071
325,0.061
326,0.142
327,0.039
328,-0.1
329,0.071
330,0.049
331,0.059
332,0.059
333,0.146
334,0.01
335,-0.063
336,0.063
337,0.044
338,-0.022
339,-0.078
340,-0.039
341,0.039
342,-0.103
343,-0.081
344,0.051
345,0.051
346,-0.061
347,-0.002
348,-0.015
349,-0.027
350,0.044
351,-0.01
352,-0.024
353,-0.068
354,0.022
355,0.051
356,0.0
357,0.029
358,-0.088
359,-0.078
360,0.044
361,-0.166
362,-0.103
363,-0.002
364,-0.059
365,0.002
366,-0.103
367,0.105
368,0.042
369,-0.051
370,0.078
371,0.051
372,-0.01
373,0.046
374,0.127
375,0.059
376,-0.022
377,0.0
378,0.103
379,0.02
380,-0.037
381,0.007
382,0.01
383,-0.012
384,0.022
385,-0.022
386,-0.049
387,-0.012
388,-0.066
389,0.017
390,-0.002
391,0.039
392,0.081
393,0.139
394,0.159
395,0.154
396,0.022
397,-0.044
398,0.081
399,0.12
400,0.0
401,-0.081
402,0.049
403,-0.007
404,-0.098
405,-0.029
406,-0.034
407,-0.015
408,-0.007
409,0.02
410,-0.037
411,-0.005
412,0.027
413,0.02
414,0.049
415,0.032
416,-0.02
417,0.066
418,0.083
419,0.012
420,0.022
421,0.039
422,-0.007
423,-0.11
424,-0.032
425,0.024
426,-0.042
427,0.115
428,0.049
429,-0.103
430,-0.078
431,0.039
432,0.107
433,-0.02
434,-0.022
435,-0.005
436,0.1
437,0.024
438,-0.02
439,0.056
440,0.088
441,-0.015
442,-0.132
443,-0.012
444,0.007
445,-0.151
446,-0.063
447,-0.039
448,-0.164
449,-0.017
450,0.022
451,0.02
452,0.015
453,-0.032
454,-0.02
455,0.029
456,0.0
457,0.042
458,0.115
459,-0.105
460,-0.139
461,-0.042
462,0.078
463,0.002
464,-0.012
465,0.039
466,-0.042
467,-0.12
468,0.049
469,0.1
470,0.061
471,-0.042
472,0.0
473,0.173
474,0.076
475,-0.002
476,0.034
477,0.085
478,0.085
479,-0.002
480,0.012
481,0.029
482,-0.032
483,-0.083
484,0.039
485,-0.059
486,-0.02
487,-0.015
488,-0.093
489,-0.107
490,-0.039
491,0.088
492,0.042
493,0.059
494,0.154
495,0.112
496,0.027
497,0.005
498,0.061
499,0.107
500,0.081
501,0.012
502,-0.029
503,0.039
504,-0.01
505,-0.054
506,-0.061
507,0.115
508,0.063
509,-0.056
510,-0.037
511,-0.037
512,-0.044
513,0.066
514,0.09
515,0.059
516,0.02
517,0.015
518,0.015
519,0.061
520,0.032
521,0.005
522,0.02
523,-0.061
524,-0.012
525,-0.024
526,-0.024
527,0.012
528,-0.015
529,0.046
530,0.024
531,-0.051
532,-0.015
533,-0.051
534,-0.105
535,0.007
536,-0.056
537,-0.056
538,-0.007
539,-0.012
540,-0.059
541,-0.076
542,-0.149
543,-0.125
544,-0.015
545,-0.002
546,-0.076
547,0.024
548,-0.042
549,-0.039
550,-0.01
551,0.051
552,0.051
553,0.085
554,-0.039
555,0.125
556,0.044
557,-0.024
558,0.051
559,0.044
560,-0.029
561,-0.09
562,-0.032
563,-0.002
564,0.032
565,-0.073
566,-0.017
567,0.061
568,-0.061
569,0.007
570,-0.051
571,-0.156
572,-0.181
573,-0.105
574,-0.051
575,-0.166
576,0.068
577,0.212
578,0.078
579,0.115
580,0.137
581,0.081
582,0.161
583,0.005
584,-0.12
585,-0.022
586,-0.122
587,-0.049
588,0.144
589,0.051
590,-0.09
591,0.059
592,0.137
593,0.107
594,0.032
595,0.073
596,0.156
597,-0.002
598,0.02
599,0.024
600,0.1
601,0.093
602,0.078
603,-0.117
604,-0.1
605,-0.002
606,0.049
607,-0.034
608,0.01
609,-0.107
610,-0.107
611,0.056
612,0.002
613,-0.068
614,-0.007
615,0.066
616,0.005
617,-0.071
618,-0.024
619,0.051
620,-0.081
621,-0.144
622,-0.105
623,-0.063
624,-0.083
625,-0.022
626,-0.098
627,-0.095
628,-0.029
629,-0.149
630,-0.044
631,-0.024
632,-0.061
633,0.015
634,0.022
635,-0.015
636,-0.095
637,0.042
638,-0.042
639,0.017
640,0.103
641,0.037
642,0.132
643,-0.022
644,-0.005
645,0.093
646,0.054
647,-0.061
648,-0.029
649,0.051
650,0.0
651,-0.1
652,0.002
653,0.054
654,0.071
655,-0.049
656,0.11
657,0.151
658,0.127
659,0.112
660,0.078
661,-0.046
662,0.073
663,0.098
664,0.027
665,-0.039
666,0.107
667,0.115
668,0.112
669,-0.032
670,-0.127
671,0.076
672,0.068
673,0.007
674,-0.046
675,0.017
676,0.056
677,0.107
678,0.115
679,0.112
680,0.129
681,0.085
682,0.027
683,0.046
684,-0.002
685,-0.005
686,0.054
687,-0.034
688,-0.063
689,-0.068
690,0.022
691,-0.063
692,-0.024
693,0.022
694,-0.039
695,-0.037
696,-0.059
697,0.103
698,0.059
699,-0.007
700,-0.073
701,0.012
702,-0.027
703,-0.098
704,-0.125
705,-0.039
706,-0.107
707,-0.12
708,-0.137
709,-0.083
710,-0.034
711,-0.027
712,-0.02
713,-0.09
714,-0.095
715,-0.017
716,0.02
717,-0.017
718,0.01
719,-0.034
720,-0.002
721,-0.049
722,0.044
723,0.049
724,0.01
725,0.022
726,-0.076
727,-0.09
728,-0.042
729,-0.11
730,-0.073
731,0.007
732,-0.029
733,-0.061
734,-0.12
735,-0.054
736,0.007
737,0.039
738,-0.012
739,0.022
740,0.088
741,0.046
742,0.103
743,0.11
744,-0.02
745,-0.005
746,0.071
747,-0.02
748,0.107
749,-0.002
750,0.012
751,0.044
752,0.044
753,0.12
754,0.051
755,0.1
756,0.176
757,0.032
758,-0.051
759,0.098
760,0.051
761,0.022
762,0.076
763,0.056
764,-0.098
765,-0.125
766,0.066
767,-0.085
768,-0.046
769,-0.022
770,-0.046
771,0.071
772,-0.049
773,-0.046
774,0.005
775,0.073
776,-0.005
777,-0.056
778,0.015
779,0.063
780,0.071
781,-0.027
782,0.02
783,0.029
784,0.022
785,0.0
786,-0.034
787,-0.005
788,-0.017
789,-0.11
790,-0.11
791,-0.115
792,-0.051
793,0.02
794,-0.088
795,-0.037
796,-0.164
797,-0.085
798,0.032
799,-0.059
800,-0.022
801,-0.063
802,0.056
803,-0.051
804,-0.007
805,-0.007
806,-0.129
807,-0.083
808,-0.068
809,-0.071
810,-0.161
811,-0.098
812,-0.039
813,-0.029
814,-0.017
815,0.002
816,-0.02
817,0.007
818,0.007
819,0.034
820,0.095
821,0.024
822,0.039
823,0.01
824,0.054
825,-0.034
826,-0.044
827,0.044
828,0.083
829,0.1
830,0.056
831,0.056
832,0.078
833,-0.051
834,0.037
835,0.056
836,0.024
837,0.061
838,0.017
839,0.044
840,0.032
841,-0.042
842,0.037
843,0.083
844,0.044
845,-0.007
846,0.029
847,0.068
848,-0.007
849,0.061
850,-0.034
851,-0.081
852,-0.063
853,-0.081
854,0.049
855,-0.051
856,0.034
857,0.059
858,0.056
859,0.022
860,-0.054
861,0.083
862,0.034
863,0.032
864,-0.012
865,0.024
866,0.032
867,0.002
868,-0.154
869,-0.044
870,-0.073
871,-0.059
872,-0.061
873,-0.166
874,-0.159
875,0.073
876,-0.032
877,-0.09
878,-0.107
879,-0.002
880,0.044
881,-0.032
882,-0.051
883,-0.076
884,-0.1
885,-0.027
886,-0.146
887,-0.046
888,0.059
889,-0.024
890,-0.046
891,-0.107
892,-0.107
893,-0.088
894,0.039
895,-0.017
896,0.088
897,-0.022
898,0.083
899,0.029
900,0.037
901,-0.027
902,-0.039
903,0.022
904,0.046
905,0.01
906,0.017
907,-0.007
908,0.034
909,0.054
910,0.112
911,-0.01
912,0.049
913,0.103
914,0.007
915,0.061
916,-0.01
917,-0.046
918,0.078
919,0.095
920,0.024
921,0.01
922,-0.012
923,0.049
924,-0.054
925,0.029
926,0.007
927,0.032
928,-0.024
929,-0.005
930,-0.081
931,-0.078
932,0.002
933,-0.002
934,-0.029
935,0.017
936,-0.054
937,0.007
938,0.0
939,-0.098
940,-0.015
941,0.042
942,-0.054
943,0.081
944,-0.046
945,0.024
946,0.032
947,-0.027
948,-0.02
949,-0.078
950,-0.112
951,0.024
952,-0.073
953,-0.063
954,-0.007
955,-0.007
956,-0.066
957,-0.049
958,0.005
959,0.078
960,-0.024
961,-0.127
962,-0.017
963,-0.027
964,-0.098
965,0.007
966,0.081
967,-0.007
968,-0.088
969,-0.083
970,-0.098
971,0.073
972,-0.029
973,-0.11
974,-0.183
975,-0.142
976,-0.012
977,0.054
978,-0.098
979,-0.117
980,-0.054
981,-0.063
982,-0.105
983,-0.012
984,0.024
985,-0.027
986,-0.063
987,0.002
988,-0.015
989,0.017
990,0.01
991,0.01
992,-0.024
993,-0.046
994,-0.01
995,-0.046
996,-0.051
997,-0.002
998,0.056
999,0.093
1000,0.066
1001,0.037
1002,0.007
1003,-0.024
1004,-0.017
1005,-0.027
1006,0.071
1007,-0.007
1008,-0.034
1009,0.107
1010,0.09
1011,0.042
1012,0.139
1013,0.161
1014,-0.129
1015,-0.144
1016,0.032
1017,0.056
1018,-0.027
1019,-0.073
1020,0.024
1021,-0.007
1022,0.02
1023,0.002
1024,0.024
1025,0.161
1026,0.042
1027,0.056
1028,-0.054
1029,0.024
1030,0.066
1031,-0.005
1032,-0.137
1033,-0.095
1034,-0.022
1035,0.034
1036,0.054
1037,0.088
1038,-0.015
1039,-0.02
1040,-0.039
1041,-0.007
1042,-0.012
1043,0.0
1044,0.037
1045,-0.093
1046,-0.081
1047,-0.032
1048,0.054
1049,-0.034
1050,-0.154
