,-0.022
690,-0.051
691,-0.129
692,-0.044
693,0.012
694,-0.068
695,0.0
696,0.012
697,0.066
698,0.024
699,0.017
700,0.078
701,0.061
702,0.078
703,0.007
704,0.078
705,0.049
706,0.164
707,0.029
708,0.02
709,0.017
710,-0.027
711,0.093
712,-0.063
713,-0.093
714,0.007
715,0.083
716,0.042
717,-0.039
718,0.122
719,0.127
720,0.042
721,0.027
722,-0.005
723,0.005
724,0.01
725,0.061
726,-0.042
727,0.005
728,-0.017
729,0.076
730,-0.056
731,-0.11
732,-0.083
733,-0.032
734,-0.039
735,0.015
736,0.027
737,-0.02
738,-0.076
739,0.044
740,0.066
741,0.005
742,0.0
743,-0.027
744,0.049
745,0.039
746,-0.076
747,0.005
748,-0.044
749,0.015
750,-0.076
751,-0.112
752,-0.024
753,0.005
754,-0.044
755,-0.09
756,-0.051
757,-0.056
758,-0.093
759,-0.044
760,-0.015
761,0.032
762,-0.032
763,0.005
764,-0.022
765,-0.073
766,-0.112
767,0.007
768,0.046
769,-0.054
770,-0.071
771,-0.066
772,-0.105
773,-0.076
774,0.027
775,0.054
776,-0.007
777,-0.139
778,0.0
779,-0.073
780,-0.02
781,0.066
782,0.049
783,-0.066
784,0.032
785,0.061
786,0.081
787,-0.051
788,-0.059
789,0.068
790,0.056
791,0.0
792,0.029
793,-0.017
794,-0.015
795,-0.002
796,-0.012
797,-0.076
798,-0.042
799,0.017
800,-0.012
801,-0.098
802,0.024
803,-0.022
804,0.063
805,0.083
806,0.1
807,0.078
808,0.117
809,0.039
810,0.046
811,-0.02
812,-0.039
813,0.073
814,0.093
815,0.02
816,-0.017
817,-0.046
818,0.027
819,0.024
820,0.039
821,-0.107
822,-0.046
823,0.01
824,0.024
825,0.029
826,0.037
827,0.032
828,-0.007
829,0.034
830,0.029
831,-0.149
832,-0.007
833,-0.073
834,-0.049
835,-0.015
836,-0.1
837,0.049
838,0.093
839,0.005
840,0.024
841,-0.015
842,-0.002
843,0.02
844,0.029
845,0.063
846,-0.002
847,0.029
848,0.017
849,-0.01
850,-0.056
851,-0.063
852,-0.02
853,0.083
854,-0.042
855,0.0
856,-0.022
857,-0.007
858,-0.01
859,-0.017
860,-0.022
861,-0.032
862,0.088
863,0.117
864,-0.024
865,-0.085
866,0.051
867,0.139
868,-0.022
869,-0.078
870,-0.022
871,-0.007
872,-0.046
873,0.007
874,-0.068
875,-0.015
876,0.093
877,0.11
878,0.083
879,-0.005
880,0.012
881,0.044
882,0.056
883,0.061
884,-0.007
885,0.054
886,0.046
887,-0.01
888,-0.034
889,-0.032
890,-0.012
891,-0.012
892,0.039
893,0.051
894,-0.044
895,-0.01
896,0.01
897,-0.005
898,-0.027
899,-0.044
900,-0.015
901,0.034
902,0.042
903,0.042
904,0.032
905,0.042
906,0.01
907,-0.02
908,-0.039
909,0.032
910,0.02
911,-0.024
912,-0.071
913,-0.012
914,-0.012
915,0.039
916,0.046
917,-0.044
918,-0.027
919,0.132
920,-0.022
921,0.01
922,0.024
923,-0.02
924,0.044
925,-0.056
926,-0.029
927,0.012
928,-0.015
929,0.056
930,-0.085
931,-0.127
932,-0.127
933,-0.032
934,0.054
935,-0.107
936,-0.005
937,0.002
938,-0.061
939,0.005
940,0.068
941,0.059
942,0.027
943,-0.044
944,0.017
945,0.059
946,0.051
947,-0.078
948,-0.076
949,-0.022
950,-0.037
951,-0.024
952,-0.044
953,-0.022
954,-0.076
955,-0.017
956,-0.005
957,-0.103
958,-0.061
959,0.134
960,0.02
961,-0.085
962,-0.073
963,0.112
964,0.159
965,-0.022
966,0.005
967,0.061
968,0.024
969,-0.061
970,-0.01
971,0.076
972,0.037
973,0.039
974,-0.068
975,0.059
976,0.12
977,-0.007
978,0.129
979,-0.012
980,0.024
981,0.073
982,0.034
983,0.134
984,-0.002
985,-0.005
986,0.1
987,0.0
988,0.037
989,0.059
990,0.007
991,0.029
992,-0.007
993,-0.193
994,-0.107
995,-0.112
996,-0.095
997,-0.039
998,0.037
999,-0.042
1000,-0.117
1001,-0.107
1002,0.032
1003,0.054
1004,0.12
1005,0.076
1006,-0.007
1007,-0.051
1008,0.012
1009,0.027
1010,0.012
1011,-0.076
1012,-0.103
1013,0.015
1014,-0.071
1015,-0.024
1016,-0.029
1017,-0.088
1018,-0.098
1019,-0.129
1020,-0.083
1021,-0.015
1022,-0.09
1023,-0.02
1024,-0.059
1025,0.029
1026,0.066
1027,-0.042
1028,-0.022
1029,0.059
1030,-0.037
1031,0.129
1032,0.093
1033,-0.061
1034,-0.029
1035,-0.032
1036,0.059
1037,-0.027
1038,0.007
1039,0.054
1040,0.002
1041,0.002
1042,0.044
1043,-0.024
1044,0.039
1045,0.061
1046,0.203
1047,0.107
1048,0.0
1049,0.1
1050,0.049
1051,0.01
1052,0.095
1053,0.098
1054,0.034
1055,0.007
1056,0.039
1057,-0.032
1058,0.085
1059,-0.095
1060,-0.002
1061,0.032
1062,-0.066
1063,0.098
1064,0.168
1065,0.09
1066,-0.151
1067,-0.066
1068,0.103
1069,0.059
1070,0.061
1071,0.044
1072,-0.061
1073,-0.129
1074,-0.073
1075,-0.01
1076,-0.068
1077,-0.002
1078,0.044
1079,-0.012
1080,-0.139
1081,-0.112
1082,0.061
1083,-0.012
1084,0.017
1085,0.132
1086,-0.046
1087,-0.105
1088,-0.015
1089,0.022
1090,-0.039
1091,0.039
1092,-0.078
1093,-0.061
1094,-0.081
1095,-0.127
1096,-0.012
1097,0.073
1098,-0.012
1099,0.005
1100,-0.059
1101,-0.022
1102,-0.024
1103,0.034
1104,0.012
1105,0.088
1106,0.005
1107,0.02
1108,0.066
1109,0.125
1110,0.034
1111,0.051
1112,0.027
1113,0.061
1114,-0.134
1115,-0.01
1116,0.015
1117,-0.09
1118,-0.017
1119,-0.093
1120,-0.073
1121,-0.037
1122,0.022
1123,0.027
1124,-0.024
1125,-0.078
1126,0.027
1127,-0.015
1128,-0.02
1129,-0.002
1130,0.054
1131,0.105
1132,-0.059
1133,-0.061
1134,0.002
1135,0.027
1136,0.056
1137,0.027
1138,-0.039
1139,-0.032
1140,0.01
1141,0.095
1142,0.063
1143,0.017
1144,-0.01
1145,0.186
1146,0.059
1147,0.032
1148,0.027
1149,0.071
1150,0.059
1151,0.002
1152,-0.105
1153,0.032
1154,-0.015
1155,-0.066
1156,-0.044
1157,-0.022
1158,0.054
1159,-0.049
1160,-0.042
1161,0.0
1162,0.061
1163,0.027
1164,-0.083
1165,-0.063
1166,0.029
1167,0.098
1168,0.022
1169,-0.073
1170,-0.078
1171,0.068
1172,0.066
1173,-0.11
1174,-0.093
1175,-0.042
1176,0.049
1177,-0.085
1178,-0.083
1179,-0.046
1180,0.032
1181,-0.02
1182,-0.044
1183,-0.022
1184,0.056
1185,0.059
1186,-0.032
1187,-0.027
1188,-0.017
1189,0.081
1190,0.051
1191,-0.081
1192,-0.056
1193,0.017
1194,0.0
1195,-0.063
1196,-0.027
1197,0.029
1198,-0.044
1199,-0.088
1200,-0.034
1201,-0.044
1202,0.039
1203,0.02
1204,0.042
1205,0.056
1206,0.02
1207,0.015
1208,0.002
1209,0.103
1210,-0.042
1211,-0.046
1212,0.015
1213,0.115
1214,-0.059
1215,-0.007
1216,0.042
1217,-0.012
1218,0.002
1219,-0.027
1220,0.005
1221,0.037
1222,0.095
1223,0.029
1224,0.037
1225,0.015
1226,0.059
1227,0.095
1228,0.139
1229,-0.015
1230,0.105
1231,0.173
1232,0.112
1233,0.042
1234,-0.032
1235,0.029
1236,0.027
1237,-0.007
1238,-0.042
1239,-0.024
1240,-0.015
1241,0.01
1242,-0.042
1243,-0.002
1244,-0.015
1245,0.01
1246,-0.071
1247,-0.024
1248,-0.044
1249,0.02
1250,-0.042
1251,0.024
1252,0.015
1253,-0.046
1254,-0.017
1255,-0.127
1256,-0.2
1257,-0.115
1258,-0.083
1259,-0.139
1260,-0.015
1261,-0.044
1262,-0.022
1263,0.01
1264,0.034
1265,0.029
1266,0.002
1267,-0.024
1268,-0.037
1269,-0.027
1270,0.115
1271,0.063
1272,-0.059
1273,-0.02
1274,0.002
1275,-0.046
1276,0.01
1277,-0.015
1278,-0.107
1279,-0.054
1280,-0.017
1281,0.0
1282,0.0
1283,-0.1
1284,-0.022
1285,0.0
1286,-0.037
1287,0.054
1288,0.032
1289,0.105
1290,0.007
1291,-0.002
1292,0.127
1293,0.02
1294,0.076
1295,0.056
1296,-0.017
1297,-0.042
1298,-0.042
1299,-0.007
1300,0.029
1301,0.002
1302,-0.056
1303,-0.056
1304,0.081
1305,0.127
1306,0.015
1307,0.122
1308,0.022
1309,-0.002
1310,-0.034
1311,-0.005
1312,0.085
1313,0.049
1314,-0.02
1315,-0.054
1316,-0.037
1317,0.044
1318,-0.098
1319,-0.039
1320,0.027
1321,-0.005
1322,0.017
1323,-0.007
1324,0.005
1325,-0.01
1326,0.029
1327,0.078
1328,0.032
1329,-0.027
1330,0.1
1331,0.127
1332,-0.042
1333,-0.027
1334,0.022
1335,0.051
1336,0.017
1337,-0.117
1338,0.037
1339,0.039
1340,-0.071
1341,-0.029
1342,0.007
1343,-0.063
1344,-0.037
1345,0.029
1346,-0.017
1347,0.098
1348,0.017
1349,0.012
1350,-0.054
1351,-0.027
1352,0.034
1353,0.071
1354,0.039
1355,-0.024
1356,0.01
1357,-0.015
1358,0.066
1359,0.051
1360,-0.073
1361,-0.01
1362,-0.039
1363,-0.007
1364,-0.068
1365,0.09
1366,0.024
1367,-0.049
1368,-0.015
1369,0.005
1370,0.042
1371,0.059
1372,0.01
1373,-0.034
1374,0.054
1375,0.032
1376,-0.02
1377,-0.049
1378,-0.068
1379,-0.034
1380,0.042
1381,-0.054
1382,-0.154
1383,-0.071
1384,0.068
1385,0.081
1386,0.095
1387,0.073
1388,0.029
1389,0.049
1390,0.051
1391,0.095
1392,0.088
1393,0.161
1394,0.098
1395,-0.007
1396,-0.012
1397,0.015
1398,0.085
1399,0.034
1400,0.02
1401,-0.032
1402,-0.076
1403,0.002
1404,-0.002
1405,0.002
1406,0.046
1407,0.044
1408,0.029
1409,0.056
1410,-0.049
1411,0.083
1412,0.103
1413,0.046
1414,0.029
1415,-0.002
1416,-0.046
1417,0.007
1418,-0.049
1419,-0.017
1420,0.037
1421,0.066
1422,-0.032
1423,-0.088
1424,-0.005
1425,-0.115
1426,-0.061
1427,-0.02
1428,0.002
1429,-0.081
1430,0.066
1431,0.076
1432,0.015
1433,-0.056
1434,0.0
1435,0.105
1436,0.015
1437,0.066
1438,-0.002
1439,-0.071
1440,-0.049
1441,-0.005
1442,-0.076
1443,-0.024
1444,-0.122
1445,-0.051
1446,0.061
1447,-0.02
1448,-0.017
1449,0.024
1450,0.073
1451,0.039
1452,-0.002
1453,-0.02
1454,-0.12
1455,-0.054
1456,0.059
1457,-0.176
1458,-0.159
1459,-0.037
1460,-0.122
1461,0.056
1462,-0.161
1463,0.073
1464,-0.083
1465,0.012
1466,0.029
1467,-0.042
1468,-0.02
1469,0.049
1470,0.125
1471,0.017
1472,0.01
1473,0.044
1474,0.046
1475,0.037
1476,0.037
1477,-0.034
1478,0.012
1479,0.032
1480,-0.046
1481,-0.081
1482,-0.024
1483,-0.127
1484,-0.051
1485,0.078
1486,-0.046
1487,0.083
1488,0.132
1489,0.068
1490,0.02
1491,0.063
1492,0.044
1493,-0.022
1494,-0.022
1495,0.066
1496,0.049
1497,0.007
1498,0.032
1499,-0.007
1500,-0.007
1501,-0.002
1502,0.059
1503,0.037
1504,-0.037
1505,-0.027
1506,-0.134
1507,0.208
1508,0.103
1509,0.02
1510,-0.051
1511,-0.076
1512,0.146
1513,0.076
1514,0.002
1515,-0.071
1516,-0.049
1517,0.078
1518,-0.02
1519,-0.183
1520,-0.02
1521,-0.225
1522,-0.168
1523,-0.103
1524,-0.168
1525,0.027
1526,-0.029
1527,-0.002
1528,-0.007
1529,-0.039
1530,-0.042
1531,-0.071
1532,-0.076
1533,-0.054
1534,0.007
1535,0.039
1536,-0.039
1537,0.056
1538,-0.088
1539,-0.032
1540,0.017
1541,-0.112
1542,0.049
1543,0.054
1544,-0.063
1545,-0.088
1546,-0.02
1547,0.066
1548,-0.103
1549,-0.076
1550,0.071
1551,0.088
1552,-0.007
1553,-0.027
1554,0.085
1555,-0.032
1556,0.054
1557,-0.039
1558,-0.017
1559,0.0
1560,0.034
1561,0.071
1562,0.017
1563,0.046
1564,0.017
1565,-0.076
1566,0.005
1567,0.012
1568,0.046
1569,0.066
1570,-0.015
1571,-0.049
1572,0.044
1573,0.066
1574,0.0
1575,-0.1
1576,0.022
1577,0.007
1578,-0.042
1579,0.029
1580,0.034
1581,0.01
1582,0.039
1583,0.103
1584,0.015
1585,-0.027
1586,0.005
1587,0.039
1588,-0.056
1589,-0.002
1590,0.088
1591,-0.02
1592,-0.01
1593,-0.034
1594,0.063
1595,0.081
1596,0.034
1597,-0.017
1598,-0.11
1599,-0.078
1600,-0.042
1601,-0.076
1602,-0.012
1603,-0.017
1604,-0.076
1605,-0.085
1606,-0.044
1607,-0.066
1608,0.0
1609,0.046
1610,0.049
1611,-0.044
1612,-0.044
1613,-0.063
1614,0.076
1615,-0.029
1616,-0.115
1617,-0.017
1618,-0.081
1619,-0.012
1620,-0.154
1621,-0.076
1622,-0.081
1623,-0.237
1624,-0.19
1625,-0.078
1626,-0.127
1627,-0.037
1628,-0.088
1629,0.027
1630,0.024
1631,-0.137
1632,0.115
1633,0.039
1634,-0.073
1635,0.103
1636,-0.002
1637,-0.068
1638,0.059
1639,0.103
1640,-0.098
1641,-0.139
1642,-0.039
1643,0.017
1644,-0.032
1645,-0.017
1646,0.007
1647,0.042
1648,0.071
1649,0.027
1650,-0.022
1651,0.063
1652,0.051
1653,0.076
1654,0.061
1655,0.022
1656,-0.027
1657,-0.034
1658,0.022
1659,0.063
1660,-0.071
1661,-0.042
1662,-0.061
1663,0.061
1664,0.037
1665,-0.159
1666,-0.078
1667,0.12
1668,0.007
1669,0.046
1670,-0.005
1671,-0.01
1672,0.125
1673,0.0
1674,0.12
1675,-0.007
1676,0.037
1677,0.125
1678,-0.015
1679,-0.01
1680,0.029
1681,0.059
1682,0.056
1683,-0.098
1684,-0.134
1685,0.049
1686,0.024
1687,0.042
1688,0.012
1689,-0.073
1690,0.056
1691,-0.071
1692,0.029
1693,0.042
1694,0.032
1695,0.095
1696,-0.027
1697,-0.11
1698,-0.081
1699,-0.032
1700,-0.061
1701,-0.034
1702,-0.09
1703,-0.005
1704,-0.024
1705,0.01
1706,0.017
1707,-0.09
1708,-0.029
1709,0.0
1710,-0.056
1711,0.007
1712,-0.068
1713,0.059
1714,0.042
1715,-0.061
1716,-0.02
1717,-0.066
1718,0.007
1719,0.017
1720,-0.098
1721,0.071
1722,0.01
1723,0.112
1724,0.066
1725,-0.081
1726,-0.19
1727,0.073
1728,-0.027
1729,0.027
1730,-0.049
1731,-0.083
1732,0.046
1733,0.022
1734,-0.078
1735,0.093
1736,0.01
1737,0.11
1738,0.032
1739,0.01
1740,-0.005
1741,0.044
1742,0.066
1743,-0.156
1744,-0.005
1745,0.083
1746,0.027
1747,0.103
1748,0.042
1749,0.085
1750,-0.02
1751,-0.046
1752,0.156
1753,0.042
1754,-0.076
1755,0.156
1756,0.076
1757,0.042
1758,0.044
1759,-0.117
1760,-0.046
1761,0.083
1762,0.073
1763,0.01
1764,-0.044
1765,0.032
1766,0.059
1767,-0.173
1768,-0.054
1769,-0.073
1770,0.007
1771,-0.037
1772,-0.088
1773,0.039
1774,0.015
1775,0.063
1776,-0.027
1777,-0.115
1778,0.09
1779,0.093
1780,0.002
1781,0.022
1782,0.068
1783,0.039
1784,-0.027
1785,-0.017
1786,-0.034
1787,-0.098
1788,0.01
1789,-0.034
1790,0.017
1791,0.051
1792,-0.032
1793,-0.046
1794,-0.017
1795,-0.103
1796,-0.044
1797,-0.051
1798,-0.068
1799,0.024
1800,-0.061
1801,-0.115
1802,0.015
1803,-0.02
1804,-0.032
1805,-0.012
1806,-0.002
1807,-0.059
1808,-0.022
1809,-0.054
1810,-0.037
1811,0.02
1812,0.042
1813,-0.029
1814,0.007
1815,0.017
1816,-0.071
1817,-0.032
1818,-0.073
1819,-0.022
1820,0.166
1821,0.061
1822,-0.061
1823,0.039
1824,0.022
1825,-0.11
1826,-0.063
1827,0.002
1828,0.09
1829,0.078
1830,0.0
1831,0.076
1832,0.076
1833,0.02
1834,0.066
1835,0.081
1836,0.005
1837,0.154
1838,0.098
1839,-0.022
1840,-0.007
1841,-0.007
1842,0.007
1843,-0.005
1844,-0.063
1845,-0.068
1846,-0.1
1847,-0.022
1848,0.037
1849,-0.022
1850,0.005
1851,-0.007
1852,0.005
1853,-0.017
1854,-0.146
1855,0.017
1856,0.044
1857,0.005
1858,-0.005
1859,0.007
1860,0.017
1861,-0.037
1862,0.005
1863,0.007
1864,-0.005
1865,0.015
1866,0.046
1867,-0.042
1868,-0.022
1869,-0.037
1870,0.083
1871,0.059
1872,-0.076
1873,0.098
1874,0.024
1875,-0.005
1876,0.039
1877,0.005
1878,0.046
1879,0.012
1880,0.071
1881,0.037
1882,-0.039
1883,-0.122
1884,-0.002
1885,-0.059
1886,-0.044
1887,-0.081
1888,-0.039
1889,-0.042
1890,-0.115
1891,-0.017
1892,0.063
1893,-0.107
1894,-0.09
1895,0.024
1896,-0.068
1897,-0.012
1898,0.068
1899,0.024
1900,0.012
1901,0.032
1902,0.046
1903,-0.12
1904,-0.071
1905,0.01
1906,0.024
1907,-0.068
1908,-0.044
1909,0.0
1910,0.005
1911,0.059
1912,0.01
1913,0.017
1914,0.032
1915,0.046
1916,0.051
1917,0.015
1918,0.029
1919,0.051
1920,0.093
1921,-0.012
1922,0.015
1923,0.032
1924,0.073
1925,0.029
1926,-0.01
1927,0.017
1928,-0.066
1929,0.01
1930,-0.032
1931,-0.024
1932,0.024
1933,0.01
1934,-0.095
1935,-0.022
1936,0.024
1937,0.007
1938,0.063
1939,0.112
1940,0.125
1941,-0.039
1942,-0.002
1943,0.02
1944,0.007
1945,0.032
1946,-0.039
1947,0.0
1948,-0.039
1949,0.032
1950,-0.005
1951,0.017
1952,-0.002
1953,0.024
1954,0.054
1955,0.0
1956,0.002
1957,0.034
1958,-0.02
1959,0.081
1960,0.115
1961,-0.061
1962,-0.032
1963,-0.032
1964,-0.066
1965,-0.024
1966,0.02
1967,-0.027
1968,-0.012
1969,-0.103
1970,-0.093
1971,0.029
1972,-0.032
1973,0.007
1974,-0.061
1975,-0.005
1976,0.046
1977,0.022
1978,0.017
1979,0.02
1980,0.005
1981,0.01
1982,0.049
1983,0.034
1984,0.054
1985,0.071
1986,-0.02
1987,-0.09
1988,0.063
1989,0.088
1990,0.088
1991,0.044
1992,0.02
1993,-0.034
1994,-0.081
1995,0.027
1996,0.056
1997,0.017
1998,0.085
