,0.046
0,0.007
1,-0.063
2,0.017
3,-0.012
4,0.029
5,0.007
6,0.039
7,0.071
8,-0.002
9,-0.037
10,0.112
11,0.051
12,0.01
13,0.005
14,-0.042
15,0.054
16,0.107
17,-0.059
18,-0.1
19,-0.022
20,0.073
21,0.137
22,-0.005
23,-0.073
24,-0.083
25,0.063
26,0.068
27,-0.134
28,-0.044
29,0.015
30,0.154
31,0.105
32,-0.017
33,-0.09
34,0.037
35,0.186
36,0.115
37,-0.042
38,-0.076
39,0.115
40,0.046
41,0.046
42,0.02
43,0.083
44,-0.073
45,-0.027
46,0.09
47,-0.061
48,-0.015
49,-0.083
50,0.056
51,0.139
52,0.144
53,0.095
54,0.083
55,-0.002
56,0.103
57,0.056
58,-0.061
59,0.083
60,-0.012
61,-0.168
62,-0.002
63,-0.022
64,-0.078
65,-0.056
66,-0.017
67,0.029
68,-0.081
69,-0.032
70,-0.01
71,-0.088
72,-0.005
73,-0.19
74,-0.054
75,0.134
76,0.178
77,-0.017
78,-0.002
79,-0.002
80,-0.076
81,0.264
82,-0.005
83,0.01
84,-0.227
85,0.044
86,0.215
87,-0.11
88,-0.146
89,-0.017
90,0.176
91,0.015
92,0.066
93,-0.063
94,0.002
95,-0.032
96,-0.071
97,-0.032
98,-0.085
99,0.132
100,0.278
101,0.046
102,0.022
103,-0.039
104,0.237
105,0.081
106,-0.154
107,-0.098
108,-0.144
109,-0.056
110,0.181
111,-0.098
112,-0.156
113,-0.027
114,0.12
115,-0.059
116,-0.051
117,-0.017
118,0.017
119,0.02
120,0.015
121,0.195
122,0.056
123,0.029
124,0.1
125,0.024
126,-0.017
127,-0.037
128,-0.029
129,-0.063
130,0.034
131,0.051
132,-0.146
133,0.032
134,-0.044
135,-0.046
136,-0.022
137,0.024
138,0.122
139,0.017
140,-0.171
141,-0.037
142,-0.098
143,0.015
144,0.007
145,-0.005
146,-0.015
147,0.042
148,-0.022
149,-0.078
150,-0.195
151,-0.049
152,-0.02
153,-0.164
154,0.063
155,0.029
156,0.049
157,-0.032
158,-0.098
159,0.015
160,-0.122
161,0.056
162,-0.078
163,-0.037
164,-0.02
165,0.09
166,0.015
167,-0.1
168,0.039
169,0.017
170,-0.027
171,-0.054
172,-0.12
173,-0.095
174,-0.085
175,-0.139
176,-0.139
177,-0.161
178,-0.024
179,-0.034
180,-0.103
181,-0.188
182,-0.212
183,0.015
184,0.083
185,0.242
186,0.095
187,0.051
188,-0.093
189,0.042
190,0.168
191,0.1
192,-0.156
193,-0.273
194,0.056
195,-0.037
196,-0.01
197,-0.134
198,-0.156
199,-0.005
200,-0.01
201,0.12
202,0.059
203,-0.137
204,-0.024
205,0.12
206,0.098
207,0.002
208,-0.005
209,0.015
210,-0.007
211,-0.066
212,0.11
213,0.024
214,-0.022
215,0.027
216,-0.005
217,0.061
218,-0.039
219,-0.042
220,-0.103
221,-0.005
222,0.12
223,0.107
224,-0.029
225,-0.037
226,0.115
227,0.098
228,-0.037
229,-0.039
230,0.059
231,0.022
232,-0.015
233,0.034
234,-0.024
235,-0.027
236,-0.127
237,-0.061
238,-0.173
239,0.056
240,0.034
241,-0.015
242,-0.027
243,-0.081
244,-0.012
245,-0.046
246,-0.007
247,0.068
248,0.059
249,-0.115
250,-0.083
251,0.034
252,0.029
253,-0.044
254,-0.044
255,-0.01
256,0.073
