,0.015
0,-0.076
1,0.015
2,0.0
3,0.039
4,0.005
5,-0.027
6,0.037
7,-0.027
8,-0.027
9,-0.056
10,0.042
11,-0.01
12,-0.078
13,-0.085
14,-0.049
15,-0.083
16,-0.115
17,-0.073
18,-0.046
19,-0.085
20,-0.068
21,-0.066
22,-0.054
23,-0.073
24,-0.046
25,0.088
26,-0.022
27,-0.081
28,0.017
29,-0.076
30,-0.132
31,-0.117
32,-0.044
33,-0.029
34,0.051
35,-0.015
36,-0.012
37,0.01
38,-0.054
39,0.078
40,0.051
41,-0.027
42,0.049
43,0.029
44,-0.027
45,0.049
46,0.037
47,0.037
48,0.09
49,-0.015
50,-0.015
51,-0.083
52,-0.044
53,-0.015
54,-0.12
55,0.027
56,-0.007
57,-0.029
58,-0.024
59,-0.051
60,0.032
61,-0.042
62,-0.024
63,0.015
64,-0.005
65,-0.051
66,-0.122
67,0.034
68,-0.022
69,-0.051
70,0.01
71,-0.022
72,-0.02
73,-0.068
74,-0.149
75,-0.081
76,-0.098
77,0.012
78,-0.061
79,-0.068
80,-0.029
81,-0.103
82,-0.02
83,-0.085
84,-0.093
85,0.046
86,0.002
87,-0.142
88,-0.159
89,-0.066
90,0.005
91,-0.073
92,-0.154
93,-0.09
94,-0.093
95,-0.164
96,-0.098
97,-0.007
98,-0.073
99,-0.002
100,-0.076
101,-0.049
102,-0.098
103,-0.015
104,0.078
105,-0.024
106,-0.002
107,0.149
108,0.039
109,0.027
110,0.083
111,0.073
112,-0.061
113,0.022
114,-0.005
115,-0.02
116,-0.056
117,-0.103
118,-0.024
119,-0.095
120,-0.11
121,-0.098
122,-0.073
123,0.137
124,-0.068
125,0.01
126,-0.02
127,0.049
128,-0.076
129,-0.022
130,0.12
131,0.024
132,-0.063
133,-0.039
134,-0.073
135,-0.173
136,-0.01
137,-0.022
138,-0.037
139,-0.061
140,-0.046
141,0.034
142,-0.005
143,-0.093
144,-0.034
145,-0.007
146,0.007
147,0.01
148,0.022
149,0.076
150,0.049
151,0.002
152,0.078
153,0.039
154,0.01
155,-0.032
156,-0.049
157,-0.137
158,-0.142
159,-0.044
160,0.034
161,-0.051
162,-0.19
163,-0.181
164,-0.061
165,0.015
166,0.007
167,0.112
168,-0.051
169,-0.073
170,0.061
171,-0.027
172,-0.017
173,-0.027
174,-0.007
175,-0.029
176,-0.034
177,0.063
178,-0.029
179,-0.115
180,0.032
181,-0.022
182,-0.171
183,0.042
184,-0.012
185,0.005
186,0.01
187,-0.039
188,0.078
189,0.007
190,-0.1
191,-0.066
192,-0.024
193,-0.002
194,-0.051
195,-0.049
196,-0.056
197,0.029
198,0.02
199,0.046
200,-0.095
201,-0.051
202,0.112
203,0.0
204,0.002
205,0.168
206,0.071
207,0.012
208,0.071
209,0.046
210,0.134
211,0.044
212,-0.042
213,-0.063
214,0.129
215,0.154
216,-0.012
217,0.002
218,0.054
219,0.01
220,0.029
221,0.044
222,0.012
223,0.095
224,0.056
225,-0.007
226,0.054
227,0.061
228,0.002
229,0.076
230,-0.002
231,-0.037
232,-0.076
233,-0.063
234,-0.078
235,-0.103
236,-0.063
237,-0.034
238,-0.071
239,-0.093
240,-0.054
241,-0.032
242,0.005
243,-0.015
244,-0.02
245,0.107
246,0.002
247,-0.066
248,-0.073
249,0.11
250,0.088
251,-0.046
252,-0.029
253,0.071
254,-0.01
255,-0.032
256,0.042
257,-0.039
258,-0.029
259,0.044
260,-0.049
261,-0.005
262,-0.032
263,-0.005
264,0.02
265,-0.042
266,0.09
267,0.015
268,0.09
269,-0.066
270,-0.073
271,0.015
272,0.034
273,0.029
274,-0.015
275,-0.076
276,0.007
277,-0.056
278,0.012
279,0.032
280,0.217
281,0.081
282,-0.049
283,0.183
284,0.056
285,0.085
286,0.093
287,0.12
288,0.049
289,0.034
290,0.049
291,0.034
292,0.015
293,0.071
294,0.09
295,-0.088
296,-0.046
297,0.081
298,0.029
299,-0.083
300,0.007
301,-0.007
302,0.037
303,-0.005
304,0.059
305,0.1
306,0.046
307,0.076
308,-0.002
309,0.088
310,0.063
311,0.127
312,0.095
313,-0.068
314,0.027
315,0.068
316,-0.015
317,-0.029
318,0.044
319,-0.022
320,0.071
321,0.0
322,-0.081
323,0.027
324,0.076
325,0.076
326,0.105
327,0.037
328,0.09
329,0.159
330,0.054
331,0.02
332,-0.042
333,0.007
334,0.037
335,0.0
336,0.029
337,-0.046
338,-0.103
339,0.076
340,-0.017
341,0.012
342,-0.1
343,0.02
344,0.154
345,-0.129
346,-0.061
347,0.098
348,-0.005
349,0.012
350,-0.012
351,0.029
352,0.044
353,0.051
354,-0.09
355,-0.046
356,-0.063
357,-0.139
358,-0.11
359,-0.056
360,-0.027
361,0.0
362,0.02
363,0.071
364,0.029
365,0.037
