,0.125
0,-0.056
1,-0.083
2,-0.115
3,0.112
4,0.007
5,-0.061
6,0.063
7,0.193
8,-0.02
9,0.01
10,0.168
11,0.142
12,-0.095
13,-0.159
14,0.049
15,-0.007
16,-0.029
17,0.212
18,0.12
19,-0.054
20,0.234
21,0.325
22,0.227
23,-0.127
24,0.005
25,0.486
26,0.229
27,-0.278
28,-0.022
29,0.259
30,0.168
31,-0.103
32,-0.112
33,-0.034
34,-0.051
35,-0.249
36,-0.232
37,-0.132
38,-0.125
39,-0.125
40,-0.049
41,-0.298
42,0.042
43,0.042
44,-0.293
45,-0.261
46,0.161
47,0.303
48,-0.029
49,-0.212
50,-0.11
51,0.256
52,0.352
53,0.117
54,0.142
55,0.002
56,0.195
57,0.137
58,0.059
59,-0.112
60,0.154
61,0.054
62,-0.286
63,-0.198
64,0.049
65,-0.066
66,-0.22
67,-0.227
68,-0.051
69,-0.039
70,-0.227
71,-0.168
72,-0.208
73,-0.215
74,-0.024
75,0.046
76,-0.083
77,0.139
78,0.166
79,-0.161
80,0.027
81,-0.051
82,0.083
83,0.022
84,-0.051
85,0.063
86,0.232
87,0.073
88,-0.068
89,0.134
90,0.193
91,0.039
92,0.007
93,-0.002
94,0.259
95,-0.09
96,-0.139
97,0.105
98,-0.049
99,-0.11
100,0.046
101,-0.103
102,0.127
103,0.188
104,0.232
105,0.044
106,-0.007
107,0.122
108,0.127
109,0.044
110,-0.044
111,0.11
112,0.317
113,-0.188
114,-0.076
115,0.164
116,0.029
117,-0.059
118,-0.168
119,-0.068
120,0.188
121,-0.024
122,-0.21
123,-0.22
124,0.139
125,0.239
126,-0.112
127,-0.322
128,-0.066
129,-0.212
130,-0.359
131,-0.515
132,0.039
133,0.122
134,-0.144
135,-0.234
136,-0.266
137,0.266
138,0.454
139,0.298
140,-0.142
141,-0.037
142,0.332
143,0.239
144,0.085
145,-0.1
146,0.107
147,0.198
148,-0.142
149,-0.281
150,0.054
151,-0.015
152,-0.093
153,-0.208
154,-0.173
155,0.005
156,-0.188
157,-0.278
158,-0.146
159,-0.122
160,-0.166
161,-0.085
162,0.024
163,-0.049
164,-0.037
165,0.066
166,-0.037
167,0.02
168,0.151
169,0.127
170,0.034
171,-0.173
172,0.183
173,0.212
174,0.027
175,0.005
176,0.09
177,0.371
178,0.061
179,-0.056
180,0.173
181,0.11
182,0.039
183,0.112
184,0.105
185,0.139
186,0.068
187,0.066
188,0.095
189,-0.063
190,-0.051
191,-0.015
192,0.054
193,0.186
194,0.034
195,0.022
196,-0.098
197,0.02
198,0.388
199,0.183
200,-0.251
201,0.151
202,0.371
203,0.283
204,-0.051
205,-0.125
206,0.117
207,0.068
208,-0.151
209,-0.264
210,0.12
211,0.146
212,0.088
213,-0.144
214,-0.159
215,0.022
216,0.161
217,0.112
218,-0.178
219,0.027
220,0.393
221,0.063
222,-0.232
223,-0.095
224,0.137
225,0.286
226,-0.054
227,-0.1
228,0.139
229,0.22
230,0.195
231,-0.054
232,-0.232
233,0.059
234,-0.161
235,-0.378
236,-0.229
237,0.034
238,-0.071
239,-0.203
240,-0.415
241,0.034
242,-0.037
243,-0.244
244,-0.308
245,-0.083
246,0.142
247,-0.09
248,-0.117
249,0.09
250,0.093
251,-0.002
252,-0.007
253,-0.095
254,0.022
255,0.183
256,0.049
257,-0.012
258,0.085
