,0.029
0,-0.051
1,0.005
2,0.083
3,0.007
4,-0.01
5,0.046
6,0.095
7,-0.01
8,0.017
9,0.024
10,-0.073
11,-0.066
12,0.015
13,0.081
14,0.056
15,0.039
16,-0.088
17,-0.115
18,-0.237
19,-0.093
20,-0.017
21,0.034
22,0.161
23,0.066
24,0.061
25,0.066
26,0.115
27,0.027
28,-0.078
29,0.049
30,-0.005
31,-0.039
32,-0.081
33,-0.11
34,-0.083
35,-0.083
36,-0.151
37,-0.063
38,-0.168
39,-0.125
40,-0.012
41,0.032
42,-0.134
43,-0.122
44,-0.056
45,-0.002
46,0.061
47,-0.061
48,-0.044
49,-0.01
50,-0.02
51,-0.071
52,-0.256
53,-0.105
54,0.0
55,0.007
56,0.081
57,-0.073
58,-0.01
59,-0.007
60,-0.078
61,-0.105
62,-0.034
63,0.02
64,0.051
65,-0.012
66,-0.02
67,0.059
68,0.093
69,-0.029
70,-0.022
71,-0.046
72,-0.015
73,-0.032
74,-0.073
75,-0.049
76,-0.137
77,-0.022
78,-0.027
79,-0.061
80,-0.027
81,-0.029
82,0.027
83,0.007
84,0.063
85,0.078
86,0.068
87,0.066
88,0.02
89,0.129
90,0.066
91,0.125
92,0.1
93,0.039
94,0.068
95,-0.022
96,0.044
97,0.042
98,-0.051
99,-0.017
100,0.022
101,0.051
102,-0.034
103,-0.002
104,-0.103
105,-0.076
106,0.002
107,0.056
108,0.042
109,-0.039
110,-0.049
111,-0.081
112,0.042
113,0.022
114,-0.122
115,-0.029
116,-0.059
117,-0.063
118,-0.02
119,0.02
120,0.01
121,-0.066
122,0.022
123,0.044
124,0.01
125,0.01
126,-0.046
127,-0.002
128,-0.061
129,0.032
130,-0.051
131,-0.044
132,0.049
133,0.007
134,-0.059
135,0.032
136,-0.044
137,-0.122
138,-0.085
139,-0.156
140,-0.139
141,-0.168
142,-0.1
143,-0.151
144,-0.115
145,-0.012
146,-0.002
147,-0.146
148,-0.146
149,0.002
150,-0.032
151,0.066
152,0.02
153,-0.032
154,0.068
155,-0.039
156,-0.024
157,-0.002
158,-0.09
159,-0.039
160,-0.032
161,-0.125
162,-0.081
163,-0.017
164,0.034
165,0.0
166,-0.034
167,-0.056
168,0.134
169,0.09
170,0.066
171,0.081
172,0.068
173,0.093
174,0.059
175,0.015
176,0.027
177,0.049
178,0.042
179,-0.007
180,0.005
181,-0.032
182,-0.017
183,0.061
184,0.042
185,-0.061
186,0.1
187,0.132
188,0.105
189,0.005
190,-0.007
191,0.034
192,0.115
193,0.027
194,0.01
195,0.1
196,0.066
197,0.022
198,0.068
199,0.02
200,-0.017
201,-0.002
202,0.017
203,-0.049
204,0.015
205,0.024
206,0.034
207,0.032
208,0.0
209,0.042
210,0.049
211,0.063
212,0.032
213,0.073
214,0.049
215,-0.015
216,-0.01
217,-0.024
218,-0.066
219,-0.042
220,-0.088
221,-0.037
222,-0.044
223,-0.071
224,-0.063
225,-0.142
226,-0.071
227,0.049
228,0.046
229,0.02
230,-0.01
231,-0.01
232,0.005
233,-0.029
234,-0.059
235,-0.051
236,0.117
237,0.015
238,-0.073
239,-0.029
240,-0.051
241,-0.078
242,-0.049
243,-0.017
244,-0.029
245,-0.029
246,-0.034
247,0.027
248,-0.022
249,0.049
250,0.081
251,0.081
252,0.034
253,0.017
254,0.11
255,0.098
256,0.029
257,0.029
258,0.02
259,0.007
260,0.024
261,0.066
262,0.085
263,-0.015
264,0.125
265,0.059
266,-0.059
267,0.039
268,0.203
269,0.083
270,0.142
271,0.105
272,0.049
273,0.027
274,0.022
275,0.19
276,-0.007
277,0.01
278,0.039
279,-0.066
280,0.032
281,-0.002
282,0.034
283,0.024
284,0.022
285,0.015
286,0.046
287,0.063
288,0.0
289,-0.024
