,0.068
0,0.137
1,0.037
2,0.032
3,0.002
4,-0.005
5,-0.059
6,-0.178
7,0.01
8,0.005
9,-0.02
10,-0.078
11,-0.083
12,-0.132
13,0.059
14,0.007
15,-0.063
16,-0.068
17,-0.024
18,0.093
19,-0.088
20,-0.103
21,-0.063
22,-0.176
23,-0.09
24,-0.12
25,-0.132
26,-0.024
27,-0.054
28,-0.063
29,-0.024
30,-0.012
31,-0.149
32,-0.149
33,-0.073
34,0.017
35,0.046
36,-0.071
37,0.01
38,-0.005
39,-0.105
40,0.034
41,-0.012
42,-0.024
43,0.007
44,-0.107
45,-0.105
46,-0.042
47,0.022
48,-0.115
49,0.01
50,0.02
51,-0.098
52,-0.085
53,-0.032
54,-0.071
55,0.017
56,0.059
57,0.024
58,0.024
59,-0.024
60,0.002
61,-0.01
62,0.0
63,-0.005
64,-0.105
65,-0.173
66,-0.071
67,-0.059
68,-0.029
69,-0.093
70,0.027
71,-0.095
72,-0.029
73,-0.083
74,-0.076
75,-0.051
76,0.056
77,0.132
78,0.007
79,-0.02
80,0.1
81,-0.034
82,0.037
83,0.005
84,0.007
85,0.1
86,-0.007
87,0.042
88,-0.049
89,-0.044
90,0.115
91,-0.037
92,-0.037
93,-0.093
94,0.042
95,0.039
96,0.0
97,0.01
98,-0.007
99,0.017
100,0.098
101,0.085
102,0.039
103,-0.012
104,0.032
105,0.01
106,0.012
107,-0.063
108,-0.051
109,-0.081
110,0.027
111,0.049
112,-0.103
113,-0.122
114,-0.073
115,-0.032
116,-0.066
117,-0.042
118,-0.122
119,-0.002
120,0.017
121,-0.005
122,-0.056
123,-0.032
124,0.085
125,0.0
126,0.032
127,0.0
128,0.012
129,-0.063
130,-0.081
131,0.034
132,-0.032
133,-0.11
134,0.039
135,-0.061
136,0.027
137,-0.088
138,-0.059
139,0.076
140,-0.027
141,0.01
142,0.139
143,0.107
144,0.127
145,-0.015
146,-0.024
147,-0.002
148,0.037
149,-0.051
150,-0.029
151,0.015
152,0.059
153,0.09
154,-0.01
155,0.017
156,0.01
157,0.078
158,0.085
159,0.049
160,0.046
161,0.073
162,0.103
163,0.137
164,0.071
165,0.051
166,-0.002
167,-0.042
168,0.112
169,-0.078
170,-0.081
171,0.093
172,-0.039
173,0.037
174,0.015
175,0.049
176,0.049
177,-0.066
178,0.034
179,-0.015
180,-0.015
181,0.02
182,0.0
183,0.017
184,-0.029
185,-0.027
186,-0.017
187,-0.046
188,-0.02
189,0.007
190,-0.127
191,-0.105
192,-0.063
193,-0.1
194,-0.042
195,-0.022
196,-0.012
197,-0.046
198,-0.051
199,-0.054
200,0.015
201,0.054
202,0.037
203,-0.066
204,-0.015
205,0.046
206,0.071
207,0.007
208,0.012
209,0.095
210,0.039
211,-0.044
212,-0.037
213,-0.051
214,-0.024
215,-0.051
216,-0.051
217,-0.129
218,-0.034
219,-0.024
220,-0.137
221,-0.098
222,-0.088
223,0.061
224,0.056
225,-0.046
226,0.071
227,0.081
228,0.112
229,0.049
230,-0.027
231,0.095
232,0.098
233,0.098
234,-0.02
235,-0.029
236,0.139
237,0.164
238,-0.02
239,0.032
240,0.012
241,-0.005
242,0.171
243,0.146
244,0.039
245,-0.017
246,0.017
247,0.12
248,0.042
249,0.029
250,0.054
251,-0.098
252,-0.073
253,-0.02
254,0.002
255,-0.049
256,-0.034
257,-0.11
258,-0.037
259,0.032
260,-0.024
261,0.02
262,-0.015
263,0.073
264,-0.02
265,0.027
266,0.073
267,0.039
268,-0.01
269,-0.012
270,-0.007
271,0.029
272,-0.01
273,-0.076
274,-0.066
275,0.098
276,0.071
277,-0.037
278,-0.078
279,-0.032
280,-0.015
281,0.005
282,0.049
283,-0.005
284,-0.073
285,0.042
286,0.037
287,-0.002
288,-0.032
289,-0.046
290,-0.042
291,-0.029
292,-0.049
293,-0.02
294,-0.115
295,-0.105
296,-0.039
297,-0.088
298,-0.061
299,-0.098
300,-0.061
301,-0.051
302,-0.005
303,0.012
304,-0.017
305,0.022
306,0.066
307,0.061
308,0.044
309,-0.007
310,-0.02
311,0.039
312,0.042
313,-0.024
314,-0.034
315,-0.02
316,0.049
317,0.046
318,0.103
319,0.103
320,0.122
321,-0.076
322,-0.061
323,-0.044
324,0.037
325,0.2
326,0.095
327,-0.029
328,0.103
329,0.085
330,0.115
331,0.063
332,0.134
333,0.015
334,0.103
335,0.132
336,0.012
337,0.066
338,0.088
339,0.049
340,0.056
341,0.061
342,-0.024
343,0.073
344,0.085
345,-0.017
346,-0.059
347,0.127
348,0.051
349,-0.073
350,-0.066
351,0.01
352,0.081
353,0.098
354,-0.098
355,-0.076
356,-0.093
357,0.071
358,0.125
359,-0.125
360,-0.088
361,-0.066
362,0.122
363,0.193
364,-0.073
365,-0.037
366,-0.022
367,-0.01
368,0.002
369,-0.156
370,-0.093
371,-0.02
372,-0.054
373,-0.01
374,-0.015
375,-0.142
376,-0.039
377,-0.076
378,-0.129
379,-0.071
380,0.054
381,0.027
382,-0.002
383,-0.059
384,0.007
385,0.073
386,-0.002
387,-0.002
388,0.093
389,0.076
390,-0.022
391,-0.139
392,-0.081
393,0.032
394,0.046
395,-0.042
396,-0.159
397,-0.051
398,0.117
399,0.02
400,-0.059
401,-0.029
402,0.103
403,0.266
404,-0.007
405,-0.161
406,0.144
407,0.076
408,0.012
409,-0.088
410,-0.002
411,0.09
412,-0.046
413,0.002
414,-0.002
415,-0.002
416,0.039
417,-0.071
418,0.046
419,0.02
420,0.056
421,0.029
422,-0.002
423,0.037
424,-0.09
425,0.085
426,0.115
427,-0.066
428,0.002
429,0.117
430,0.034
431,0.024
432,0.024
433,-0.054
434,0.007
435,-0.034
436,-0.037
437,-0.032
438,-0.027
439,0.068
440,0.029
441,-0.073
442,-0.071
443,0.027
444,-0.051
445,0.039
446,0.002
447,0.007
448,0.049
449,0.073
450,-0.012
451,-0.02
452,-0.027
453,-0.01
454,-0.049
455,0.01
456,-0.068
457,-0.081
458,-0.088
459,-0.051
460,-0.015
461,-0.068
462,-0.034
463,0.037
464,-0.076
465,-0.015
466,-0.012
467,-0.039
468,-0.105
469,-0.105
470,-0.105
471,-0.024
472,0.005
473,-0.059
474,-0.081
475,-0.039
476,-0.012
477,-0.168
478,-0.115
479,-0.159
480,-0.098
481,-0.115
482,-0.11
483,-0.007
484,-0.1
485,0.037
486,-0.015
487,-0.112
488,0.071
489,0.095
490,0.112
491,0.068
492,-0.066
493,0.007
494,0.063
495,0.093
496,0.137
497,0.02
498,0.015
499,0.066
500,-0.015
501,0.022
502,-0.02
503,0.032
504,0.042
505,0.042
506,0.024
507,0.122
508,0.112
509,0.19
510,-0.056
511,0.042
512,0.154
513,0.054
514,0.037
515,-0.044
516,0.02
517,0.024
518,0.02
519,0.007
520,0.061
521,0.081
522,-0.061
523,0.032
524,0.034
525,0.039
526,0.083
527,0.046
528,0.066
529,0.12
530,0.042
531,-0.039
532,0.034
533,0.056
534,0.051
535,-0.012
536,-0.007
537,-0.088
538,-0.037
539,-0.034
540,-0.088
541,-0.039
542,-0.071
543,-0.024
544,0.037
545,-0.061
546,-0.051
547,0.005
548,0.103
549,0.122
550,-0.168
551,-0.066
552,0.044
553,-0.002
554,-0.034
555,-0.146
556,0.042
557,0.042
558,0.002
559,-0.071
560,-0.1
561,-0.044
562,-0.015
563,-0.139
564,-0.007
565,0.024
566,-0.02
567,0.051
568,-0.056
569,0.056
570,0.049
571,-0.068
572,-0.068
573,-0.044
574,0.0
575,-0.059
576,0.071
577,-0.034
