,-0.002
0,0.049
1,0.071
2,-0.046
3,0.034
4,0.002
5,-0.037
6,0.037
7,0.002
8,0.002
9,0.007
10,0.0
11,0.0
12,0.01
13,-0.146
14,-0.19
15,-0.071
16,-0.029
17,-0.093
18,-0.005
19,-0.078
20,0.002
21,-0.083
22,-0.051
23,0.049
24,0.02
25,-0.088
26,0.002
27,0.049
28,0.107
29,0.022
30,-0.012
31,-0.044
32,0.02
33,-0.076
34,-0.081
35,-0.002
36,0.056
37,0.095
38,-0.017
39,-0.037
40,0.066
41,0.073
42,0.044
43,0.061
44,0.046
45,0.088
46,0.024
47,-0.061
48,0.044
49,-0.002
50,0.022
51,-0.007
52,0.007
53,-0.027
54,-0.012
55,0.02
56,-0.042
57,0.078
58,-0.015
59,0.02
60,0.029
61,0.0
62,0.09
63,0.107
64,0.059
65,0.073
66,0.144
67,0.056
68,-0.005
69,0.017
70,-0.034
71,-0.103
72,0.032
73,-0.066
74,-0.088
75,-0.059
76,-0.061
77,-0.061
78,-0.12
79,-0.037
80,0.007
81,-0.034
82,0.017
83,0.012
84,0.039
85,-0.005
86,0.059
87,0.042
88,-0.032
89,-0.117
90,0.015
91,-0.1
92,0.002
93,0.012
94,-0.083
95,-0.103
96,-0.137
97,-0.059
98,-0.115
99,-0.056
100,-0.073
101,-0.112
102,0.046
103,0.151
104,0.046
105,0.076
106,0.032
107,0.022
108,0.027
109,-0.085
110,-0.115
111,-0.012
112,0.034
113,-0.051
114,-0.195
115,-0.12
116,-0.107
117,-0.059
118,-0.127
119,-0.076
120,0.017
121,0.024
122,-0.093
123,-0.01
124,0.02
125,0.017
126,0.117
127,0.095
128,-0.032
129,0.005
130,0.071
131,0.042
132,-0.107
133,-0.076
134,-0.032
135,-0.024
136,-0.112
137,-0.171
138,-0.017
139,-0.02
140,-0.01
141,0.015
142,0.078
143,0.066
144,0.083
145,0.046
146,0.132
147,0.11
148,0.112
149,0.051
150,0.132
151,0.132
152,0.027
153,0.022
154,-0.024
155,-0.083
156,-0.039
157,-0.056
158,-0.044
159,-0.046
160,-0.093
161,-0.085
162,-0.09
163,-0.085
164,-0.012
165,-0.002
166,0.02
167,-0.029
168,-0.007
169,-0.046
170,-0.129
171,0.007
172,0.044
173,-0.005
174,-0.159
175,-0.178
176,-0.073
177,-0.115
178,-0.134
179,-0.056
180,-0.076
181,-0.142
182,-0.12
183,-0.076
184,-0.051
185,-0.037
186,-0.083
187,-0.076
188,0.032
189,0.054
190,0.024
191,-0.01
192,-0.042
193,-0.127
194,-0.029
195,0.042
196,-0.054
197,-0.051
198,0.012
199,0.01
200,-0.027
201,-0.095
202,-0.037
203,0.073
204,0.063
205,0.078
206,0.027
207,-0.056
208,0.107
209,0.125
210,0.022
211,-0.005
212,0.005
213,-0.012
214,0.024
215,-0.1
216,-0.042
217,0.046
218,-0.061
219,-0.022
220,0.098
221,-0.007
222,0.083
223,0.046
224,0.125
225,0.11
226,0.005
227,0.007
228,0.046
229,0.039
230,0.015
231,-0.061
232,-0.076
233,0.022
234,0.051
235,-0.027
236,-0.122
237,-0.063
238,0.015
239,0.034
240,0.024
241,0.078
242,0.044
243,-0.083
244,-0.122
245,-0.081
246,0.061
247,0.054
248,-0.005
249,-0.11
250,-0.037
251,-0.039
252,0.007
253,-0.049
254,-0.061
255,-0.073
256,-0.139
257,-0.093
258,-0.081
259,-0.083
260,-0.093
261,-0.093
262,-0.049
263,0.073
264,-0.103
265,-0.042
266,0.037
267,-0.002
268,0.029
269,-0.068
270,0.034
271,0.061
272,0.01
273,0.042
274,-0.012
275,-0.054
276,-0.063
277,-0.024
278,-0.051
279,-0.105
280,-0.059
281,-0.042
282,-0.083
283,-0.09
284,-0.105
285,-0.029
286,0.039
287,-0.005
288,-0.071
289,-0.059
290,0.005
291,0.056
292,-0.046
293,-0.051
294,-0.034
295,0.0
296,0.002
297,-0.007
298,-0.034
299,-0.051
300,-0.02
301,-0.027
302,0.005
303,0.044
304,0.083
305,0.1
306,0.032
307,-0.066
308,-0.022
309,0.225
310,0.09
311,0.076
312,0.095
313,0.19
314,0.154
315,0.005
316,-0.007
317,0.017
318,0.0
319,0.066
320,0.051
321,0.0
322,0.046
323,0.022
324,-0.029
325,0.044
326,0.103
327,0.0
328,0.09
329,-0.015
330,0.02
331,-0.037
332,-0.042
333,0.005
334,0.017
335,-0.005
336,-0.002
337,-0.017
338,0.022
339,-0.073
340,-0.085
341,-0.024
342,-0.017
343,0.059
344,0.056
345,-0.039
346,0.081
347,0.027
348,-0.01
349,0.029
350,-0.063
351,0.142
352,0.046
353,-0.144
354,-0.059
355,0.005
356,-0.078
357,-0.044
358,-0.029
359,0.024
360,-0.027
361,-0.088
362,0.017
363,0.066
364,-0.039
365,-0.024
366,0.132
367,0.059
368,-0.107
369,-0.01
370,-0.007
371,0.11
372,0.061
373,-0.125
374,-0.027
375,-0.09
376,0.078
377,-0.085
378,-0.154
379,-0.02
380,-0.09
381,-0.022
382,0.037
383,0.063
384,0.083
385,0.056
386,0.12
387,0.183
388,0.132
389,0.142
390,0.117
391,0.049
392,0.107
393,0.149
394,0.049
395,-0.068
396,-0.107
397,-0.007
398,-0.085
399,-0.139
400,-0.02
401,-0.061
402,-0.054
403,-0.061
404,-0.049
405,-0.039
406,-0.012
407,0.088
408,0.034
409,-0.002
410,0.056
411,0.166
412,0.024
413,-0.027
414,0.007
415,0.027
416,0.0
417,-0.059
418,0.015
419,-0.039
420,-0.1
421,-0.085
422,0.005
423,0.012
424,-0.034
425,-0.073
426,-0.027
427,0.037
428,0.032
429,0.068
430,-0.051
431,-0.007
432,0.054
433,-0.01
434,-0.115
435,-0.054
436,-0.039
437,-0.142
438,-0.081
439,-0.139
440,-0.154
441,-0.137
442,-0.054
443,0.005
444,-0.107
445,-0.132
446,0.002
447,0.066
448,0.12
449,0.063
450,0.054
451,0.088
452,0.1
453,0.037
454,-0.02
455,-0.012
456,0.039
457,0.166
458,-0.093
459,0.032
460,0.059
461,0.032
462,-0.049
463,0.027
464,0.125
465,0.09
466,-0.056
467,-0.042
468,0.146
469,0.134
470,-0.09
471,-0.125
472,0.056
473,0.083
474,0.032
475,0.127
476,0.007
477,0.071
478,0.088
479,0.166
480,0.093
481,0.005
482,-0.017
483,0.129
484,0.188
485,0.098
486,0.117
487,0.049
488,0.002
489,-0.027
490,0.012
491,0.09
492,0.093
493,0.071
494,-0.02
495,0.044
496,0.056
497,-0.051
498,0.095
499,-0.051
500,-0.042
501,0.081
502,0.107
503,-0.095
504,-0.134
505,0.085
506,0.166
507,-0.046
508,-0.059
509,0.039
510,-0.032
511,-0.005
512,-0.02
513,0.029
514,-0.095
515,-0.068
516,0.015
517,-0.071
518,-0.1
519,0.056
520,-0.171
521,-0.139
522,-0.02
523,-0.09
524,-0.068
525,-0.066
526,-0.017
527,0.049
528,-0.112
529,0.073
530,0.034
531,-0.022
532,0.134
533,-0.032
534,-0.137
535,-0.059
536,-0.093
537,-0.02
538,-0.046
539,-0.017
540,-0.117
541,-0.029
542,-0.049
543,-0.007
544,-0.178
545,-0.139
546,-0.012
547,-0.056
548,0.093
549,0.056
550,-0.054
551,-0.093
552,-0.02
553,0.002
554,-0.051
555,-0.063
556,-0.056
557,0.027
558,0.051
559,0.054
560,0.061
561,0.237
562,0.283
563,0.046
564,0.105
565,0.144
566,0.085
567,0.208
568,0.173
569,0.078
570,0.178
571,0.129
572,0.195
573,0.01
574,-0.007
575,0.11
576,0.078
577,0.046
578,-0.071
579,0.005
580,-0.076
581,-0.029
582,-0.063
583,-0.061
584,-0.046
585,-0.056
586,0.032
587,0.085
588,0.085
589,-0.044
590,0.005
591,0.007
592,0.039
593,0.027
594,-0.005
595,0.073
596,0.1
597,0.032
598,-0.039
599,0.005
600,-0.073
601,-0.042
602,-0.105
603,-0.093
604,-0.017
605,-0.002
606,-0.112
607,-0.137
608,0.046
609,-0.105
610,-0.09
611,-0.1
612,-0.083
613,-0.095
614,0.054
615,-0.125
616,-0.176
617,-0.068
618,-0.239
619,-0.127
620,-0.171
621,-0.183
622,-0.105
623,-0.122
624,-0.09
625,-0.046
626,-0.076
627,0.037
628,-0.068
629,-0.046
630,0.027
631,0.042
632,0.002
633,-0.051
634,-0.059
635,-0.11
636,0.034
637,0.024
638,-0.103
639,-0.002
640,-0.046
641,-0.12
642,-0.112
643,-0.034
644,-0.066
645,-0.034
646,-0.042
647,0.122
648,0.073
649,-0.032
650,-0.005
651,-0.044
652,-0.024
653,0.068
654,0.12
655,0.2
656,0.105
657,0.122
658,0.159
659,0.042
660,0.022
661,0.005
662,0.022
663,0.002
664,0.005
665,0.012
666,0.022
667,0.073
668,0.11
669,0.066
670,-0.005
671,0.024
672,0.015
673,0.088
674,0.083
675,-0.002
676,0.117
677,-0.012
678,-0.083
679,-0.171
680,-0.037
681,0.09
682,0.042
683,-0.044
684,-0.112
685,-0.071
686,0.022
687,-0.061
688,0.022
689,-0.024
690,-0.098
691,-0.063
692,-0.098
693,0.1
694,0.046
695,-0.071
696,0.049
697,-0.051
698,-0.007
699,-0.022
700,-0.012
701,0.024
702,-0.088
703,-0.051
704,-0.12
705,-0.044
706,-0.149
707,-0.105
708,0.068
709,-0.059
710,-0.056
711,-0.034
712,-0.103
713,-0.012
714,0.012
715,0.032
716,0.032
717,-0.024
718,0.044
719,-0.042
720,-0.049
721,-0.029
722,-0.107
723,-0.09
724,-0.095
725,0.007
726,-0.088
727,0.02
728,-0.034
729,-0.056
730,-0.051
731,0.01
732,0.186
733,0.149
734,0.103
735,0.027
736,0.144
737,0.063
738,0.042
739,-0.017
740,0.11
741,0.12
742,0.105
743,0.081
744,0.073
745,0.127
746,0.032
747,0.088
748,0.073
749,0.085
750,0.066
751,0.037
752,0.063
753,0.073
754,0.076
755,0.051
756,-0.015
757,0.095
758,0.132
759,0.022
760,0.083
761,0.037
762,0.083
763,0.022
764,-0.015
765,0.034
766,-0.085
767,0.032
768,0.063
769,-0.002
770,-0.015
771,-0.042
772,-0.002
773,0.012
774,-0.012
775,-0.095
776,0.039
777,-0.049
778,0.007
779,-0.046
780,-0.132
781,-0.186
782,-0.159
783,-0.178
784,-0.073
785,-0.156
786,-0.188
787,-0.088
788,-0.149
789,-0.076
790,-0.044
791,-0.076
792,-0.083
793,-0.01
794,0.061
795,-0.051
796,0.042
797,0.151
798,0.154
799,0.01
800,-0.032
801,-0.015
802,-0.039
803,-0.044
804,-0.117
805,-0.051
806,-0.061
807,-0.051
808,-0.066
809,-0.002
810,0.002
811,0.015
812,-0.037
813,-0.017
814,0.083
815,0.01
816,-0.144
817,0.017
818,0.105
819,0.051
820,-0.044
821,0.093
822,0.039
823,0.017
824,0.103
825,0.039
826,-0.037
827,-0.024
828,0.039
829,0.146
830,0.056
831,-0.039
832,0.083
833,0.085
834,0.078
835,0.11
836,0.073
837,-0.02
838,0.134
839,0.049
840,0.107
841,0.056
842,-0.022
843,0.024
844,-0.012
845,-0.015
846,-0.054
847,0.076
848,0.029
849,0.034
850,0.056
851,-0.007
852,0.068
853,0.042
854,-0.046
855,0.024
856,0.049
857,0.017
858,0.017
859,-0.002
860,-0.054
861,-0.1
862,-0.081
863,0.01
864,0.098
865,0.083
866,-0.01
867,0.059
868,0.012
869,0.054
870,-0.029
871,-0.076
872,0.095
873,0.042
874,-0.017
875,0.029
876,-0.066
877,-0.037
878,0.059
879,-0.093
880,-0.046
881,0.071
882,-0.049
883,-0.044
884,-0.037
885,0.007
886,-0.022
887,-0.056
888,-0.054
889,-0.081
890,-0.046
891,0.015
892,0.032
893,-0.11
894,0.01
895,0.002
896,0.0
897,-0.024
898,-0.056
899,0.01
900,0.034
901,0.117
902,0.02
903,-0.002
904,-0.022
905,0.061
906,-0.051
907,-0.027
908,0.039
909,0.107
910,0.007
911,0.068
912,0.098
913,0.054
914,0.015
915,-0.142
916,-0.024
917,-0.01
918,0.029
919,0.0
920,0.059
921,-0.134
922,0.042
923,0.027
924,-0.012
925,-0.068
926,0.022
927,0.144
928,0.032
929,0.034
930,0.098
931,-0.01
932,-0.017
933,-0.034
934,-0.073
935,0.024
936,0.076
937,-0.056
938,-0.112
939,-0.122
940,-0.02
941,-0.071
942,-0.1
943,-0.247
944,-0.146
945,0.01
946,-0.1
947,-0.105
948,-0.024
949,-0.061
950,-0.112
951,-0.107
952,0.01
953,-0.015
954,-0.017
955,0.037
956,0.024
957,-0.093
958,-0.071
959,0.039
960,0.037
961,-0.076
962,-0.022
963,-0.039
964,-0.105
965,-0.029
966,-0.02
967,0.103
968,-0.073
969,-0.1
970,-0.054
971,-0.103
972,0.022
973,-0.032
974,-0.088
975,-0.142
976,-0.154
977,0.005
978,-0.068
979,0.012
980,-0.017
981,0.015
982,-0.029
983,-0.071
984,-0.034
985,-0.103
986,0.015
987,0.039
988,-0.037
989,0.007
990,0.1
991,0.139
992,0.068
993,0.09
994,0.046
995,0.02
996,0.068
997,0.068
998,0.073
999,0.042
1000,0.066
1001,0.017
1002,-0.017
1003,0.012
1004,0.01
1005,-0.017
1006,0.012
1007,-0.049
1008,-0.115
1009,-0.12
1010,-0.005
1011,-0.056
1012,-0.029
1013,-0.037
1014,-0.068
1015,-0.049
1016,0.081
1017,0.022
1018,0.017
1019,0.022
1020,-0.024
1021,-0.01
1022,-0.022
1023,-0.059
1024,-0.056
1025,-0.061
1026,-0.061
1027,0.005
1028,0.002
1029,-0.044
1030,-0.007
1031,-0.09
1032,0.034
1033,-0.034
1034,-0.037
1035,0.046
1036,0.103
1037,0.012
1038,0.063
1039,-0.112
1040,0.024
1041,-0.063
1042,-0.098
1043,0.005
1044,-0.117
1045,0.015
1046,-0.095
1047,-0.2
1048,-0.137
1049,-0.051
1050,0.044
1051,-0.024
1052,-0.02
1053,-0.017
1054,-0.027
1055,-0.088
1056,-0.068
1057,0.039
1058,-0.017
1059,-0.051
1060,0.027
1061,-0.024
1062,-0.027
1063,-0.071
1064,-0.095
1065,-0.056
1066,-0.007
1067,-0.093
1068,-0.156
1069,0.007
1070,-0.01
1071,-0.022
1072,0.059
1073,0.01
1074,-0.029
1075,0.044
1076,0.083
1077,0.115
1078,0.144
1079,0.059
1080,0.193
1081,0.015
1082,0.042
1083,0.083
1084,0.081
1085,-0.054
1086,0.0
1087,0.042
1088,0.024
1089,-0.027
1090,0.022
1091,0.049
1092,-0.051
1093,-0.012
1094,0.098
1095,0.007
1096,0.09
1097,-0.002
1098,-0.029
1099,0.02
1100,0.076
1101,0.061
1102,0.066
1103,0.012
1104,-0.066
1105,-0.078
1106,-0.068
1107,-0.103
1108,-0.044
1109,-0.046
1110,-0.017
1111,0.0
1112,-0.139
1113,0.005
1114,0.063
1115,-0.046
1116,0.127
1117,0.054
1118,-0.015
1119,0.042
1120,0.039
1121,0.015
1122,-0.051
1123,-0.039
1124,0.063
1125,-0.054
1126,-0.073
1127,-0.134
1128,-0.051
1129,-0.117
1130,-0.103
1131,-0.002
1132,-0.085
1133,-0.132
1134,-0.042
1135,0.007
1136,0.002
1137,-0.1
1138,-0.034
1139,0.037
1140,0.015
1141,0.022
1142,-0.015
1143,-0.032
1144,0.039
1145,0.073
1146,-0.127
1147,-0.01
1148,0.11
1149,-0.005
1150,-0.015
1151,0.005
1152,0.107
1153,0.1
1154,0.005
1155,0.115
1156,0.044
1157,0.139
1158,0.066
1159,0.022
1160,-0.002
1161,0.125
1162,0.137
1163,0.051
1164,-0.02
1165,-0.007
1166,0.085
1167,0.095
1168,0.044
1169,0.083
1170,0.063
1171,-0.024
1172,-0.037
1173,0.076
1174,0.083
1175,0.205
1176,0.137
1177,0.0
1178,0.193
1179,0.022
1180,-0.132
1181,0.088
1182,0.017
1183,-0.032
1184,-0.103
1185,0.063
1186,0.024
1187,-0.093
1188,0.01
1189,0.039
1190,-0.02
1191,-0.107
1192,-0.039
1193,0.029
1194,-0.01
1195,-0.024
1196,0.088
1197,0.005
1198,-0.039
1199,0.046
1200,0.076
1201,-0.081
1202,0.022
1203,-0.095
1204,-0.039
1205,-0.083
1206,-0.21
1207,-0.168
1208,0.012
1209,-0.081
1210,-0.056
1211,-0.059
1212,0.088
1213,0.071
1214,-0.076
1215,-0.142
1216,0.034
1217,0.017
1218,-0.015
1219,0.061
1220,0.002
1221,-0.059
1222,-0.134
1223,-0.122
1224,0.071
1225,-0.061
1226,-0.125
1227,-0.049
1228,-0.098
1229,-0.085
1230,-0.161
1231,-0.007
1232,-0.042
1233,0.066
1234,-0.117
1235,-0.022
1236,0.227
1237,0.049
1238,-0.117
1239,0.0
1240,-0.042
1241,0.176
1242,0.161
1243,0.01
1244,-0.059
1245,0.044
1246,0.066
1247,0.002
1248,-0.073
1249,0.088
1250,0.151
1251,0.071
1252,0.066
1253,0.127
1254,0.073
1255,0.076
1256,0.12
1257,0.161
1258,0.066
1259,0.11
1260,0.122
1261,0.137
1262,0.098
1263,-0.002
1264,-0.015
1265,0.146
1266,-0.039
1267,0.071
1268,0.027
1269,-0.032
1270,0.039
1271,-0.061
1272,-0.02
1273,0.144
1274,0.144
1275,-0.005
1276,0.09
1277,0.154
1278,0.039
1279,-0.032
1280,0.044
1281,0.061
1282,-0.037
1283,-0.017
1284,0.017
1285,-0.027
1286,0.01
1287,-0.044
1288,-0.161
1289,0.024
1290,0.002
1291,-0.095
1292,0.078
1293,-0.054
1294,-0.039
1295,-0.005
1296,-0.005
1297,0.005
1298,-0.032
1299,-0.066
1300,0.007
1301,0.034
1302,0.002
1303,-0.024
1304,0.034
1305,-0.061
1306,-0.081
1307,-0.083
1308,-0.088
1309,-0.127
1310,-0.071
1311,0.0
1312,-0.063
1313,-0.178
1314,-0.105
1315,0.005
1316,-0.066
1317,0.046
1318,0.127
1319,0.015
1320,0.022
1321,0.139
1322,0.005
1323,0.037
1324,0.051
1325,0.044
1326,0.154
1327,-0.068
1328,-0.017
1329,0.015
1330,-0.012
1331,-0.037
1332,-0.046
1333,-0.061
1334,0.063
1335,0.056
1336,0.042
1337,0.02
1338,-0.117
1339,0.049
1340,0.078
1341,0.178
1342,0.088
1343,-0.015
1344,0.034
1345,0.02
1346,-0.02
1347,0.098
1348,-0.056
1349,-0.093
1350,-0.073
1351,-0.034
1352,0.046
1353,0.042
1354,0.039
1355,0.117
1356,0.024
1357,0.037
1358,-0.034
1359,0.122
1360,0.11
1361,0.071
1362,0.037
1363,0.21
1364,0.09
1365,0.061
1366,0.073
1367,0.059
1368,-0.098
1369,-0.005
1370,0.037
1371,-0.022
1372,-0.129
1373,-0.132
1374,0.037
1375,-0.044
1376,-0.042
1377,-0.012
1378,-0.005
1379,0.042
1380,-0.061
1381,0.049
1382,0.098
1383,0.01
1384,0.012
1385,-0.059
1386,-0.059
1387,-0.029
1388,-0.078
1389,-0.061
1390,0.103
1391,0.068
1392,0.024
1393,-0.081
1394,-0.09
1395,-0.181
1396,0.083
1397,-0.02
1398,-0.081
1399,-0.071
1400,-0.005
1401,0.09
1402,-0.137
1403,-0.051
1404,0.078
1405,-0.054
1406,-0.183
1407,-0.178
1408,0.049
1409,-0.032
1410,-0.088
1411,0.046
1412,-0.068
1413,-0.039
1414,-0.071
1415,-0.044
1416,-0.056
1417,-0.01
1418,-0.032
1419,0.066
1420,0.088
1421,0.056
1422,0.02
1423,-0.046
1424,-0.042
1425,0.081
1426,-0.063
1427,-0.083
1428,0.081
1429,0.024
1430,-0.007
1431,0.044
