,-0.088
0,-0.093
1,-0.066
2,-0.076
3,0.034
4,0.005
5,0.142
6,0.076
7,-0.042
8,0.137
9,0.059
10,0.0
11,0.0
12,-0.061
13,0.139
14,-0.098
15,0.049
16,0.115
17,-0.056
18,-0.017
19,-0.007
20,0.125
21,0.127
22,0.015
23,-0.027
24,0.1
25,0.129
26,0.217
27,0.144
28,0.049
29,-0.007
30,-0.059
31,-0.073
32,0.0
33,-0.005
34,-0.037
35,-0.112
36,-0.063
37,-0.076
38,-0.024
39,-0.154
40,-0.056
41,0.046
42,0.046
43,-0.049
44,0.037
45,0.059
46,0.005
47,0.032
48,0.015
49,0.012
50,0.068
51,0.024
52,-0.046
53,0.007
54,0.051
55,-0.02
56,-0.159
57,-0.122
58,-0.166
59,-0.093
60,0.042
61,0.044
62,-0.049
63,0.078
64,-0.037
65,-0.02
66,-0.034
67,-0.061
68,0.015
69,-0.01
70,-0.061
71,-0.161
72,-0.073
73,-0.002
74,-0.056
75,-0.066
76,-0.103
77,-0.007
78,-0.037
79,-0.056
80,-0.034
81,-0.034
82,-0.054
83,-0.063
84,0.042
85,0.098
86,0.125
87,0.027
88,0.029
89,0.073
90,0.0
91,-0.039
92,-0.044
93,-0.012
94,0.117
95,-0.017
96,-0.156
97,-0.076
98,0.02
99,-0.032
100,-0.068
101,-0.115
102,0.015
103,0.171
104,0.083
105,-0.024
106,-0.01
107,0.017
108,0.154
109,0.068
110,-0.056
111,-0.015
112,0.11
113,0.103
114,0.066
115,-0.061
116,-0.095
117,-0.039
118,-0.012
119,-0.081
120,-0.059
121,0.0
122,0.039
123,0.02
124,-0.017
125,0.027
126,-0.012
127,-0.042
128,-0.032
129,0.02
130,0.049
131,0.039
132,-0.054
133,-0.02
134,-0.046
135,-0.066
136,-0.1
137,-0.085
138,-0.037
139,-0.11
140,-0.081
141,-0.063
142,-0.117
143,-0.071
144,0.024
145,-0.088
146,-0.01
147,0.034
148,0.02
149,0.037
150,-0.12
151,-0.049
152,0.088
153,-0.002
154,-0.024
155,0.024
156,-0.117
157,-0.093
158,-0.112
159,-0.076
160,-0.083
161,-0.11
162,-0.107
163,-0.007
164,-0.149
165,0.01
166,0.002
167,-0.073
168,0.027
169,0.012
170,0.105
171,0.056
172,0.068
173,0.115
174,0.049
175,0.129
176,0.071
177,0.007
178,0.012
179,-0.024
180,-0.01
181,0.015
182,0.037
183,0.027
184,0.005
185,-0.032
186,-0.068
187,0.0
188,0.112
189,0.076
190,0.029
191,0.083
192,0.051
193,0.098
194,-0.056
195,-0.054
196,0.12
197,0.095
198,-0.005
199,0.024
200,-0.09
201,0.015
202,0.015
203,-0.056
204,-0.015
205,0.022
206,0.037
207,-0.005
208,0.051
209,0.078
210,0.022
211,0.002
212,0.129
213,0.034
214,-0.051
215,-0.029
216,-0.042
217,0.029
218,-0.012
219,-0.081
220,-0.1
221,-0.071
222,-0.071
223,-0.066
224,-0.11
225,-0.125
226,-0.022
227,0.037
228,-0.046
229,0.017
230,0.073
231,-0.034
232,-0.024
233,0.051
234,0.01
235,0.042
236,0.032
237,-0.02
238,-0.027
239,-0.017
240,-0.051
241,-0.12
242,-0.032
243,-0.056
244,0.017
245,0.007
246,-0.037
247,-0.017
248,0.01
249,0.007
250,-0.039
251,-0.024
252,0.078
253,0.042
254,-0.107
255,-0.159
256,0.002
257,0.049
258,-0.015
259,-0.017
260,-0.085
261,-0.012
262,0.039
263,0.068
264,-0.037
265,-0.078
266,-0.022
267,0.088
268,0.046
269,0.112
270,0.107
271,0.139
272,0.073
273,0.005
274,0.015
275,0.061
276,0.095
277,0.103
278,0.144
279,0.0
280,0.073
281,0.156
282,0.039
283,-0.007
284,0.054
285,0.042
286,-0.039
287,-0.022
288,0.0
289,-0.022
290,0.081
291,-0.029
292,-0.005
293,-0.007
294,0.127
295,-0.068
296,-0.029
297,0.11
298,-0.007
299,0.103
300,-0.071
301,-0.164
302,0.066
303,-0.012
304,-0.059
305,-0.051
306,-0.105
307,0.173
308,-0.054
309,-0.068
310,-0.095
311,-0.127
312,0.149
313,-0.032
314,-0.068
315,-0.029
316,0.056
317,-0.093
318,-0.093
319,-0.215
320,0.0
321,0.034
322,-0.034
323,-0.049
324,-0.103
325,-0.171
326,0.068
327,-0.11
328,-0.059
329,0.046
330,-0.056
331,0.039
332,-0.088
333,-0.002
334,0.002
335,0.134
336,-0.034
337,-0.115
338,0.051
339,0.015
340,0.002
341,-0.017
342,-0.049
343,-0.142
344,-0.027
345,0.02
346,-0.059
347,-0.034
348,0.032
349,0.068
350,-0.024
351,-0.01
352,0.085
353,-0.027
354,-0.063
355,0.044
356,-0.044
357,0.042
358,0.056
359,-0.056
360,-0.046
361,0.01
362,0.125
363,0.022
364,-0.027
365,-0.161
366,-0.024
367,0.078
368,0.029
369,-0.032
370,0.105
371,0.073
372,-0.002
373,0.037
374,-0.012
375,-0.059
376,0.044
377,-0.051
378,0.022
379,0.059
380,-0.012
381,0.015
382,-0.049
383,-0.161
384,-0.049
385,-0.073
386,-0.144
387,-0.027
388,0.054
389,0.022
390,-0.027
391,0.015
392,0.007
393,-0.093
394,-0.098
395,0.083
396,-0.029
397,0.007
398,-0.01
399,0.02
400,-0.1
401,-0.142
402,-0.054
403,-0.11
404,-0.076
405,-0.015
406,0.01
407,-0.093
408,-0.11
409,-0.178
410,-0.11
411,0.068
412,-0.029
413,0.007
414,-0.046
415,-0.037
416,0.039
417,0.046
418,-0.022
419,-0.054
420,0.046
421,-0.002
422,-0.024
423,-0.078
424,-0.029
425,-0.032
426,-0.054
427,-0.027
428,-0.044
429,0.017
430,-0.051
431,0.029
432,0.09
433,-0.027
434,0.022
435,-0.002
436,-0.029
437,0.022
438,0.005
439,0.015
440,0.039
441,0.027
442,-0.017
443,-0.073
444,0.046
445,0.039
446,0.107
447,0.012
448,0.0
449,-0.068
450,0.103
451,0.076
452,0.076
453,0.049
454,-0.017
455,0.051
456,-0.029
457,-0.034
458,0.088
459,0.088
460,0.085
461,-0.081
462,-0.002
463,0.049
464,-0.11
465,-0.063
466,0.054
467,-0.022
468,-0.024
469,-0.046
470,-0.056
471,0.125
472,0.095
473,-0.034
474,0.022
475,0.142
476,0.046
477,0.039
478,0.007
479,0.012
480,0.085
481,0.005
482,-0.017
483,-0.088
484,-0.085
485,0.076
486,-0.037
487,-0.02
488,-0.068
489,-0.007
490,-0.073
491,0.022
492,0.007
493,-0.027
494,0.034
495,0.002
496,0.01
497,0.022
498,0.061
499,-0.046
500,-0.024
501,-0.042
502,-0.046
503,-0.095
504,-0.059
505,-0.112
506,-0.117
507,0.015
508,-0.007
509,0.046
510,-0.034
511,0.005
512,0.134
513,0.049
514,0.024
515,0.002
516,0.154
517,0.093
518,0.044
519,0.063
520,0.068
521,-0.044
522,-0.042
523,-0.066
524,0.049
525,-0.105
526,0.015
527,0.044
528,0.0
529,-0.098
530,-0.071
531,0.088
532,0.002
533,-0.042
534,0.056
535,0.151
536,0.051
537,0.095
538,0.024
539,0.066
540,0.076
541,-0.007
542,0.068
543,-0.098
544,-0.076
545,0.122
546,0.054
547,0.049
548,-0.02
549,-0.076
550,-0.044
551,-0.044
552,0.159
553,0.095
554,0.083
555,0.078
556,-0.029
557,0.059
558,0.076
559,0.024
560,0.132
561,0.015
562,0.051
563,0.02
564,-0.046
565,0.037
566,-0.012
567,-0.115
568,-0.029
569,-0.061
570,-0.09
571,-0.032
572,0.022
573,0.029
574,0.032
575,-0.049
576,-0.059
577,0.022
578,0.044
579,0.071
580,-0.056
581,-0.024
582,-0.032
583,-0.12
584,-0.105
585,-0.029
586,-0.083
587,-0.022
588,-0.049
589,-0.134
590,-0.034
591,0.027
592,0.027
593,0.017
594,-0.051
595,0.022
596,0.164
597,-0.01
598,-0.024
599,0.073
600,0.051
601,-0.022
602,0.039
603,-0.012
604,0.046
605,-0.034
606,-0.112
607,-0.1
608,-0.054
609,0.049
610,0.071
611,-0.027
612,0.049
613,0.122
614,0.024
615,0.061
616,-0.024
617,0.037
618,0.09
619,0.022
620,0.103
621,0.015
622,-0.01
623,0.005
624,0.032
625,0.0
626,-0.034
627,-0.044
628,0.076
629,0.103
630,-0.02
631,0.098
632,0.193
633,0.137
634,0.151
635,0.173
636,-0.007
637,0.11
638,-0.015
639,0.039
640,0.017
641,0.037
642,0.066
643,-0.042
644,0.032
645,-0.085
646,-0.085
647,-0.037
648,0.044
649,0.122
650,0.002
651,-0.076
652,-0.01
653,0.032
654,-0.046
655,-0.044
656,0.01
657,0.063
658,-0.029
659,-0.02
660,0.039
661,-0.081
662,-0.071
663,0.029
664,0.037
665,-0.022
666,-0.032
667,0.002
668,-0.1
669,-0.098
670,-0.068
671,-0.059
672,-0.034
673,-0.007
674,0.002
675,-0.083
676,-0.027
677,0.034
678,-0.039
679,-0.044
680,-0.107
681,0.022
682,-0.005
683,-0.049
684,-0.027
685,-0.061
686,-0.098
687,-0.144
688,-0.024
689,0.032
690,-0.029
691,-0.015
692,-0.044
693,-0.039
694,-0.071
695,-0.017
696,0.0
697,0.044
698,0.066
699,0.0
700,-0.015
701,0.002
702,0.012
703,-0.073
704,-0.103
705,-0.088
706,-0.061
707,-0.02
708,-0.046
709,-0.002
710,0.034
711,0.061
712,0.132
713,0.095
714,0.115
715,0.068
716,0.01
717,0.015
718,0.073
719,0.056
720,0.012
721,0.042
722,0.012
723,-0.054
724,-0.034
725,-0.056
726,-0.012
727,-0.078
728,-0.054
729,-0.002
730,-0.015
731,-0.029
732,-0.034
733,-0.027
734,0.012
735,-0.017
736,0.007
737,-0.037
738,0.01
739,0.066
740,0.083
741,0.081
742,-0.02
743,0.046
744,0.017
745,-0.083
746,0.027
747,-0.081
748,-0.032
749,-0.054
750,-0.078
751,-0.039
752,-0.078
753,-0.037
754,0.027
755,-0.032
756,-0.034
757,0.083
758,0.105
759,-0.027
760,-0.015
761,-0.002
762,-0.059
763,-0.049
764,-0.073
765,-0.129
766,-0.017
767,0.015
768,-0.017
769,-0.049
770,-0.051
771,0.022
772,-0.056
773,-0.081
774,-0.022
775,-0.103
776,-0.088
777,0.005
778,0.044
779,0.039
780,0.017
781,0.071
782,-0.09
783,-0.059
784,0.095
785,-0.1
786,-0.076
787,-0.078
788,-0.007
789,-0.029
790,-0.095
791,-0.049
792,-0.125
793,-0.044
794,0.005
795,-0.01
796,0.044
797,0.054
798,-0.017
799,0.093
800,0.1
801,0.12
802,-0.01
803,-0.029
804,0.061
805,-0.027
806,0.005
807,0.09
808,0.024
809,-0.142
810,0.02
811,-0.081
812,-0.037
813,-0.132
814,-0.042
815,0.022
816,-0.083
817,0.076
818,0.085
819,-0.015
820,-0.024
821,0.039
822,0.09
823,0.007
824,0.02
825,-0.027
826,-0.024
827,0.049
828,0.049
829,-0.029
830,-0.085
831,-0.125
832,-0.161
833,-0.081
834,-0.1
835,-0.017
836,0.1
837,-0.02
838,-0.093
839,0.037
840,-0.005
841,-0.098
842,-0.024
843,-0.056
844,0.1
845,-0.056
846,-0.02
847,-0.093
848,-0.146
849,-0.034
850,-0.09
851,-0.081
852,-0.059
853,-0.042
854,-0.085
855,-0.127
856,-0.056
857,0.059
858,0.024
859,0.093
860,0.022
861,-0.042
862,-0.012
863,-0.056
864,0.032
865,-0.061
866,-0.063
867,0.0
868,-0.081
869,-0.059
870,-0.017
871,-0.054
872,-0.107
873,0.056
874,-0.005
875,-0.015
876,-0.061
877,-0.02
878,0.095
879,0.112
880,0.002
881,0.039
882,0.046
883,0.029
884,0.103
885,0.095
886,0.095
887,-0.024
888,0.09
889,0.037
890,0.029
891,-0.039
892,-0.007
893,0.095
894,0.029
895,-0.071
896,0.088
897,0.098
898,-0.098
899,-0.012
900,-0.044
901,0.012
902,-0.007
903,-0.022
904,-0.005
905,0.029
906,-0.044
907,-0.09
908,-0.024
909,-0.139
910,-0.037
911,0.005
912,-0.01
913,-0.044
914,0.122
915,0.044
916,-0.029
917,0.09
918,0.024
919,-0.059
920,0.061
921,0.024
922,0.046
923,0.01
924,-0.076
925,-0.054
926,-0.044
927,-0.02
928,0.049
929,-0.042
930,-0.095
931,-0.056
932,-0.022
933,-0.161
934,-0.066
935,0.0
936,-0.12
937,-0.054
938,-0.022
939,-0.024
940,0.022
941,-0.12
942,0.051
943,0.054
944,-0.027
945,-0.037
946,0.017
947,-0.027
948,0.024
949,-0.056
950,-0.073
951,-0.068
952,0.039
953,-0.076
954,0.093
955,0.098
956,0.024
957,0.01
958,0.02
959,0.042
960,0.049
961,0.046
962,0.039
963,-0.007
964,0.098
965,0.125
966,0.063
967,-0.002
968,-0.042
969,-0.054
970,-0.054
971,-0.112
972,-0.127
973,0.015
974,-0.042
975,-0.085
976,0.017
977,-0.02
978,0.078
979,0.022
980,-0.063
981,0.071
982,0.208
983,0.12
984,0.122
985,0.029
986,0.112
987,-0.071
988,0.054
989,-0.063
990,-0.098
991,0.022
992,0.005
993,-0.103
994,-0.127
995,0.039
996,-0.024
997,-0.066
998,-0.071
999,-0.02
1000,0.061
1001,0.01
1002,0.051
1003,-0.044
1004,-0.005
1005,0.027
1006,0.083
1007,-0.01
1008,0.027
1009,-0.024
1010,-0.037
1011,-0.051
1012,-0.244
1013,-0.19
1014,0.012
1015,-0.015
1016,-0.208
1017,-0.085
1018,0.044
1019,-0.044
1020,-0.093
1021,-0.066
1022,0.054
1023,-0.051
1024,-0.083
1025,0.022
1026,-0.017
1027,-0.032
1028,-0.024
1029,-0.005
1030,-0.024
1031,-0.015
1032,0.022
1033,0.002
1034,-0.032
1035,-0.007
1036,0.098
1037,0.002
1038,0.01
1039,-0.017
1040,0.056
1041,0.107
1042,0.056
1043,0.166
1044,0.017
1045,0.054
1046,0.1
1047,0.024
1048,0.046
1049,0.044
1050,0.029
1051,0.117
1052,0.161
1053,0.029
1054,0.117
1055,0.251
1056,0.024
1057,0.002
1058,0.105
1059,0.212
1060,0.017
1061,-0.088
1062,0.049
1063,-0.01
1064,0.066
1065,-0.017
1066,-0.027
1067,0.049
1068,-0.044
1069,0.034
1070,-0.034
1071,-0.039
1072,0.076
1073,-0.046
1074,-0.042
1075,0.059
1076,-0.078
1077,0.112
1078,0.032
1079,-0.115
1080,0.061
1081,0.134
1082,0.046
1083,-0.085
1084,-0.01
1085,0.059
1086,0.083
1087,-0.066
1088,-0.029
1089,-0.093
1090,-0.002
1091,-0.139
1092,-0.085
1093,-0.049
1094,-0.137
1095,-0.044
1096,-0.144
1097,-0.042
1098,0.066
1099,-0.002
1100,0.051
1101,0.034
1102,0.056
1103,0.022
1104,-0.115
1105,-0.112
1106,-0.002
1107,-0.017
1108,-0.071
1109,-0.132
1110,-0.085
1111,0.081
1112,-0.024
1113,-0.015
1114,-0.012
1115,-0.029
1116,0.049
1117,0.049
1118,-0.044
1119,0.093
1120,0.073
1121,-0.027
1122,0.015
1123,0.007
1124,0.034
1125,-0.051
1126,0.081
1127,0.032
1128,-0.059
1129,0.066
1130,0.042
1131,-0.029
1132,-0.059
1133,0.066
1134,0.093
1135,-0.022
1136,0.046
1137,0.117
1138,0.056
1139,0.142
1140,0.132
1141,0.032
1142,0.117
1143,0.171
1144,0.208
1145,0.022
1146,0.037
1147,-0.022
1148,0.11
1149,0.09
1150,-0.015
1151,-0.088
1152,0.056
1153,0.005
1154,-0.051
1155,0.022
1156,0.032
1157,-0.046
1158,0.056
1159,0.032
1160,0.078
1161,-0.037
1162,0.037
1163,0.071
1164,-0.01
1165,0.112
1166,-0.007
1167,-0.042
1168,-0.046
1169,-0.027
1170,0.039
1171,-0.063
1172,-0.02
1173,0.007
1174,-0.076
1175,-0.012
1176,-0.027
1177,0.051
1178,-0.01
1179,-0.039
1180,-0.056
1181,0.044
1182,0.027
1183,0.032
1184,-0.042
1185,-0.112
1186,0.034
1187,-0.129
1188,-0.188
1189,-0.056
1190,-0.117
1191,-0.32
1192,-0.2
1193,-0.12
1194,-0.107
1195,-0.085
1196,-0.098
1197,-0.012
1198,-0.059
1199,-0.017
1200,0.007
1201,-0.056
1202,-0.125
1203,0.059
1204,0.115
1205,-0.017
1206,-0.081
1207,-0.071
1208,-0.039
1209,-0.098
1210,-0.176
1211,-0.076
1212,0.017
1213,0.034
1214,0.071
1215,-0.01
1216,-0.203
1217,-0.056
1218,0.098
1219,-0.027
1220,0.022
1221,-0.027
1222,0.073
1223,0.032
1224,0.103
1225,0.076
1226,0.061
1227,0.051
1228,0.056
1229,0.103
1230,0.0
1231,0.029
1232,0.054
1233,0.007
1234,-0.012
1235,0.076
1236,0.144
1237,0.115
1238,-0.007
1239,0.002
1240,0.054
1241,0.044
1242,0.117
1243,0.032
1244,0.005
1245,0.02
1246,0.02
1247,0.051
1248,0.042
1249,0.078
1250,0.059
1251,0.042
1252,-0.02
1253,-0.056
1254,0.01
1255,-0.132
1256,-0.139
1257,-0.027
1258,-0.002
1259,-0.081
1260,-0.159
1261,-0.088
1262,-0.02
1263,-0.002
1264,0.042
1265,0.027
1266,0.007
1267,-0.063
1268,0.054
1269,0.161
1270,0.039
1271,-0.095
1272,0.015
1273,-0.073
1274,-0.007
1275,-0.034
1276,-0.2
1277,-0.11
1278,-0.017
1279,-0.068
1280,-0.015
1281,-0.2
1282,-0.144
1283,-0.005
1284,-0.166
1285,-0.032
1286,-0.01
1287,-0.02
1288,0.037
1289,-0.088
1290,-0.088
1291,0.012
1292,-0.127
1293,-0.056
1294,-0.027
1295,-0.083
1296,-0.059
1297,0.046
1298,0.01
1299,-0.11
1300,-0.151
1301,0.027
1302,0.093
1303,-0.022
1304,-0.066
1305,-0.042
1306,0.129
1307,0.051
1308,0.11
1309,0.12
1310,0.159
1311,0.183
1312,0.027
1313,0.088
1314,0.068
1315,0.061
1316,0.21
1317,0.085
1318,0.037
1319,-0.029
1320,0.007
1321,0.166
1322,0.088
1323,0.027
1324,0.071
1325,0.01
1326,0.007
1327,-0.022
1328,0.02
1329,0.049
1330,0.022
1331,0.061
1332,-0.083
1333,0.081
1334,0.156
1335,0.061
1336,0.0
1337,-0.015
1338,0.051
1339,0.007
1340,0.095
1341,0.083
1342,0.081
1343,-0.002
1344,0.022
1345,0.178
1346,0.09
1347,0.103
1348,0.027
1349,0.061
1350,0.09
1351,0.015
1352,-0.049
1353,-0.059
1354,-0.149
1355,-0.037
1356,-0.098
1357,-0.051
1358,0.024
1359,-0.085
1360,0.037
1361,0.005
1362,-0.098
1363,-0.034
1364,-0.024
1365,-0.063
1366,0.0
1367,-0.042
1368,-0.059
1369,0.005
1370,0.032
1371,0.0
1372,0.015
1373,0.017
1374,-0.051
1375,-0.032
1376,-0.076
1377,-0.017
1378,-0.022
1379,-0.029
1380,-0.002
1381,-0.034
1382,-0.029
1383,0.027
1384,0.1
1385,0.024
1386,0.01
1387,0.037
1388,0.044
1389,0.137
1390,0.059
1391,0.046
1392,0.081
1393,0.056
1394,0.068
1395,0.076
1396,0.063
1397,-0.007
1398,-0.037
1399,0.056
1400,0.049
1401,-0.034
1402,0.095
1403,0.11
1404,0.015
1405,-0.002
1406,-0.027
1407,0.176
1408,0.178
1409,-0.039
1410,-0.042
1411,-0.122
1412,-0.039
1413,0.085
1414,0.012
1415,0.024
1416,0.063
1417,0.044
1418,0.105
1419,-0.056
1420,0.032
1421,-0.068
1422,0.1
1423,0.071
1424,-0.032
1425,0.037
1426,0.085
1427,0.098
1428,0.034
1429,0.071
1430,-0.007
1431,0.015
1432,-0.005
1433,-0.032
1434,-0.071
1435,-0.005
