,0.095
0,0.063
1,0.002
2,0.068
3,0.112
4,0.037
5,0.142
6,0.139
7,0.061
8,-0.005
9,-0.046
10,0.034
11,0.076
12,-0.02
13,0.01
14,0.051
15,0.076
16,-0.012
17,0.029
18,-0.029
19,0.037
20,0.11
21,0.081
22,0.095
23,0.044
24,0.02
25,0.027
26,-0.049
27,-0.166
28,0.049
29,0.061
30,-0.09
31,-0.039
32,-0.032
33,0.012
34,-0.034
35,-0.117
36,0.056
37,0.034
38,-0.103
39,0.071
40,0.061
41,0.024
42,-0.015
43,0.002
44,0.073
45,-0.098
46,0.085
47,0.027
48,-0.01
49,-0.051
50,-0.037
51,0.042
52,-0.068
53,-0.046
54,0.081
55,-0.02
56,-0.044
57,-0.027
58,0.027
59,0.032
60,0.01
61,0.007
62,0.027
63,-0.046
64,-0.098
65,-0.017
66,-0.034
67,-0.039
68,-0.046
69,-0.042
70,-0.078
71,-0.149
72,-0.063
73,-0.056
74,-0.017
75,-0.012
76,-0.071
77,0.112
78,0.051
79,0.127
80,0.117
81,0.049
82,0.015
83,-0.017
84,0.095
85,0.098
86,0.029
87,0.037
88,-0.02
89,-0.046
90,0.037
91,0.09
92,0.02
93,-0.068
94,0.039
95,0.107
96,0.037
97,0.015
98,0.022
99,-0.017
100,-0.005
101,0.095
102,0.015
103,-0.039
104,0.068
105,-0.054
106,-0.098
107,0.032
108,-0.002
109,-0.11
110,0.103
111,0.049
112,0.024
113,0.005
114,0.029
115,0.027
116,0.002
117,0.063
118,0.007
119,0.01
120,0.049
121,-0.042
122,-0.037
123,-0.01
124,-0.024
125,-0.051
126,-0.056
127,-0.054
128,0.042
129,-0.127
130,-0.044
131,-0.078
132,-0.081
133,0.01
134,-0.017
135,-0.095
136,-0.034
137,-0.002
138,0.09
139,0.054
140,-0.051
141,0.095
142,0.032
143,-0.024
144,0.02
145,0.007
146,0.059
147,0.063
148,-0.007
149,0.061
150,0.027
151,-0.034
152,-0.107
153,-0.022
154,-0.083
155,-0.09
156,0.012
157,0.017
158,-0.007
159,0.085
160,0.208
161,0.11
162,0.095
163,0.056
164,0.093
165,0.042
166,0.105
167,0.105
168,0.015
169,0.056
170,0.078
171,-0.022
172,0.027
173,0.083
174,-0.002
175,0.022
176,-0.002
177,0.103
178,-0.078
179,-0.015
180,0.083
181,-0.012
182,-0.017
183,0.137
184,0.117
185,0.015
186,-0.042
187,0.029
188,0.059
189,-0.007
190,0.037
191,-0.002
192,-0.107
193,-0.068
194,0.029
195,-0.024
196,-0.103
197,-0.042
198,-0.042
199,0.051
200,0.046
201,0.056
202,0.093
203,0.017
204,-0.027
205,0.017
206,0.007
207,-0.017
208,0.007
209,-0.024
210,-0.081
211,-0.046
212,-0.017
213,0.063
214,-0.027
215,-0.132
216,-0.173
217,-0.076
218,-0.01
219,0.024
220,-0.059
221,-0.027
222,-0.027
223,0.0
224,0.02
225,-0.049
226,-0.029
227,0.027
228,0.103
229,-0.039
230,-0.061
231,-0.039
232,0.02
233,-0.063
234,-0.085
235,-0.054
236,-0.09
237,-0.117
238,-0.193
239,0.066
