,0.093
0,-0.024
1,-0.059
2,0.015
3,0.02
4,-0.027
5,-0.054
6,0.093
7,-0.027
8,-0.071
9,-0.002
10,0.073
11,0.068
12,0.061
13,0.005
14,0.027
15,0.239
16,0.115
17,-0.085
18,0.049
19,0.098
20,0.037
21,-0.156
22,-0.1
23,-0.039
24,-0.034
25,0.0
26,-0.02
27,0.093
28,0.017
29,-0.22
30,-0.171
31,0.02
32,0.056
33,0.056
34,0.054
35,0.049
36,0.12
37,0.027
38,0.017
39,0.1
40,0.039
41,-0.012
42,-0.059
43,0.005
44,-0.051
45,-0.005
46,0.063
47,0.017
48,-0.039
49,0.049
50,0.112
51,0.083
52,-0.027
53,0.071
54,0.0
55,-0.002
56,0.085
57,0.112
58,0.042
59,-0.1
60,0.168
61,0.051
62,-0.017
63,-0.017
64,0.017
65,0.068
66,0.015
67,-0.046
68,-0.027
69,-0.056
70,0.012
71,0.039
72,0.083
73,-0.056
74,0.005
75,0.117
76,0.034
77,0.039
78,-0.059
79,0.071
80,0.044
81,0.0
82,-0.027
83,0.01
84,0.046
85,0.02
86,-0.078
87,-0.034
88,0.007
89,-0.007
90,-0.051
91,-0.029
92,-0.002
93,0.029
94,0.122
95,0.068
96,-0.056
97,0.034
98,-0.073
99,-0.098
100,0.134
101,-0.005
102,0.068
103,-0.044
104,-0.02
105,0.059
106,-0.078
107,-0.046
108,-0.015
109,0.02
110,0.054
111,-0.059
112,-0.046
113,0.054
114,-0.002
115,-0.029
116,-0.039
117,0.042
118,0.144
119,0.002
120,0.005
121,0.029
122,-0.022
123,-0.098
124,-0.146
125,-0.066
126,-0.095
127,0.039
128,-0.02
129,-0.051
130,-0.056
131,0.046
132,0.015
133,-0.022
134,0.042
135,0.105
136,0.078
137,0.051
138,-0.002
139,0.088
140,0.129
141,0.024
142,0.044
143,0.054
144,-0.032
145,-0.115
146,0.012
147,-0.024
148,-0.005
149,-0.054
150,-0.024
151,0.02
152,-0.093
153,-0.066
154,0.044
155,-0.015
156,0.029
157,0.1
158,0.088
159,0.007
160,0.088
161,0.146
162,0.127
163,0.046
164,0.063
165,-0.054
166,0.007
167,0.056
168,-0.044
169,-0.151
170,-0.063
171,0.032
172,0.046
173,0.093
174,0.022
175,0.061
176,0.085
177,0.046
178,0.027
179,0.076
180,0.073
181,0.061
182,0.107
183,0.049
184,0.073
185,0.012
186,-0.061
187,-0.117
188,-0.125
189,-0.051
190,-0.127
191,-0.105
192,-0.02
193,-0.063
194,-0.186
195,-0.032
196,-0.081
197,-0.061
198,-0.085
199,-0.061
200,0.112
201,0.037
202,0.027
203,-0.044
204,-0.044
205,0.083
206,0.056
207,0.095
208,0.034
209,0.095
210,0.066
211,-0.024
212,-0.005
213,-0.032
214,0.027
215,0.022
216,-0.032
217,0.017
218,-0.015
219,0.132
220,0.002
221,-0.088
222,-0.012
223,0.007
224,0.024
225,-0.083
226,-0.032
227,-0.061
228,-0.098
229,0.059
230,-0.024
231,-0.071
232,-0.107
233,-0.034
234,0.034
235,0.007
236,-0.005
237,-0.09
238,0.059
239,0.134
240,-0.012
241,0.056
