,-0.078
0,0.017
1,0.066
2,-0.115
3,0.059
4,0.068
5,0.042
6,-0.017
7,-0.002
8,0.042
9,-0.083
10,-0.11
11,0.029
12,-0.049
13,-0.127
14,-0.098
15,-0.137
16,-0.049
17,-0.078
18,0.044
19,0.015
20,-0.085
21,-0.002
22,-0.022
23,0.049
24,0.063
25,0.061
26,0.029
27,0.01
28,-0.01
29,0.02
30,-0.024
31,-0.042
32,-0.015
33,-0.054
34,-0.085
35,-0.107
36,-0.049
37,-0.054
38,-0.085
39,0.007
40,-0.024
41,-0.063
42,0.066
43,0.046
44,0.046
45,0.076
46,-0.027
47,0.029
48,-0.034
49,0.039
50,0.029
51,0.066
52,-0.073
53,-0.127
54,-0.066
55,-0.046
56,-0.061
57,-0.144
58,-0.066
59,0.007
60,0.027
61,-0.02
62,-0.02
63,0.027
64,-0.071
65,0.007
66,-0.027
67,-0.02
68,0.046
69,0.029
70,0.054
71,0.024
72,-0.02
73,-0.005
74,-0.029
75,-0.125
76,-0.015
77,0.066
78,0.037
79,-0.073
80,-0.146
81,0.049
82,-0.02
83,0.022
84,0.083
85,-0.022
86,0.012
87,-0.034
88,-0.012
89,0.042
90,-0.076
91,-0.056
92,-0.127
93,-0.061
94,-0.081
95,-0.173
96,-0.11
97,-0.132
98,-0.09
99,-0.198
100,-0.005
101,-0.039
102,-0.056
103,-0.012
104,-0.024
105,0.1
106,-0.044
107,0.042
108,0.022
109,-0.029
110,0.015
111,0.076
112,0.012
113,0.027
114,-0.002
115,-0.049
116,-0.024
117,-0.051
118,0.059
119,-0.042
120,-0.112
121,0.007
122,-0.078
123,-0.007
124,0.017
125,-0.012
126,0.027
127,-0.01
128,0.034
129,0.083
130,0.027
131,0.005
132,-0.029
133,-0.09
134,-0.093
135,-0.073
136,0.007
137,-0.125
138,-0.164
139,-0.122
140,-0.076
141,-0.005
142,-0.078
143,-0.024
144,0.078
145,0.117
146,0.081
147,0.034
148,0.039
149,0.01
150,0.056
151,0.002
152,0.027
153,0.024
154,-0.01
155,0.034
156,0.027
157,-0.105
158,0.007
159,-0.024
160,-0.098
161,-0.061
162,0.046
163,-0.007
164,0.024
165,-0.068
166,-0.007
167,0.112
168,0.037
169,0.115
170,0.024
171,0.002
172,-0.032
173,0.037
174,-0.051
175,-0.11
176,-0.137
177,-0.056
178,0.054
179,-0.137
180,-0.161
181,-0.078
182,-0.088
183,-0.137
184,-0.073
185,-0.029
186,0.034
187,0.037
188,0.02
189,0.037
190,0.024
191,0.056
192,0.017
193,-0.066
194,0.039
195,-0.002
196,-0.022
197,-0.061
198,-0.027
199,0.005
200,-0.059
201,-0.095
202,-0.125
203,-0.085
204,0.081
205,0.005
206,0.007
207,0.103
208,0.078
209,0.078
210,-0.02
211,-0.056
212,0.027
213,0.12
214,0.015
215,0.066
216,-0.02
217,-0.039
218,-0.083
219,-0.161
220,-0.178
221,-0.076
222,-0.005
223,-0.032
224,-0.066
225,-0.081
226,-0.007
227,0.015
228,-0.024
229,0.017
230,0.02
231,0.039
