,0.024
0,0.063
1,0.11
2,0.012
3,0.0
4,-0.039
5,0.105
6,-0.037
7,-0.081
8,-0.081
9,-0.017
10,-0.042
11,0.022
12,-0.024
13,-0.032
14,-0.195
15,-0.129
16,-0.007
17,0.012
18,-0.037
19,0.007
20,-0.061
21,0.066
22,0.034
23,0.049
24,-0.022
25,-0.063
26,0.01
27,0.051
28,-0.085
29,0.01
30,0.173
31,0.005
32,-0.042
33,-0.112
34,-0.032
35,0.02
36,0.051
37,-0.044
38,0.081
39,0.11
40,-0.042
41,0.022
42,0.034
43,0.149
44,0.107
45,-0.046
46,-0.1
47,0.027
48,0.117
49,-0.005
50,-0.034
51,-0.117
52,-0.127
53,-0.002
54,-0.005
55,0.088
56,0.083
57,0.042
58,0.1
59,0.061
60,-0.039
61,-0.063
62,0.078
63,0.095
64,-0.083
65,0.076
66,0.061
67,0.022
68,0.068
69,0.005
70,-0.034
71,-0.017
72,0.1
73,0.024
74,-0.054
75,0.02
76,0.061
77,0.027
78,-0.063
79,0.1
80,0.044
81,-0.12
82,0.127
83,0.095
84,0.09
85,0.105
86,-0.007
87,0.054
88,0.142
89,0.103
90,-0.02
91,0.012
92,-0.117
93,-0.032
94,-0.037
95,0.005
96,-0.022
97,-0.012
98,0.012
99,0.144
100,0.11
101,-0.115
102,-0.11
103,0.054
104,0.164
105,0.022
106,0.015
107,-0.093
108,-0.105
109,-0.024
110,0.002
111,-0.046
112,-0.125
113,-0.144
114,-0.046
115,-0.068
116,0.027
117,0.037
118,-0.01
119,-0.083
120,-0.005
121,0.032
122,-0.007
123,-0.139
124,0.024
125,0.1
126,0.122
127,-0.078
128,-0.027
129,0.044
130,0.066
131,0.1
132,-0.015
133,-0.127
134,-0.063
135,0.01
136,-0.063
137,-0.012
138,-0.076
139,-0.051
140,0.227
141,0.022
142,0.022
143,0.039
144,0.134
145,0.093
146,-0.051
147,-0.029
148,0.007
149,0.039
150,0.042
151,-0.063
152,-0.059
153,-0.017
154,-0.093
155,-0.039
156,-0.007
157,-0.12
158,-0.098
159,-0.081
160,0.098
161,0.139
162,0.11
163,0.037
164,0.059
165,0.056
166,0.1
167,-0.027
168,-0.066
169,-0.012
170,-0.005
171,0.103
172,-0.024
173,-0.037
174,0.081
175,0.129
176,0.027
177,-0.061
178,0.042
179,0.007
180,0.132
181,0.005
182,0.068
183,-0.015
184,0.042
185,-0.032
186,-0.095
187,0.081
188,-0.081
189,-0.146
190,-0.022
191,0.066
192,-0.117
193,-0.051
194,-0.212
195,-0.083
196,0.007
197,0.088
198,-0.034
199,-0.173
200,0.012
201,-0.117
202,-0.073
203,0.049
204,0.01
205,-0.068
206,0.078
207,0.161
208,-0.034
209,0.02
210,0.09
211,0.103
212,-0.037
213,-0.103
214,0.027
215,0.015
216,-0.049
217,0.068
218,0.049
219,-0.181
220,-0.063
221,0.02
222,0.029
223,0.017
224,-0.149
225,-0.081
226,0.015
227,-0.005
228,0.002
229,-0.032
230,-0.007
231,-0.012
232,0.051
233,0.022
234,-0.002
235,-0.024
236,0.134
237,0.154
238,-0.051
239,-0.125
240,-0.044
241,-0.032
242,-0.027
243,-0.015
244,0.09
245,-0.059
246,-0.085
247,0.117
248,-0.007
249,0.012
250,0.205
251,0.061
252,0.015
253,0.032
254,0.085
255,-0.142
256,0.017
257,0.01
258,0.029
259,0.076
260,0.09
261,0.076
262,0.11
263,-0.059
264,-0.171
265,0.01
266,0.122
267,0.071
268,-0.015
269,0.061
270,-0.012
271,-0.083
272,-0.071
273,0.046
274,0.039
275,-0.081
276,-0.137
277,-0.005
278,0.146
279,0.042
280,0.022
281,-0.2
282,-0.022
283,0.156
284,0.081
285,-0.005
286,-0.066
287,-0.017
288,0.176
289,0.156
290,-0.156
291,-0.005
292,0.088
293,0.054
294,0.022
295,-0.173
296,-0.029
297,0.0
298,0.024
299,0.063
300,-0.063
301,-0.132
302,-0.01
303,0.046
304,0.083
305,0.078
306,-0.11
307,-0.081
308,0.068
309,0.085
310,0.005
311,-0.093
312,-0.02
313,0.02
314,0.022
315,0.073
316,0.007
317,-0.054
318,-0.02
319,-0.039
320,0.073
321,0.007
322,-0.017
323,0.171
324,-0.027
325,0.017
326,0.034
327,-0.098
328,0.085
329,0.11
330,-0.032
331,0.042
332,0.085
333,-0.068
334,-0.129
335,-0.063
336,-0.063
337,-0.1
338,0.01
339,0.066
340,-0.024
341,-0.049
342,0.054
343,0.059
344,-0.144
345,0.042
346,0.071
347,0.024
348,0.049
349,0.168
350,0.012
351,-0.076
352,-0.007
353,-0.073
354,-0.005
355,-0.093
356,0.039
357,0.032
358,0.068
359,0.159
360,-0.1
361,-0.083
362,-0.085
363,0.122
364,0.032
365,0.027
366,-0.046
367,-0.098
368,0.034
369,0.054
370,0.022
371,-0.11
372,-0.015
373,0.015
374,-0.039
375,-0.01
376,-0.061
377,0.01
378,0.01
379,-0.037
380,-0.085
381,-0.007
382,0.044
383,-0.027
384,-0.002
385,-0.037
386,0.027
387,0.024
388,-0.044
389,-0.085
390,0.007
391,0.034
392,0.149
393,0.034
394,-0.071
395,0.076
396,-0.103
397,-0.063
398,-0.029
399,0.022
400,-0.051
401,-0.034
402,-0.037
403,-0.034
404,0.068
405,0.149
406,-0.061
407,-0.066
408,0.007
409,0.056
410,0.02
411,0.054
412,0.134
413,0.205
414,-0.068
415,0.083
416,-0.073
417,-0.095
418,-0.039
419,-0.032
420,-0.068
421,-0.166
422,0.044
423,0.115
424,0.042
425,0.034
426,-0.002
427,-0.034
428,0.129
429,-0.024
430,0.017
431,0.11
432,0.193
433,0.09
434,0.029
435,-0.005
436,0.171
437,0.02
438,-0.01
439,0.063
440,0.027
441,-0.103
442,-0.007
443,0.129
444,0.168
445,0.161
446,0.054
447,0.115
448,-0.068
449,-0.01
450,0.2
451,0.134
452,-0.134
453,-0.247
454,-0.193
455,-0.051
456,-0.112
457,-0.012
458,-0.007
459,-0.005
460,-0.02
461,-0.02
462,-0.027
463,-0.127
464,-0.139
465,-0.027
466,-0.088
467,-0.063
468,-0.051
469,-0.076
470,-0.027
471,0.02
472,0.171
473,0.088
474,-0.015
475,-0.142
476,-0.054
477,0.012
478,-0.039
479,-0.127
480,-0.061
481,0.0
482,0.051
483,0.051
484,-0.032
485,-0.02
486,-0.093
487,0.1
488,0.042
489,-0.066
490,0.005
491,0.051
492,0.046
493,-0.017
494,0.007
495,0.059
496,-0.017
497,0.071
498,0.032
499,0.034
500,0.022
501,0.066
502,0.085
503,-0.085
504,-0.059
505,0.017
506,0.244
507,0.022
508,-0.132
509,-0.017
510,0.032
511,0.093
512,0.017
513,-0.044
514,0.107
515,0.012
516,-0.144
517,-0.005
518,0.039
519,0.107
520,0.01
521,0.098
522,0.005
523,-0.1
524,-0.037
525,0.059
526,0.007
527,-0.005
528,0.071
529,0.051
530,0.024
531,0.112
532,0.142
533,0.068
534,0.027
535,0.078
536,0.168
537,0.088
538,0.1
539,-0.002
540,-0.234
541,0.037
542,0.066
543,0.066
544,-0.085
545,-0.083
546,0.029
547,0.083
548,-0.027
549,-0.129
550,-0.034
551,0.029
552,-0.022
553,-0.027
554,-0.054
555,-0.178
556,-0.251
557,-0.11
558,-0.005
559,-0.044
560,-0.254
561,-0.095
562,-0.039
563,0.085
564,0.176
565,0.032
566,-0.032
567,0.088
568,0.161
569,0.081
570,0.017
571,0.017
572,0.051
573,-0.02
574,0.01
575,-0.073
576,0.042
577,0.073
578,-0.171
579,-0.1
580,-0.042
581,-0.132
582,-0.056
583,-0.051
584,0.007
585,0.093
586,-0.015
587,0.059
588,-0.024
589,-0.007
590,0.007
591,0.088
592,0.1
593,0.137
594,0.11
595,-0.122
596,0.032
597,0.02
598,-0.12
599,0.107
600,0.049
601,0.117
602,0.066
603,-0.068
604,-0.034
605,-0.002
606,-0.039
607,-0.027
608,0.044
609,0.044
610,0.0
611,-0.066
612,-0.029
613,0.161
614,0.188
615,-0.115
616,0.002
617,0.11
618,0.034
619,0.022
620,-0.127
621,-0.034
622,0.061
623,0.137
624,0.098
625,-0.149
626,-0.093
627,0.02
628,0.076
629,0.007
630,0.059
631,0.1
632,0.1
633,0.129
634,0.0
635,-0.002
636,-0.01
637,-0.049
638,-0.076
639,-0.11
