,-0.029
0,-0.039
1,0.061
2,0.029
3,0.032
4,-0.044
5,-0.071
6,0.083
7,-0.073
8,-0.12
9,0.005
10,-0.054
11,0.022
12,-0.022
13,0.0
14,-0.015
15,0.007
16,0.015
17,-0.015
18,0.068
19,0.144
20,0.007
21,-0.105
22,-0.005
23,0.027
24,0.063
25,-0.01
26,-0.02
27,-0.046
28,-0.073
29,0.02
30,-0.015
31,0.042
32,0.034
33,-0.042
34,0.125
35,0.071
36,-0.066
37,0.061
38,0.063
39,0.027
40,0.088
41,-0.083
42,0.066
43,0.024
44,0.039
45,0.029
46,-0.088
47,-0.054
48,-0.01
49,0.007
50,-0.024
51,0.0
52,0.015
53,-0.071
54,-0.059
55,-0.061
56,-0.005
57,0.037
58,0.127
59,0.032
60,-0.054
61,-0.022
62,0.037
63,0.044
64,-0.051
65,-0.103
66,-0.015
67,0.037
68,0.054
69,-0.027
70,-0.039
71,-0.022
72,-0.054
73,-0.046
74,-0.098
75,-0.078
76,0.039
77,-0.01
78,0.012
79,0.02
80,-0.005
81,0.02
82,0.073
83,0.0
84,0.024
85,-0.01
86,0.051
87,0.01
88,-0.068
89,-0.01
90,0.078
91,-0.027
92,-0.046
93,-0.02
94,0.005
95,0.071
96,0.083
97,-0.01
98,0.002
99,-0.002
100,0.088
101,-0.029
102,0.054
103,-0.046
104,-0.117
105,-0.012
106,-0.005
107,-0.029
108,-0.027
109,0.022
110,-0.017
111,-0.007
112,0.103
113,0.095
114,-0.015
115,-0.029
116,0.002
117,0.056
118,0.005
119,-0.01
120,-0.022
121,0.095
122,0.098
123,0.017
124,0.027
125,0.017
126,-0.029
127,-0.054
128,-0.107
129,-0.027
130,0.007
131,0.066
132,-0.027
133,-0.149
134,-0.039
135,0.012
136,0.09
137,-0.002
138,-0.017
139,0.095
140,0.032
141,0.056
142,0.042
143,-0.029
144,0.012
145,0.012
146,-0.112
147,-0.059
148,-0.017
149,-0.046
150,0.059
151,-0.042
152,-0.027
153,0.044
154,-0.032
155,-0.034
156,-0.017
