,-0.002.1
16563,0.024
16564,0.015
16565,0.11
16566,-0.054
16567,-0.21
16568,0.081
16569,-0.042
16570,-0.103
16571,-0.017
16572,-0.042
16573,-0.029
16574,-0.042
16575,-0.054
16576,-0.032
16577,0.037
16578,-0.078
16579,0.059
16580,0.129
16581,-0.073
16582,-0.029
16583,0.081
16584,0.063
16585,0.044
16586,0.017
16587,-0.073
16588,0.051
16589,-0.081
16590,-0.071
16591,-0.012
16592,-0.022
16593,-0.037
16594,0.0
16595,-0.044
16596,0.012
16597,0.015
16598,0.037
16599,-0.015
16600,0.01
16601,0.017
16602,-0.012
16603,0.02
16604,-0.002
16605,0.068
16606,0.095
16607,0.037
16608,-0.051
16609,-0.061
16610,-0.059
16611,-0.049
16612,0.012
16613,-0.093
16614,0.073
16615,-0.044
16616,-0.164
16617,-0.042
16618,-0.083
16619,-0.12
16620,-0.051
16621,-0.034
16622,-0.027
16623,-0.032
16624,-0.01
16625,0.0
16626,-0.027
16627,-0.022
16628,-0.017
16629,-0.005
16630,-0.071
16631,-0.032
16632,-0.029
16633,-0.176
16634,-0.154
16635,-0.146
16636,-0.1
16637,-0.054
16638,-0.081
16639,-0.071
16640,-0.051
16641,0.046
16642,-0.063
16643,-0.142
16644,-0.122
16645,0.02
16646,-0.007
16647,-0.1
16648,-0.034
16649,-0.103
16650,-0.007
16651,0.032
16652,-0.059
16653,-0.103
16654,-0.09
16655,-0.044
16656,-0.107
16657,-0.173
16658,0.032
16659,-0.039
16660,0.027
16661,0.029
16662,-0.059
16663,0.046
16664,0.032
16665,0.049
16666,0.01
16667,-0.049
16668,-0.059
16669,-0.083
16670,-0.015
16671,-0.063
16672,0.007
16673,-0.015
16674,0.02
16675,-0.012
16676,-0.105
16677,-0.032
16678,-0.01
16679,-0.12
16680,-0.085
16681,-0.044
16682,0.046
16683,0.068
16684,-0.112
16685,0.034
16686,0.054
16687,0.073
16688,0.066
16689,-0.02
16690,-0.032
16691,-0.107
16692,0.037
16693,-0.022
16694,0.002
16695,0.012
16696,-0.061
16697,-0.083
16698,-0.129
16699,-0.046
16700,-0.078
16701,-0.042
16702,-0.024
16703,0.059
16704,-0.061
16705,-0.015
16706,0.037
16707,0.027
16708,-0.037
16709,-0.034
16710,-0.01
16711,-0.078
16712,-0.088
16713,0.02
16714,0.007
16715,-0.122
16716,-0.107
16717,-0.164
16718,-0.09
16719,-0.076
16720,-0.227
16721,-0.21
16722,-0.208
16723,-0.098
16724,-0.017
16725,-0.151
16726,-0.081
16727,-0.11
16728,-0.032
16729,0.029
16730,-0.054
16731,-0.068
16732,-0.083
16733,-0.11
16734,-0.054
16735,-0.095
16736,-0.09
16737,-0.088
16738,-0.051
16739,-0.115
16740,-0.188
16741,-0.19
16742,-0.105
16743,-0.032
16744,-0.02
16745,-0.059
16746,0.0
16747,-0.063
16748,-0.012
16749,0.063
16750,-0.002
16751,0.051
16752,0.042
16753,0.066
16754,-0.027
16755,-0.073
16756,-0.029
16757,0.056
16758,-0.029
16759,-0.01
16760,0.049
16761,0.037
16762,0.032
16763,0.161
16764,0.039
16765,0.01
16766,0.081
16767,0.117
16768,0.156
16769,0.12
16770,0.039
16771,-0.042
16772,0.063
16773,0.01
16774,-0.015
16775,0.005
16776,0.027
16777,0.039
16778,0.081
16779,-0.022
16780,0.046
16781,-0.01
16782,-0.005
16783,0.01
16784,0.032
16785,0.044
16786,0.032
16787,0.066
16788,-0.007
16789,0.11
16790,0.095
16791,-0.02
16792,-0.088
16793,-0.029
16794,-0.029
16795,-0.02
16796,-0.042
16797,-0.059
16798,0.037
16799,-0.049
16800,0.02
16801,-0.032
16802,-0.115
16803,0.095
16804,-0.017
16805,-0.024
16806,-0.024
16807,-0.054
16808,-0.122
16809,-0.034
16810,-0.134
16811,-0.054
16812,-0.012
16813,-0.088
16814,-0.002
16815,-0.059
16816,-0.095
16817,-0.142
16818,-0.09
16819,-0.002
16820,-0.11
16821,-0.063
16822,0.039
16823,-0.054
16824,0.024
16825,-0.09
16826,-0.112
16827,0.093
16828,-0.012
16829,-0.051
16830,-0.007
16831,-0.012
16832,0.015
16833,-0.073
16834,-0.059
16835,-0.039
16836,-0.005
16837,0.073
16838,0.066
16839,0.032
16840,0.054
16841,-0.056
16842,0.007
16843,0.044
16844,0.098
16845,0.088
16846,-0.002
16847,-0.022
16848,0.042
16849,0.049
16850,0.012
16851,0.029
16852,0.127
16853,-0.061
16854,0.063
16855,0.049
16856,0.002
16857,-0.017
16858,0.002
16859,-0.049
16860,0.049
16861,0.093
16862,0.034
16863,0.02
16864,0.071
16865,0.022
16866,-0.078
16867,-0.044
16868,0.107
16869,0.061
16870,-0.02
16871,0.037
16872,0.002
16873,0.078
16874,0.046
16875,0.105
16876,0.063
16877,0.02
16878,0.054
16879,-0.066
16880,-0.034
16881,-0.034
16882,0.039
16883,-0.024
16884,-0.061
16885,-0.007
16886,0.054
16887,0.073
16888,-0.061
16889,-0.024
16890,-0.017
16891,0.034
16892,0.015
16893,-0.088
16894,0.044
16895,0.044
16896,-0.032
16897,-0.034
16898,0.007
16899,0.015
16900,0.0
16901,-0.007
16902,0.115
16903,-0.042
16904,-0.017
16905,0.107
16906,0.078
16907,0.022
16908,-0.01
16909,-0.032
16910,0.063
16911,-0.063
16912,-0.122
16913,-0.029
16914,0.034
16915,0.015
16916,0.005
16917,-0.083
16918,-0.095
16919,-0.002
16920,-0.02
16921,-0.027
16922,0.022
16923,0.107
16924,0.063
16925,-0.068
16926,-0.144
16927,0.117
16928,0.176
16929,0.188
16930,0.042
16931,-0.002
16932,0.081
16933,0.007
16934,-0.037
16935,0.042
16936,0.002
16937,-0.012
16938,0.01
16939,0.017
16940,-0.002
16941,0.063
16942,0.144
16943,0.144
16944,0.017
16945,0.056
16946,0.042
16947,0.112
16948,0.037
16949,0.103
16950,0.142
16951,0.071
16952,0.037
16953,0.1
16954,0.027
16955,0.046
16956,0.066
16957,0.027
16958,0.002
16959,0.0
16960,0.029
16961,0.073
16962,0.007
16963,0.024
16964,0.034
16965,0.02
16966,0.024
16967,0.029
16968,0.115
16969,0.085
16970,-0.037
16971,-0.039
16972,-0.044
16973,0.015
16974,0.085
16975,0.005
16976,-0.015
16977,-0.017
16978,0.0
16979,0.042
16980,-0.042
16981,-0.027
16982,0.017
16983,-0.032
16984,-0.117
16985,-0.054
16986,-0.051
16987,-0.012
16988,0.02
16989,-0.027
16990,0.051
16991,0.046
16992,-0.037
16993,0.044
16994,-0.034
16995,-0.129
16996,-0.017
16997,-0.083
16998,-0.115
16999,-0.032
17000,-0.071
17001,-0.012
17002,-0.029
17003,-0.037
17004,-0.093
17005,-0.027
17006,-0.007
17007,-0.034
17008,0.044
17009,0.046
17010,0.151
17011,0.144
17012,0.005
17013,-0.012
17014,-0.044
17015,0.022
17016,0.183
17017,0.095
17018,0.029
17019,-0.129
17020,-0.066
17021,0.059
17022,0.149
17023,0.029
17024,0.02
17025,0.239
17026,-0.015
17027,0.085
17028,0.259
17029,0.049
17030,0.022
17031,-0.002
17032,-0.02
17033,-0.066
17034,-0.054
17035,0.054
17036,0.046
17037,-0.107
17038,0.093
17039,0.076
17040,-0.093
17041,0.054
17042,0.005
17043,-0.046
17044,0.005
17045,-0.024
17046,0.054
17047,-0.027
17048,0.042
17049,0.044
17050,-0.039
17051,-0.142
17052,0.027
17053,0.09
17054,0.144
17055,-0.054
17056,-0.112
17057,-0.068
17058,0.007
17059,0.0
17060,-0.139
17061,-0.032
17062,-0.007
17063,-0.081
17064,0.151
17065,0.002
17066,-0.093
17067,0.112
17068,-0.061
17069,0.02
17070,0.071
17071,-0.007
17072,0.054
17073,0.01
17074,-0.073
17075,-0.059
17076,0.01
17077,-0.015
17078,0.037
17079,-0.083
17080,-0.02
17081,-0.01
17082,-0.068
17083,0.01
17084,-0.066
17085,-0.063
17086,0.051
17087,0.01
17088,-0.068
17089,-0.029
17090,0.088
17091,0.059
17092,-0.063
17093,-0.049
17094,0.005
17095,0.032
17096,0.039
17097,0.056
17098,-0.029
17099,0.056
17100,-0.02
17101,-0.127
17102,0.09
17103,0.073
17104,-0.066
17105,0.059
17106,-0.042
17107,-0.012
17108,0.081
17109,-0.049
17110,-0.046
17111,0.107
17112,0.132
17113,0.059
17114,-0.049
17115,-0.066
17116,0.039
17117,0.139
17118,0.029
17119,-0.015
17120,0.139
17121,0.002
17122,0.015
17123,0.081
17124,0.022
17125,0.132
17126,0.005
17127,-0.024
17128,-0.032
17129,-0.005
17130,0.076
17131,0.032
17132,-0.032
17133,-0.022
17134,-0.005
17135,-0.039
17136,-0.085
17137,0.027
17138,0.005
17139,-0.073
17140,-0.107
17141,-0.071
17142,-0.105
17143,-0.002
17144,-0.005
17145,-0.02
17146,0.017
17147,-0.095
17148,-0.024
17149,-0.063
17150,0.042
17151,0.071
17152,0.024
17153,-0.002
17154,-0.066
17155,0.027
17156,-0.049
17157,-0.046
17158,0.034
17159,-0.022
17160,-0.144
17161,-0.117
17162,-0.125
17163,-0.066
17164,-0.029
17165,-0.081
17166,-0.071
17167,0.051
17168,0.022
17169,0.061
17170,-0.02
17171,-0.063
17172,0.066
17173,-0.042
17174,-0.046
17175,-0.105
17176,-0.103
17177,0.024
17178,0.054
17179,0.071
17180,-0.02
17181,-0.027
17182,0.122
17183,0.024
17184,0.007
17185,0.09
17186,0.024
17187,0.012
17188,-0.029
17189,-0.015
17190,0.208
17191,0.039
17192,0.049
17193,0.078
17194,0.012
17195,0.137
17196,0.024
17197,-0.032
17198,-0.022
17199,-0.005
17200,0.112
17201,0.007
17202,-0.015
17203,0.078
17204,0.002
17205,0.039
17206,-0.012
17207,-0.039
17208,0.103
17209,0.044
17210,-0.002
17211,0.139
17212,-0.061
17213,-0.024
17214,-0.117
17215,-0.125
17216,-0.034
17217,-0.044
17218,-0.156
17219,-0.056
17220,-0.054
17221,-0.12
17222,-0.12
17223,-0.129
17224,-0.059
17225,0.002
17226,-0.107
17227,-0.022
17228,-0.007
17229,0.049
17230,-0.063
17231,-0.161
17232,-0.027
17233,-0.005
17234,0.098
17235,-0.044
17236,-0.095
17237,0.0
17238,0.015
17239,-0.017
17240,0.061
17241,-0.081
17242,-0.117
17243,-0.095
17244,-0.002
17245,0.037
17246,-0.056
17247,-0.151
17248,-0.046
17249,0.034
17250,-0.068
17251,-0.056
17252,-0.059
17253,0.02
17254,-0.027
17255,-0.002
17256,0.049
17257,-0.024
17258,0.002
17259,0.01
17260,-0.068
17261,-0.1
17262,-0.081
17263,-0.015
17264,-0.027
17265,0.015
17266,-0.063
17267,-0.005
17268,0.049
17269,0.017
17270,0.076
17271,0.068
17272,0.049
17273,0.166
17274,0.051
17275,0.022
17276,0.068
17277,0.017
17278,-0.051
17279,-0.022
17280,-0.005
17281,0.027
17282,0.0
17283,0.032
17284,-0.029
17285,-0.063
17286,-0.015
17287,0.007
17288,-0.017
17289,0.127
17290,0.024
17291,-0.032
17292,0.09
17293,0.012
17294,0.042
17295,0.029
17296,-0.051
17297,-0.002
17298,0.063
17299,-0.022
17300,-0.022
17301,-0.093
17302,-0.032
17303,0.012
17304,-0.02
17305,-0.098
17306,-0.098
17307,-0.049
17308,0.11
17309,0.063
17310,0.098
17311,0.081
17312,-0.015
17313,-0.007
17314,-0.046
17315,-0.054
17316,0.012
17317,-0.054
17318,0.015
17319,0.107
17320,-0.063
17321,-0.081
17322,-0.103
17323,-0.161
17324,-0.149
17325,-0.09
17326,-0.132
17327,-0.012
17328,0.051
17329,0.01
17330,-0.037
17331,-0.037
17332,0.022
17333,0.061
17334,0.066
17335,0.007
17336,-0.002
17337,-0.061
17338,-0.022
17339,-0.017
17340,0.002
17341,0.024
17342,-0.071
17343,-0.076
17344,-0.073
17345,-0.164
17346,-0.063
17347,-0.046
17348,-0.054
17349,-0.137
17350,0.1
17351,0.146
17352,-0.059
17353,-0.039
17354,0.002
17355,0.09
17356,0.151
17357,0.059
17358,0.049
17359,0.012
17360,0.063
17361,0.073
17362,0.068
17363,0.051
17364,-0.02
17365,0.061
17366,0.056
17367,0.056
17368,0.044
17369,0.115
17370,-0.017
17371,0.029
17372,0.093
17373,0.098
17374,0.125
17375,0.017
17376,0.098
17377,0.217
17378,0.122
17379,-0.01
17380,-0.125
17381,-0.105
17382,0.071
17383,-0.037
17384,-0.142
17385,-0.024
17386,-0.01
17387,-0.024
17388,-0.022
17389,-0.12
17390,-0.088
17391,0.042
17392,0.132
17393,0.015
17394,-0.056
17395,0.042
17396,0.044
17397,-0.007
17398,-0.027
17399,0.061
17400,-0.034
17401,-0.168
17402,-0.059
17403,0.024
17404,0.054
17405,-0.002
17406,-0.1
17407,-0.171
17408,-0.039
17409,-0.005
17410,-0.054
17411,-0.066
17412,-0.076
17413,-0.015
17414,-0.078
17415,-0.012
17416,-0.085
17417,-0.012
17418,-0.01
17419,-0.093
17420,-0.095
17421,0.024
17422,0.076
17423,-0.037
17424,-0.21
17425,-0.117
17426,-0.024
17427,-0.09
17428,-0.122
17429,-0.059
17430,-0.049
17431,-0.037
17432,0.037
17433,-0.015
17434,0.027
17435,-0.044
17436,0.01
17437,0.0
17438,0.039
17439,0.129
17440,0.068
17441,-0.078
17442,-0.046
17443,0.039
17444,0.144
17445,0.056
17446,-0.054
17447,-0.012
17448,-0.007
17449,0.112
17450,-0.076
17451,0.085
17452,0.137
17453,0.066
17454,-0.02
17455,-0.027
17456,0.142
17457,0.085
17458,-0.051
17459,-0.005
17460,0.095
17461,0.076
17462,-0.007
17463,-0.078
17464,-0.046
17465,-0.005
17466,0.149
17467,0.029
17468,-0.168
17469,0.015
17470,0.029
17471,-0.012
17472,0.002
17473,0.081
17474,0.002
17475,-0.032
17476,-0.039
17477,0.073
17478,0.088
17479,-0.09
17480,-0.046
17481,-0.046
17482,0.049
17483,0.029
17484,-0.042
17485,-0.034
17486,0.034
17487,0.061
17488,-0.081
17489,-0.063
17490,0.071
17491,0.056
17492,-0.046
17493,0.012
17494,-0.01
17495,0.017
17496,0.005
17497,-0.112
17498,-0.022
17499,-0.059
17500,-0.115
17501,-0.056
17502,-0.127
17503,-0.061
17504,-0.088
17505,-0.056
17506,-0.107
17507,-0.059
17508,-0.083
17509,-0.051
17510,-0.049
17511,-0.02
17512,-0.125
17513,-0.027
17514,0.02
17515,-0.017
17516,0.024
17517,-0.046
17518,-0.015
17519,0.11
17520,0.083
17521,-0.034
17522,-0.034
17523,-0.063
17524,0.005
17525,-0.027
17526,-0.19
17527,-0.186
17528,0.149
17529,0.181
17530,0.022
17531,0.017
17532,0.007
17533,0.139
17534,0.01
17535,0.039
17536,0.164
17537,0.095
17538,0.1
17539,-0.022
17540,0.027
17541,0.046
17542,0.098
17543,0.007
17544,0.029
17545,0.225
17546,0.063
17547,-0.063
17548,0.073
17549,-0.063
17550,-0.029
17551,0.198
17552,0.095
17553,0.063
17554,0.034
17555,0.103
17556,0.098
17557,-0.042
17558,0.073
17559,0.022
17560,0.046
17561,0.032
17562,0.112
17563,0.017
17564,-0.059
17565,-0.015
17566,-0.12
17567,-0.005
17568,-0.007
17569,-0.227
17570,-0.059
17571,0.017
17572,0.054
17573,0.056
17574,-0.107
17575,0.063
17576,0.049
17577,-0.005
17578,0.068
17579,-0.056
17580,0.022
17581,-0.012
17582,-0.046
17583,-0.034
17584,-0.042
17585,-0.081
17586,-0.066
17587,0.005
17588,-0.066
17589,-0.164
17590,-0.027
17591,0.059
17592,-0.051
17593,-0.022
17594,-0.073
17595,-0.042
17596,0.054
17597,-0.063
17598,-0.022
17599,-0.051
17600,-0.068
17601,0.063
17602,-0.015
17603,-0.088
17604,-0.032
17605,-0.059
17606,-0.09
17607,-0.073
17608,-0.093
17609,-0.051
17610,-0.002
17611,-0.02
17612,0.034
17613,-0.012
17614,0.056
17615,0.071
17616,0.088
17617,-0.005
17618,-0.085
17619,0.029
17620,-0.007
17621,0.037
17622,-0.017
17623,-0.078
17624,0.09
17625,0.017
17626,-0.056
17627,-0.017
17628,0.088
17629,0.098
17630,0.076
17631,0.02
17632,0.098
17633,0.002
17634,0.042
17635,0.068
17636,0.078
17637,0.039
17638,0.088
17639,0.095
17640,0.034
17641,0.095
17642,-0.022
17643,-0.02
17644,0.002
17645,0.061
17646,0.012
17647,0.037
17648,0.056
17649,-0.046
17650,0.02
17651,0.022
17652,-0.042
17653,-0.022
17654,-0.012
17655,-0.02
17656,-0.024
17657,0.117
17658,0.005
17659,-0.134
17660,-0.029
17661,0.0
17662,0.027
17663,-0.022
17664,-0.002
17665,0.046
17666,0.002
17667,-0.027
17668,-0.088
17669,-0.024
17670,-0.002
17671,-0.056
17672,0.015
17673,-0.046
17674,0.066
17675,0.137
17676,0.0
17677,-0.073
17678,-0.085
17679,0.098
17680,0.073
17681,0.015
17682,0.0
17683,0.039
17684,0.034
17685,-0.002
17686,-0.115
17687,-0.139
17688,-0.11
17689,0.029
17690,-0.005
17691,-0.11
17692,-0.066
17693,-0.024
17694,0.005
17695,-0.056
17696,-0.168
17697,0.046
17698,0.066
17699,0.022
17700,-0.024
17701,-0.024
17702,-0.024
17703,-0.02
17704,0.039
17705,0.007
17706,-0.029
17707,0.032
17708,0.115
17709,-0.01
17710,-0.054
17711,0.015
17712,0.032
17713,0.059
17714,0.095
17715,0.037
17716,0.12
17717,0.049
17718,-0.068
17719,0.051
17720,0.061
17721,0.103
17722,0.061
17723,-0.034
17724,-0.044
17725,0.103
17726,0.071
17727,0.098
17728,0.027
17729,-0.034
17730,0.083
17731,-0.081
17732,-0.066
17733,-0.051
17734,0.002
17735,0.007
17736,0.029
17737,0.073
17738,-0.017
17739,-0.002
17740,-0.017
17741,0.044
17742,-0.061
17743,0.071
17744,0.027
17745,-0.061
17746,-0.066
17747,-0.012
17748,-0.027
17749,-0.042
17750,0.039
17751,0.007
17752,0.049
17753,0.081
17754,0.039
17755,0.007
17756,-0.002
17757,0.049
17758,0.034
17759,-0.022
17760,-0.11
17761,-0.044
17762,0.005
17763,0.068
17764,-0.115
17765,-0.137
17766,-0.164
17767,-0.105
17768,-0.161
17769,-0.176
17770,-0.088
17771,-0.066
17772,-0.071
17773,-0.181
17774,-0.068
17775,-0.046
17776,-0.046
17777,0.044
17778,-0.073
17779,-0.007
17780,0.056
17781,0.051
17782,-0.01
17783,-0.046
17784,0.044
17785,0.034
17786,-0.005
17787,0.024
17788,0.029
17789,0.071
17790,0.051
17791,-0.09
17792,-0.029
17793,-0.081
17794,0.017
17795,0.012
17796,0.095
17797,0.085
17798,-0.09
17799,0.044
17800,0.078
17801,0.081
17802,0.002
17803,0.017
17804,0.081
17805,0.01
17806,-0.051
17807,-0.024
17808,0.015
17809,-0.032
17810,0.029
17811,0.039
17812,-0.029
17813,0.046
17814,0.024
17815,-0.02
17816,0.076
17817,-0.037
17818,-0.037
17819,0.046
17820,0.068
17821,0.107
17822,0.002
17823,-0.007
17824,0.117
17825,0.115
17826,0.032
17827,-0.063
17828,-0.022
17829,0.037
17830,-0.078
17831,-0.129
17832,-0.022
17833,0.01
17834,0.066
17835,-0.01
17836,-0.081
17837,0.037
17838,0.085
17839,0.066
17840,-0.015
17841,-0.017
17842,-0.015
17843,-0.024
17844,-0.039
17845,0.007
17846,-0.037
17847,-0.181
17848,0.0
17849,-0.083
17850,-0.093
17851,-0.007
17852,-0.046
17853,-0.046
17854,-0.054
17855,-0.034
17856,-0.049
17857,-0.024
17858,0.066
17859,0.054
17860,-0.044
17861,0.015
17862,0.0
17863,0.007
17864,-0.022
17865,0.01
17866,0.015
17867,0.039
17868,-0.042
17869,-0.042
17870,-0.027
17871,-0.046
17872,0.022
17873,0.032
17874,-0.039
17875,0.061
17876,0.11
17877,0.042
17878,-0.022
17879,0.049
17880,0.144
17881,0.117
17882,0.059
17883,0.127
17884,0.098
17885,0.039
17886,0.037
17887,0.024
17888,-0.068
17889,0.088
17890,0.034
17891,0.063
17892,-0.012
17893,0.105
17894,0.112
17895,0.073
17896,0.034
17897,0.012
17898,-0.061
17899,-0.037
17900,0.037
17901,0.085
17902,0.115
17903,0.078
17904,0.015
17905,-0.029
17906,0.066
17907,0.005
17908,-0.083
17909,-0.115
17910,0.012
17911,-0.066
17912,-0.093
17913,-0.059
17914,-0.103
17915,0.015
17916,-0.024
17917,-0.042
17918,-0.056
17919,0.027
17920,0.076
17921,-0.007
17922,0.042
17923,0.0
17924,0.005
17925,0.081
17926,0.017
17927,0.007
17928,0.005
17929,-0.027
17930,-0.032
17931,-0.071
17932,-0.127
17933,0.037
17934,-0.007
17935,0.002
17936,-0.012
17937,-0.061
17938,-0.071
17939,-0.032
17940,0.046
17941,-0.01
17942,-0.042
17943,-0.039
17944,0.129
17945,0.027
17946,0.012
17947,-0.098
17948,-0.066
17949,-0.012
17950,-0.044
17951,-0.085
17952,-0.015
17953,-0.027
17954,-0.02
17955,-0.107
17956,-0.076
17957,-0.068
17958,-0.034
17959,0.095
17960,0.002
17961,-0.037
17962,0.093
17963,-0.061
17964,0.027
17965,0.066
17966,0.044
17967,0.042
17968,0.01
17969,0.046
17970,0.071
17971,0.0
17972,-0.017
17973,0.02
17974,0.029
17975,0.076
17976,-0.012
17977,0.051
17978,0.081
17979,0.12
17980,0.085
17981,0.061
17982,0.054
17983,0.068
17984,0.081
17985,-0.149
17986,0.076
17987,0.024
17988,0.054
17989,0.027
17990,-0.215
17991,-0.093
17992,-0.066
17993,-0.049
17994,-0.095
17995,-0.066
17996,-0.066
17997,0.01
17998,-0.027
17999,-0.078
18000,-0.024
18001,0.01
18002,0.024
18003,-0.076
18004,0.032
18005,0.1
18006,0.103
18007,0.076
18008,-0.015
18009,-0.027
18010,0.076
18011,-0.027
18012,0.007
18013,-0.049
18014,-0.088
18015,-0.017
18016,-0.129
18017,-0.073
18018,-0.005
18019,-0.159
18020,-0.088
18021,-0.081
18022,-0.044
18023,-0.037
18024,-0.017
18025,-0.095
18026,-0.051
18027,0.002
18028,0.068
18029,0.002
18030,0.007
18031,-0.044
18032,-0.032
18033,0.01
18034,-0.176
18035,-0.068
18036,-0.11
18037,-0.037
18038,-0.037
18039,0.02
18040,-0.015
18041,-0.022
18042,-0.083
18043,0.039
18044,0.054
18045,0.081
18046,0.068
18047,0.076
18048,0.09
18049,0.09
18050,0.054
18051,0.149
18052,0.024
18053,0.039
18054,0.056
18055,-0.01
18056,0.063
18057,-0.017
18058,-0.01
18059,0.032
18060,0.012
18061,0.002
18062,0.059
18063,-0.066
18064,0.024
18065,0.149
18066,0.11
18067,0.046
18068,0.107
18069,0.051
18070,-0.039
18071,0.076
18072,0.078
18073,0.063
18074,0.027
18075,-0.073
18076,-0.09
18077,-0.002
18078,-0.098
18079,-0.039
18080,-0.005
18081,0.015
18082,0.032
18083,-0.129
18084,-0.073
18085,0.007
18086,0.049
18087,-0.051
18088,0.01
18089,-0.042
18090,-0.029
18091,0.042
18092,-0.073
18093,-0.012
18094,-0.107
18095,0.068
18096,-0.071
18097,-0.076
18098,-0.073
18099,-0.066
18100,-0.01
18101,-0.125
18102,-0.12
18103,-0.054
18104,-0.046
18105,-0.09
18106,-0.029
18107,-0.134
18108,-0.042
18109,-0.054
18110,-0.051
18111,0.022
18112,0.015
18113,-0.083
18114,0.007
18115,0.046
18116,-0.107
18117,-0.024
18118,-0.02
18119,0.005
18120,0.122
18121,0.005
18122,0.037
18123,-0.049
18124,0.022
18125,-0.027
18126,0.01
18127,-0.054
18128,0.051
18129,0.051
18130,-0.01
18131,-0.034
18132,-0.002
18133,0.015
18134,-0.076
18135,-0.085
18136,0.012
18137,0.046
18138,0.012
18139,-0.105
18140,-0.015
18141,0.066
18142,0.068
18143,-0.034
18144,0.056
18145,0.115
18146,0.049
18147,-0.022
18148,0.09
18149,0.095
18150,0.146
18151,0.115
18152,-0.034
18153,0.046
18154,0.103
18155,0.115
18156,-0.042
18157,0.142
18158,0.051
18159,0.068
18160,-0.071
18161,-0.068
18162,0.0
18163,0.1
18164,0.083
18165,-0.078
18166,-0.044
18167,-0.002
18168,0.024
18169,-0.032
18170,-0.11
18171,-0.034
18172,-0.005
18173,-0.049
18174,-0.076
18175,-0.115
18176,-0.112
18177,-0.056
18178,-0.002
18179,-0.056
18180,-0.173
18181,-0.029
18182,-0.034
18183,-0.083
18184,-0.146
18185,-0.176
18186,0.181
18187,-0.193
18188,-0.198
18189,-0.046
18190,-0.063
18191,0.049
18192,-0.095
18193,-0.134
18194,-0.081
18195,-0.098
18196,-0.032
18197,-0.1
18198,-0.276
18199,0.059
18200,0.068
18201,-0.076
18202,-0.059
18203,-0.078
18204,0.049
18205,0.117
18206,-0.127
18207,0.039
18208,-0.005
18209,0.103
18210,0.027
18211,-0.093
18212,-0.046
18213,0.112
18214,0.005
18215,0.015
18216,-0.073
18217,0.022
18218,0.061
18219,0.039
18220,-0.059
18221,-0.022
18222,0.044
18223,0.037
18224,0.007
18225,-0.056
18226,0.02
18227,-0.12
18228,-0.015
18229,0.039
18230,0.1
18231,0.051
18232,0.085
18233,0.088
18234,0.002
18235,-0.129
18236,-0.017
18237,-0.005
18238,0.056
18239,0.09
18240,-0.037
18241,0.032
18242,0.039
18243,0.071
18244,0.005
18245,0.059
18246,0.073
18247,0.032
18248,0.115
18249,0.154
18250,0.105
18251,-0.056
18252,-0.095
18253,0.007
18254,-0.1
18255,-0.007
18256,-0.083
18257,-0.151
18258,-0.129
18259,-0.103
18260,-0.083
18261,-0.054
18262,-0.132
18263,-0.09
18264,-0.046
18265,-0.046
18266,-0.078
18267,-0.139
18268,0.068
18269,-0.017
18270,-0.142
18271,-0.11
18272,-0.029
18273,0.0
18274,-0.083
18275,-0.095
18276,-0.042
18277,-0.056
18278,-0.081
18279,-0.117
18280,-0.1
18281,-0.017
18282,0.012
18283,-0.061
18284,-0.164
18285,-0.012
18286,-0.044
18287,-0.071
18288,-0.01
18289,-0.042
18290,0.039
18291,-0.081
18292,-0.081
18293,-0.076
18294,-0.012
18295,-0.054
18296,-0.137
18297,-0.095
18298,-0.034
18299,-0.144
18300,-0.01
18301,0.059
18302,-0.022
18303,0.015
18304,-0.076
18305,-0.061
18306,0.144
18307,-0.042
18308,-0.002
18309,0.034
18310,0.015
18311,0.068
18312,0.083
18313,0.027
18314,0.01
18315,0.027
18316,0.034
18317,-0.063
18318,0.134
18319,0.093
18320,0.027
18321,0.078
18322,0.02
18323,0.034
18324,0.056
18325,0.081
18326,0.068
18327,0.024
18328,0.1
18329,0.098
18330,0.156
18331,0.098
18332,0.117
18333,0.083
18334,-0.01
18335,0.046
18336,0.056
18337,0.029
18338,0.051
18339,0.046
18340,-0.083
18341,-0.049
18342,-0.042
18343,-0.02
18344,0.002
18345,-0.051
18346,0.071
18347,0.088
18348,-0.073
18349,-0.01
18350,0.071
18351,0.046
18352,0.049
18353,-0.115
18354,-0.09
18355,-0.039
18356,-0.012
18357,0.049
18358,-0.063
18359,-0.049
18360,-0.088
18361,-0.085
18362,0.056
18363,0.039
18364,-0.139
18365,-0.125
18366,0.037
18367,-0.007
18368,0.01
18369,-0.037
18370,-0.037
18371,0.044
18372,0.122
18373,0.037
18374,0.017
18375,0.061
18376,-0.059
18377,-0.002
18378,-0.024
18379,0.063
18380,-0.046
18381,-0.056
18382,-0.073
18383,-0.056
18384,0.098
18385,-0.051
18386,0.027
18387,0.032
18388,0.046
18389,0.042
18390,0.039
18391,0.051
18392,0.0
18393,0.044
18394,-0.01
18395,-0.071
18396,0.063
18397,-0.007
18398,0.039
18399,0.142
18400,-0.002
18401,-0.027
18402,0.073
18403,0.203
18404,0.037
18405,0.054
18406,0.129
18407,0.081
18408,0.1
18409,0.063
18410,0.09
18411,0.161
18412,0.178
18413,0.117
18414,0.032
18415,-0.007
18416,0.049
18417,0.144
18418,-0.029
18419,0.017
18420,-0.007
18421,-0.068
