,0.000
0,0.059
1,-0.027
2,-0.027
3,-0.073
4,-0.09
5,0.029
6,0.093
7,0.049
8,-0.01
9,0.034
10,-0.024
11,0.029
12,-0.022
13,0.002
14,0.056
15,0.002
16,0.044
17,0.046
18,0.142
19,0.088
20,-0.039
21,-0.012
22,0.0
23,-0.078
24,0.042
25,0.039
26,0.0
27,0.032
28,-0.005
29,0.125
30,0.066
31,-0.005
32,0.137
33,0.051
34,-0.027
35,-0.032
36,-0.063
37,0.085
38,0.137
39,-0.054
40,0.076
41,0.054
42,0.02
43,-0.024
44,0.122
45,0.105
46,0.005
47,0.007
48,-0.002
49,0.054
50,0.046
51,0.01
52,-0.017
53,0.095
54,0.11
55,0.005
56,-0.007
57,-0.066
58,0.059
59,0.095
60,0.032
61,-0.042
62,0.112
63,-0.151
64,-0.154
65,-0.007
66,0.002
67,0.085
68,0.002
69,-0.105
70,-0.142
71,0.002
72,0.098
73,0.054
74,-0.083
75,-0.056
76,0.039
77,-0.044
78,-0.049
79,-0.056
80,0.024
81,0.051
82,0.017
83,-0.024
84,-0.039
85,0.007
86,0.059
87,0.063
88,0.017
89,0.054
90,0.061
91,0.061
92,0.056
93,-0.012
94,0.093
95,0.029
96,0.029
97,-0.005
98,-0.068
99,-0.049
100,-0.046
101,-0.056
102,-0.073
103,-0.168
104,-0.093
105,0.002
106,-0.088
107,-0.076
108,-0.056
109,-0.059
110,0.022
111,0.056
112,-0.01
113,0.051
114,0.007
115,0.054
116,0.198
117,0.007
118,-0.007
119,-0.068
120,-0.029
121,0.071
122,0.051
123,-0.088
124,-0.02
125,-0.002
126,-0.046
127,0.032
128,0.081
129,0.039
130,0.012
131,0.049
132,0.0
133,0.107
134,0.107
135,0.068
136,0.178
137,-0.107
138,-0.007
139,-0.149
140,-0.115
141,-0.076
142,-0.103
143,-0.132
144,-0.039
145,-0.093
146,0.022
147,-0.007
148,-0.105
149,-0.063
150,-0.034
151,-0.044
152,0.02
153,-0.012
154,0.059
155,0.042
156,-0.051
157,-0.049
158,-0.015
159,0.02
160,-0.032
161,-0.107
162,-0.073
163,-0.049
164,-0.054
165,-0.11
166,-0.098
167,0.02
168,-0.049
169,-0.039
170,-0.056
171,-0.02
172,-0.029
173,0.078
174,-0.144
175,-0.1
176,0.12
177,-0.02
178,-0.032
179,-0.037
180,-0.032
181,0.0
182,-0.024
183,-0.088
184,-0.039
185,-0.056
186,-0.012
187,0.068
188,-0.068
189,0.085
190,0.037
191,-0.125
192,0.029
193,0.002
194,0.061
195,-0.032
196,-0.129
197,-0.037
198,0.01
199,0.046
200,-0.054
201,-0.042
202,0.061
203,-0.015
204,-0.032
205,-0.044
206,0.034
207,-0.042
208,-0.168
209,-0.007
210,-0.044
211,-0.073
212,-0.032
213,-0.071
214,-0.049
215,-0.117
