,0.112
248,-0.066
249,-0.015
250,-0.044
251,0.007
252,-0.078
253,-0.044
254,-0.127
255,0.11
256,-0.017
257,-0.056
258,0.051
259,0.073
260,0.032
261,-0.044
262,-0.112
263,-0.063
264,-0.088
265,-0.061
266,-0.002
267,-0.022
268,-0.017
269,-0.027
270,-0.103
271,-0.061
272,-0.049
273,-0.012
274,-0.037
275,-0.051
276,0.034
277,0.037
278,0.005
279,0.012
280,0.01
281,0.042
282,0.0
283,0.024
284,0.054
285,0.022
286,0.005
287,0.117
288,0.054
289,-0.012
290,-0.054
291,-0.076
292,0.01
293,-0.056
294,-0.178
295,-0.076
296,-0.042
297,-0.107
298,-0.051
299,-0.088
300,0.042
301,0.02
302,0.017
303,0.071
304,0.049
305,0.056
306,0.061
307,-0.002
308,0.007
309,-0.051
310,0.002
311,0.054
312,0.015
313,0.005
314,0.032
315,0.032
316,0.044
317,0.051
318,-0.066
319,-0.076
320,0.002
321,0.039
322,0.032
323,-0.085
324,0.046
325,0.071
326,0.027
327,-0.032
328,0.015
329,0.066
330,0.073
331,0.02
332,0.039
333,0.237
334,0.032
335,-0.032
336,0.112
337,0.078
338,0.103
339,0.071
340,0.068
341,0.044
342,0.11
343,0.181
344,0.042
345,-0.056
346,0.049
347,0.137
348,-0.073
349,-0.002
350,0.093
351,-0.01
352,-0.049
353,-0.076
354,-0.022
355,0.068
356,-0.112
357,0.081
358,0.054
359,0.054
360,0.088
361,0.088
362,-0.02
363,-0.061
364,0.09
365,0.085
366,0.051
367,0.0
368,-0.059
369,0.032
370,0.063
371,0.012
372,-0.144
373,0.095
374,0.09
375,0.027
376,0.1
377,0.085
378,-0.024
379,0.044
380,0.088
381,0.063
382,0.034
383,0.049
384,0.051
385,0.0
386,0.027
387,0.012
388,-0.039
389,0.044
390,0.022
391,-0.024
392,-0.032
393,-0.078
394,0.02
395,0.068
396,0.037
397,-0.054
398,-0.002
399,0.046
400,0.032
401,0.032
402,0.134
403,0.098
404,0.068
405,0.017
406,0.024
407,0.022
408,-0.083
409,-0.022
410,0.032
411,-0.032
412,0.054
413,0.063
414,0.056
415,-0.024
416,0.088
417,0.068
418,0.029
419,0.017
420,0.117
421,0.09
422,-0.11
423,-0.054
424,-0.071
425,-0.017
426,0.164
427,0.037
428,-0.007
429,0.015
430,-0.037
431,-0.002
432,-0.002
433,0.09
434,0.032
435,-0.02
436,0.078
437,0.039
438,-0.032
439,0.046
440,-0.02
441,0.029
442,-0.024
443,0.042
444,0.081
445,-0.02
446,-0.076
447,0.034
448,0.098
449,0.01
450,-0.063
451,0.059
452,0.056
453,-0.078
454,-0.022
455,0.061
456,0.01
457,0.059
458,0.127
459,0.1
460,0.007
461,0.132
462,0.146
463,0.098
464,0.027
465,0.103
466,0.117
467,0.117
468,-0.02
469,-0.01
470,0.0
471,0.022
472,0.01
473,-0.002
474,0.071
475,-0.061
476,-0.046
477,0.056
478,0.068
479,-0.032
480,-0.081
481,0.083
482,0.012
483,-0.02
484,-0.012
485,-0.083
486,-0.122
487,-0.093
488,0.01
489,-0.063
490,0.012
491,0.071
492,-0.051
493,-0.017
494,0.002
495,0.024
496,0.059
497,0.122
498,0.024
499,0.054
500,0.078
501,0.029
502,0.098
503,0.027
504,-0.044
505,0.012
506,-0.049
507,-0.02
508,-0.024
509,0.081
510,-0.083
511,-0.029
512,0.027
513,-0.098
514,-0.015
515,0.073
516,0.127
517,-0.012
518,0.059
519,0.078
520,-0.068
521,0.039
522,0.1
523,0.049
524,-0.076
525,-0.156
526,-0.068
527,0.044
528,-0.117
529,-0.039
530,0.017
531,-0.032
532,-0.068
533,0.005
534,0.029
535,-0.042
536,-0.022
537,-0.056
538,0.093
539,0.149
540,0.083
541,0.085
542,0.002
543,-0.02
544,0.022
545,0.088
546,-0.044
547,-0.1
548,0.042
549,-0.127
550,-0.093
551,-0.049
552,-0.059
553,0.015
554,-0.117
555,-0.103
556,0.083
557,0.037
558,0.149
559,0.095
560,-0.156
561,0.027
562,0.059
563,0.046
564,0.024
565,-0.022
566,-0.1
567,0.0
568,0.125
569,-0.085
570,0.039
571,0.002
572,-0.103
573,-0.068
574,-0.083
575,0.005
576,0.024
577,0.022
578,0.056
579,-0.024
580,0.015
581,0.134
582,0.012
583,0.056
584,0.056
585,0.039
586,-0.046
587,0.063
588,-0.029
589,-0.071
590,-0.015
591,-0.083
592,-0.154
593,-0.117
594,0.083
595,0.01
596,-0.129
597,-0.149
598,-0.149
599,0.061
600,0.117
601,-0.034
602,-0.032
603,-0.083
604,-0.059
605,-0.044
606,-0.154
607,-0.085
608,-0.071
609,-0.076
610,-0.112
611,-0.12
612,0.039
613,-0.059
614,-0.049
615,0.017
616,-0.002
617,-0.02
618,-0.015
619,0.088
620,0.022
621,0.015
622,0.002
623,0.059
624,0.078
625,0.027
626,0.0
627,0.029
628,0.015
629,-0.01
630,-0.017
631,0.007
632,0.002
633,-0.01
634,0.024
635,-0.061
636,-0.122
637,-0.112
638,-0.066
639,0.01
640,-0.073
641,-0.056
642,0.002
643,0.027
644,-0.081
645,-0.054
646,0.061
647,-0.051
648,-0.129
649,-0.022
650,0.015
651,-0.037
652,-0.044
653,-0.103
654,-0.01
655,-0.066
656,0.02
657,0.007
658,-0.005
659,0.037
660,0.044
661,0.046
662,0.046
663,0.046
664,0.144
665,0.01
666,-0.078
667,-0.098
668,-0.005
669,-0.081
670,-0.085
671,-0.01
672,0.029
673,-0.081
674,-0.042
675,-0.01
676,0.056
677,0.049
678,-0.049
679,-0.051
680,0.044
681,-0.073
682,0.103
683,0.129
684,-0.015
685,0.027
686,0.012
687,0.02
688,0.034
689,-0.122
690,0.029
691,0.027
692,-0.12
693,-0.12
694,-0.007
695,-0.042
696,-0.017
697,-0.024
698,-0.088
699,-0.022
700,-0.068
701,0.083
702,0.078
703,-0.105
704,0.022
705,0.015
706,-0.029
707,-0.12
708,-0.015
709,0.002
710,-0.032
711,-0.112
712,-0.032
713,0.015
714,-0.024
715,0.015
716,-0.066
717,0.007
718,-0.134
719,-0.088
720,0.056
721,0.078
722,0.085
723,0.034
724,-0.046
725,0.063
726,0.068
727,0.015
728,0.049
729,0.02
730,-0.1
731,0.032
732,-0.024
733,-0.093
734,-0.007
735,-0.024
736,0.002
737,0.005
738,-0.049
739,0.056
740,0.044
741,0.01
742,0.032
743,-0.051
744,-0.066
745,-0.02
746,0.0
747,-0.02
748,-0.073
749,0.005
750,0.063
751,-0.039
752,-0.012
753,0.11
754,0.105
755,0.02
756,0.042
757,-0.073
758,0.193
759,0.127
760,0.022
761,0.032
762,-0.017
763,0.164
764,-0.029
765,0.017
766,0.024
767,0.024
768,0.112
769,-0.042
770,-0.029
771,-0.059
772,-0.049
773,0.017
774,-0.083
775,-0.068
776,-0.042
777,0.037
778,-0.037
779,-0.039
780,0.027
781,-0.09
782,0.042
783,0.032
784,0.0
785,0.134
786,-0.037
787,-0.027
788,0.044
789,0.095
790,-0.032
791,-0.09
792,0.054
793,-0.002
794,-0.066
795,-0.054
796,-0.012
797,0.032
798,-0.02
799,-0.1
800,-0.037
801,-0.085
802,-0.024
803,-0.037
804,-0.129
805,-0.068
806,-0.049
807,-0.002
808,-0.078
809,-0.078
810,-0.022
811,-0.046
812,0.024
813,-0.051
814,-0.015
815,-0.017
816,-0.076
817,0.002
818,0.078
819,0.002
820,0.049
821,0.0
822,0.051
823,0.107
824,0.078
825,0.076
826,-0.012
827,0.005
828,-0.01
829,-0.068
830,-0.012
831,-0.049
832,-0.083
833,-0.071
834,0.046
835,-0.017
836,0.02
837,0.027
838,-0.005
839,-0.068
840,0.059
841,-0.022
842,-0.073
843,0.073
844,0.056
845,0.017
846,0.063
847,0.063
848,-0.071
849,0.015
850,0.044
851,-0.032
852,-0.093
853,-0.012
854,-0.027
855,-0.051
856,-0.017
857,-0.032
858,0.071
859,-0.037
860,-0.022
861,0.139
862,0.042
863,-0.024
864,0.066
865,0.103
866,-0.056
867,-0.032
868,0.059
869,0.049
870,-0.083
871,0.044
872,-0.054
873,-0.122
874,-0.073
875,0.012
876,0.059
877,-0.093
878,-0.098
879,0.046
880,0.125
881,0.115
882,0.054
883,0.012
884,-0.02
885,0.046
886,-0.066
887,-0.088
888,0.027
889,-0.005
890,-0.129
891,-0.049
892,-0.073
893,0.029
894,-0.029
895,-0.085
896,-0.007
897,-0.076
898,0.076
899,0.073
900,0.02
901,0.027
902,0.02
903,-0.012
904,-0.085
905,-0.015
906,0.037
907,-0.002
908,-0.037
909,-0.039
910,-0.01
911,-0.01
912,-0.042
913,-0.037
914,-0.012
915,-0.056
916,-0.029
917,-0.005
918,0.005
919,-0.034
920,0.032
921,-0.051
922,-0.068
923,-0.007
924,-0.044
925,0.059
926,0.046
927,0.037
928,0.024
929,0.076
930,-0.007
931,-0.034
932,0.024
933,0.049
934,0.015
935,-0.032
936,0.054
937,0.195
938,-0.022
939,-0.056
940,0.112
941,-0.01
942,0.056
943,0.071
944,0.068
945,0.083
946,-0.044
947,0.046
948,0.027
949,-0.022
950,-0.02
951,-0.022
952,-0.085
953,-0.049
954,0.022
955,-0.076
956,-0.122
957,-0.105
958,-0.022
959,-0.117
960,-0.085
961,-0.034
962,-0.007
963,0.051
964,-0.017
965,0.09
966,0.027
967,0.115
968,-0.137
969,0.032
970,0.044
971,-0.02
972,-0.059
973,0.012
974,-0.037
975,0.02
976,-0.076
977,-0.09
978,-0.059
979,0.034
980,0.02
981,0.066
982,0.103
983,0.01
984,0.0
985,0.059
986,0.042
987,0.0
988,-0.1
989,0.059
990,0.054
991,-0.1
992,-0.054
993,-0.029
994,-0.073
995,-0.117
996,0.007
997,0.02
998,-0.044
999,-0.01
1000,-0.056
1001,-0.027
1002,0.015
1003,-0.068
1004,0.012
1005,-0.005
1006,-0.051
1007,0.144
1008,0.156
1009,0.034
1010,-0.015
1011,0.061
1012,0.071
1013,0.027
1014,0.002
1015,-0.002
1016,0.022
1017,-0.017
1018,-0.027
1019,-0.024
1020,-0.017
1021,-0.061
1022,-0.046
1023,0.115
1024,0.042
1025,-0.068
1026,-0.015
1027,0.071
1028,0.095
1029,0.012
1030,0.088
1031,0.049
1032,0.044
1033,-0.12
1034,-0.054
1035,-0.039
1036,-0.024
1037,-0.051
1038,0.037
1039,0.024
1040,0.01
1041,-0.022
1042,0.11
1043,0.012
1044,-0.081
1045,0.066
1046,0.09
1047,0.032
1048,0.085
1049,0.034
1050,0.085
1051,0.027
1052,-0.034
1053,0.049
1054,-0.022
1055,-0.017
1056,0.049
1057,-0.054
1058,-0.015
1059,-0.093
1060,0.012
1061,0.156
1062,-0.012
1063,-0.066
1064,0.0
1065,-0.022
1066,0.022
1067,0.0
1068,0.071
1069,0.01
1070,-0.066
1071,-0.042
1072,-0.034
1073,-0.027
1074,-0.166
1075,-0.11
1076,-0.068
1077,-0.09
1078,0.0
1079,-0.049
1080,-0.032
1081,-0.024
1082,-0.071
1083,0.039
1084,0.017
1085,0.076
1086,-0.02
1087,-0.044
1088,-0.054
1089,-0.02
1090,-0.073
1091,-0.007
1092,0.066
1093,0.1
1094,-0.032
1095,-0.059
1096,0.054
1097,-0.078
1098,-0.081
1099,-0.09
1100,0.007
1101,0.042
1102,0.037
1103,0.107
1104,-0.037
1105,0.032
1106,0.056
1107,0.034
1108,0.015
1109,0.063
1110,0.068
1111,0.005
1112,0.09
1113,0.112
1114,-0.051
1115,-0.029
1116,-0.015
1117,0.044
1118,0.002
1119,0.061
1120,0.095
1121,0.051
1122,0.081
1123,0.022
1124,0.066
1125,0.164
1126,-0.007
1127,-0.134
1128,-0.081
1129,0.044
1130,0.032
1131,0.02
1132,0.046
1133,-0.112
1134,-0.073
1135,-0.037
1136,0.024
1137,-0.024
1138,0.039
1139,0.061
1140,-0.103
1141,0.017
1142,0.044
1143,0.007
1144,-0.022
1145,0.032
1146,0.105
1147,0.005
1148,-0.015
1149,0.115
1150,0.034
1151,-0.068
1152,0.029
1153,0.007
1154,0.073
1155,0.078
1156,-0.076
1157,-0.117
1158,-0.073
1159,-0.137
1160,-0.012
1161,0.027
1162,-0.056
1163,-0.017
1164,0.007
1165,-0.037
1166,-0.02
1167,-0.046
1168,-0.059
1169,-0.071
1170,0.002
1171,0.063
1172,-0.063
1173,-0.088
1174,-0.002
1175,-0.007
1176,-0.044
1177,-0.071
1178,-0.032
1179,-0.115
1180,-0.017
1181,-0.024
1182,-0.056
1183,0.1
1184,0.071
1185,0.098
1186,0.059
1187,0.037
1188,0.107
1189,0.132
1190,-0.037
1191,-0.071
1192,0.029
1193,0.027
1194,-0.027
1195,-0.081
1196,0.034
1197,-0.044
1198,-0.144
1199,-0.063
1200,0.005
1201,-0.037
1202,-0.098
1203,-0.059
1204,0.046
1205,-0.015
1206,0.063
1207,0.078
1208,-0.01
1209,0.022
1210,0.034
1211,0.061
1212,-0.002
1213,-0.042
1214,0.056
1215,-0.095
1216,-0.095
1217,0.061
1218,0.071
1219,-0.037
1220,-0.054
1221,-0.071
1222,0.093
1223,0.012
1224,0.002
1225,-0.027
1226,0.061
1227,0.088
1228,0.032
1229,0.005
1230,0.037
1231,-0.051
1232,0.01
1233,-0.103
1234,-0.085
1235,0.005
1236,-0.005
1237,-0.027
1238,-0.117
1239,-0.002
1240,0.071
1241,-0.005
1242,-0.037
1243,0.02
1244,-0.076
1245,-0.007
1246,0.007
1247,0.051
1248,0.039
1249,-0.11
1250,-0.061
1251,0.066
1252,-0.027
1253,-0.051
1254,-0.007
1255,0.066
1256,0.015
1257,0.015
1258,-0.034
1259,-0.042
1260,-0.078
1261,0.034
1262,-0.076
1263,-0.134
1264,-0.037
1265,-0.012
1266,0.007
1267,0.059
1268,0.034
1269,0.056
1270,0.088
1271,-0.002
1272,0.112
1273,0.154
1274,-0.037
1275,0.112
1276,-0.022
1277,0.005
1278,-0.017
1279,-0.032
1280,-0.044
1281,0.024
1282,0.103
1283,-0.02
1284,-0.132
1285,0.0
1286,-0.002
1287,0.007
1288,-0.032
1289,-0.09
1290,0.039
1291,0.017
1292,0.051
1293,0.01
1294,-0.039
1295,0.034
1296,0.066
1297,0.027
1298,0.039
1299,0.002
1300,-0.005
1301,0.081
1302,0.051
1303,-0.09
1304,0.01
1305,0.105
1306,0.088
1307,-0.154
1308,-0.039
1309,0.103
1310,0.095
1311,-0.007
1312,-0.002
1313,0.046
1314,0.095
1315,-0.093
1316,-0.103
1317,-0.078
1318,0.02
1319,-0.01
1320,-0.09
1321,-0.083
1322,-0.117
1323,-0.032
1324,0.039
1325,0.002
1326,-0.059
1327,0.078
1328,0.071
1329,0.046
1330,0.015
1331,-0.024
1332,-0.029
1333,-0.061
1334,0.061
1335,0.002
1336,-0.046
1337,-0.105
1338,-0.046
1339,0.122
1340,-0.098
1341,-0.088
1342,0.042
1343,-0.01
1344,0.112
1345,-0.054
1346,-0.046
1347,0.093
1348,-0.024
1349,-0.09
1350,0.034
1351,0.083
1352,0.127
1353,0.02
1354,0.027
1355,0.076
1356,-0.037
1357,-0.103
1358,-0.012
1359,0.005
1360,-0.012
1361,0.032
1362,-0.132
1363,-0.105
1364,-0.002
1365,0.105
1366,0.088
1367,0.068
1368,-0.059
1369,-0.081
1370,0.012
1371,-0.11
1372,-0.005
1373,0.1
1374,-0.02
1375,-0.19
1376,-0.022
1377,0.037
1378,0.005
1379,-0.107
1380,0.01
1381,0.017
1382,0.027
1383,-0.039
1384,-0.042
1385,0.005
1386,0.032
1387,0.081
1388,0.088
1389,-0.002
1390,0.002
1391,0.005
1392,-0.085
1393,-0.037
1394,0.076
1395,-0.029
1396,0.022
1397,-0.061
1398,-0.022
1399,-0.01
1400,-0.076
1401,0.002
1402,-0.005
1403,-0.059
1404,-0.076
1405,-0.083
1406,-0.032
1407,0.042
1408,0.071
1409,0.093
1410,-0.007
1411,0.066
1412,0.056
1413,0.034
1414,0.017
1415,0.032
1416,-0.017
1417,-0.002
1418,-0.022
1419,-0.017
1420,-0.088
1421,-0.046
1422,0.024
1423,-0.066
1424,-0.002
1425,0.066
1426,0.015
1427,-0.002
1428,0.01
1429,0.022
1430,0.103
1431,-0.012
1432,-0.042
1433,0.11
1434,0.093
1435,-0.039
1436,-0.09
1437,-0.059
1438,-0.005
1439,0.029
1440,0.051
1441,-0.027
1442,-0.081
1443,-0.11
1444,-0.01
1445,-0.132
1446,-0.037
1447,0.01
1448,-0.017
1449,0.076
1450,-0.029
1451,0.049
1452,-0.051
1453,-0.093
1454,0.071
1455,-0.01
1456,-0.029
1457,0.039
1458,0.007
1459,0.071
1460,0.015
1461,-0.081
1462,-0.076
1463,-0.164
1464,0.02
1465,0.046
1466,-0.068
1467,0.017
1468,0.046
1469,0.022
1470,0.103
1471,0.12
1472,0.068
1473,0.046
1474,0.0
1475,0.066
1476,0.039
1477,0.034
1478,-0.056
1479,0.012
1480,-0.071
1481,-0.139
1482,-0.066
1483,-0.042
1484,-0.027
1485,-0.107
1486,-0.076
1487,0.076
1488,-0.005
1489,-0.107
1490,0.024
1491,0.034
1492,-0.125
1493,-0.088
1494,0.002
1495,0.029
1496,-0.032
1497,0.054
1498,0.063
1499,-0.083
1500,-0.01
1501,0.068
1502,0.127
1503,0.015
1504,0.054
1505,-0.032
1506,-0.005
1507,0.002
1508,0.061
1509,-0.017
1510,-0.117
1511,-0.017
1512,0.1
1513,0.085
1514,-0.029
1515,-0.01
1516,-0.061
1517,-0.044
1518,-0.093
1519,0.059
1520,0.1
1521,-0.049
1522,-0.027
1523,-0.046
1524,-0.002
1525,0.034
1526,0.017
1527,0.063
1528,0.024
1529,-0.122
1530,-0.027
1531,0.024
1532,0.066
1533,0.02
1534,-0.117
1535,-0.046
1536,-0.027
1537,-0.029
1538,0.051
1539,-0.051
1540,-0.044
1541,-0.032
1542,0.071
1543,-0.034
1544,0.0
1545,0.032
1546,0.059
1547,0.029
1548,0.054
1549,-0.027
1550,0.022
1551,0.061
1552,0.022
1553,0.056
1554,-0.044
1555,0.032
1556,0.125
1557,0.054
1558,0.061
1559,-0.061
1560,0.032
1561,-0.039
1562,-0.022
1563,-0.103
1564,-0.005
1565,-0.066
1566,0.0
1567,0.046
1568,-0.115
1569,-0.088
1570,-0.027
1571,-0.015
1572,0.032
1573,-0.046
1574,-0.032
1575,0.01
1576,-0.066
1577,0.059
1578,-0.1
1579,-0.098
1580,-0.02
1581,0.022
1582,0.032
1583,-0.11
1584,-0.015
1585,-0.022
1586,-0.029
1587,-0.063
1588,0.129
1589,0.046
1590,0.142
1591,0.066
1592,-0.076
1593,0.115
1594,0.0
1595,0.073
1596,-0.039
1597,-0.029
1598,0.029
1599,0.037
1600,-0.002
1601,-0.017
1602,0.054
1603,-0.037
1604,-0.054
1605,-0.076
1606,-0.046
1607,-0.083
1608,-0.088
1609,0.012
1610,-0.042
1611,0.022
1612,0.01
1613,0.034
1614,0.142
1615,0.093
1616,-0.017
1617,-0.115
1618,-0.02
1619,-0.024
1620,0.044
1621,-0.007
1622,0.022
1623,-0.083
1624,-0.159
1625,-0.049
1626,0.007
1627,-0.051
1628,0.103
1629,0.044
1630,0.042
1631,0.039
1632,-0.063
1633,-0.022
1634,0.017
1635,0.005
1636,-0.012
1637,-0.061
1638,-0.012
1639,-0.042
1640,0.029
1641,-0.005
1642,0.032
1643,-0.098
1644,-0.081
1645,-0.081
1646,-0.039
1647,-0.037
1648,0.015
1649,0.01
1650,-0.083
1651,-0.015
1652,0.029
1653,0.01
1654,-0.007
1655,0.071
1656,-0.024
1657,0.01
1658,0.081
1659,-0.098
1660,-0.042
1661,-0.02
1662,0.02
1663,-0.005
1664,0.034
1665,-0.071
1666,-0.022
1667,0.007
1668,-0.034
1669,-0.029
1670,0.002
1671,0.042
1672,-0.015
1673,0.037
1674,0.098
1675,-0.002
1676,0.037
1677,0.039
1678,0.034
1679,-0.059
1680,0.002
1681,0.032
1682,0.032
1683,0.01
1684,-0.085
1685,-0.103
1686,-0.024
1687,0.051
1688,0.112
1689,0.046
1690,0.017
1691,0.042
1692,0.042
1693,0.11
1694,0.042
1695,0.027
1696,0.061
1697,0.139
1698,0.068
1699,-0.073
1700,-0.078
1701,-0.005
1702,-0.054
1703,-0.103
1704,-0.017
1705,-0.066
1706,-0.105
1707,0.044
1708,0.022
1709,0.032
1710,-0.066
1711,0.081
1712,0.068
1713,0.002
1714,0.034
1715,0.093
1716,0.081
1717,-0.005
1718,-0.01
1719,-0.012
1720,0.034
1721,-0.015
1722,0.049
1723,-0.093
1724,-0.168
1725,-0.083
1726,-0.012
1727,-0.09
1728,-0.11
1729,-0.059
1730,0.068
1731,-0.107
1732,-0.059
1733,0.012
1734,0.034
1735,-0.056
1736,0.01
1737,0.039
1738,0.029
1739,0.046
1740,0.034
1741,-0.039
1742,-0.066
1743,0.002
1744,-0.068
1745,-0.063
1746,-0.051
1747,-0.078
1748,-0.039
1749,-0.034
1750,-0.02
1751,-0.039
1752,-0.015
1753,0.029
1754,0.032
1755,0.027
1756,0.105
1757,0.105
1758,0.051
1759,0.105
1760,0.015
1761,0.076
1762,0.002
1763,-0.076
1764,-0.056
1765,-0.002
1766,-0.073
1767,-0.002
1768,-0.012
1769,0.022
1770,-0.005
1771,-0.032
1772,0.034
1773,-0.046
1774,0.029
1775,0.01
1776,-0.063
1777,0.066
1778,0.168
1779,0.027
1780,-0.068
1781,0.01
1782,0.095
1783,-0.037
1784,-0.095
1785,0.039
1786,0.005
1787,-0.059
1788,-0.012
1789,-0.012
1790,0.022
1791,-0.066
1792,0.024
1793,0.034
1794,0.01
1795,0.054
1796,0.066
1797,-0.02
1798,0.115
1799,0.027
1800,-0.032
1801,-0.032
1802,0.029
1803,-0.054
1804,0.093
1805,-0.007
1806,-0.054
1807,0.059
1808,-0.017
1809,-0.156
1810,-0.134
1811,0.073
1812,0.093
1813,0.024
1814,-0.029
1815,0.049
1816,0.002
1817,0.017
1818,-0.046
1819,-0.042
1820,0.015
1821,0.024
1822,-0.073
1823,-0.02
1824,-0.02
1825,0.037
1826,0.024
1827,-0.032
1828,-0.061
1829,-0.12
1830,-0.139
1831,-0.088
1832,0.046
1833,0.017
1834,0.034
1835,0.125
1836,0.061
1837,-0.103
1838,0.039
1839,-0.007
1840,-0.061
1841,-0.066
1842,-0.002
1843,0.122
1844,0.037
1845,-0.071
1846,0.0
1847,0.027
1848,-0.012
1849,-0.02
1850,0.024
1851,0.039
1852,-0.005
1853,0.098
1854,0.002
1855,-0.037
1856,0.002
1857,0.066
1858,0.039
1859,0.054
1860,-0.029
1861,0.015
1862,0.073
1863,-0.11
1864,-0.024
1865,0.046
1866,-0.034
1867,-0.063
1868,-0.037
1869,-0.024
1870,-0.037
1871,0.02
1872,0.051
1873,0.063
1874,0.044
1875,0.09
1876,0.071
1877,0.024
1878,0.044
1879,0.054
1880,0.09
1881,0.12
1882,-0.015
1883,0.076
1884,0.09
1885,0.0
1886,-0.01
1887,-0.017
1888,-0.071
1889,-0.149
1890,0.068
1891,0.122
1892,0.088
1893,-0.039
1894,-0.078
1895,0.007
1896,-0.046
1897,0.032
1898,-0.081
1899,-0.059
1900,-0.005
1901,0.056
1902,0.115
1903,-0.105
1904,-0.063
1905,0.061
1906,-0.027
1907,-0.017
1908,-0.034
1909,0.029
1910,-0.029
1911,-0.032
1912,0.029
1913,0.134
1914,0.01
1915,-0.076
1916,0.002
1917,0.093
1918,0.063
1919,-0.034
1920,-0.037
1921,0.024
1922,0.0
1923,0.037
1924,-0.046
1925,0.027
1926,-0.022
1927,-0.095
1928,-0.046
1929,-0.002
1930,0.063
1931,-0.066
1932,-0.059
1933,-0.017
1934,-0.181
1935,0.056
1936,0.02
1937,-0.056
1938,0.029
1939,0.01
1940,0.007
1941,-0.039
1942,0.015
1943,0.022
1944,0.017
1945,-0.017
1946,0.029
1947,-0.027
1948,-0.042
1949,-0.051
1950,0.049
1951,-0.132
1952,-0.024
1953,0.0
1954,-0.007
1955,0.068
1956,0.059
1957,0.0
1958,0.02
1959,-0.012
1960,0.1
1961,0.088
1962,-0.066
1963,-0.044
1964,0.105
1965,-0.122
1966,-0.037
1967,0.022
1968,-0.037
1969,-0.085
1970,-0.01
1971,0.034
1972,-0.017
1973,-0.002
1974,0.098
1975,-0.063
1976,-0.068
1977,0.0
1978,0.098
1979,0.054
1980,0.061
1981,0.122
1982,0.063
1983,0.029
1984,0.151
1985,0.029
1986,-0.027
1987,0.027
1988,-0.039
1989,-0.132
1990,0.007
1991,-0.071
1992,-0.081
1993,0.059
1994,-0.029
1995,-0.081
1996,0.01
1997,0.044
1998,0.146
