,-0.039
182,-0.007
183,0.061
184,0.042
185,0.076
186,-0.032
187,-0.027
188,0.0
189,0.044
190,0.068
191,0.051
192,0.017
193,0.122
194,0.015
195,-0.029
196,-0.059
197,-0.105
198,0.005
199,0.037
200,0.017
201,0.122
202,0.017
203,0.032
204,0.056
205,0.0
206,-0.037
207,-0.027
208,0.012
209,0.005
210,-0.032
211,-0.029
212,-0.032
213,-0.098
214,0.024
215,0.015
216,0.042
217,-0.012
218,-0.01
219,0.012
220,-0.056
221,-0.024
222,-0.042
223,-0.027
224,0.007
225,-0.022
226,0.034
227,0.005
228,0.039
229,-0.01
230,0.032
231,0.02
232,-0.002
233,-0.068
234,-0.027
235,-0.071
236,-0.022
237,-0.066
238,0.005
239,0.022
240,-0.032
241,-0.056
242,-0.01
243,-0.017
244,0.037
245,0.037
246,0.012
247,-0.056
248,0.015
249,-0.029
250,0.029
251,0.037
252,-0.046
253,-0.071
254,-0.01
255,-0.017
256,-0.076
257,0.005
258,-0.056
259,-0.059
260,-0.005
261,-0.002
262,-0.037
263,0.083
264,0.059
265,0.056
266,-0.029
267,0.015
268,0.12
269,0.107
270,0.117
271,-0.02
272,-0.024
273,0.068
274,0.051
275,-0.059
276,0.024
277,0.017
278,-0.029
279,0.017
280,-0.051
281,0.012
282,-0.027
283,0.034
284,0.027
285,-0.063
286,0.056
287,0.027
288,-0.046
289,-0.012
290,-0.022
291,-0.015
292,0.056
293,-0.073
294,-0.107
295,-0.034
296,-0.015
297,0.044
298,-0.027
299,-0.049
300,0.071
301,0.098
302,-0.015
303,-0.12
304,0.027
305,0.056
306,-0.051
307,0.137
308,0.063
309,0.039
310,0.066
311,0.0
312,-0.007
313,-0.078
314,-0.01
315,0.015
316,-0.037
317,-0.063
318,-0.056
319,0.017
320,0.017
321,0.017
322,0.017
323,0.049
324,-0.032
325,-0.027
326,-0.037
327,-0.034
328,0.049
329,-0.017
330,-0.076
331,-0.081
332,-0.044
333,-0.034
334,-0.137
335,-0.044
336,-0.01
337,-0.032
338,0.017
339,-0.022
340,-0.005
341,-0.046
342,-0.056
343,0.059
344,-0.002
345,-0.027
346,-0.01
347,0.066
348,0.149
349,0.078
350,0.081
351,0.042
352,0.037
353,0.005
354,-0.088
355,-0.005
356,0.046
357,-0.029
358,0.017
359,-0.022
360,-0.02
361,0.081
362,0.0
363,-0.037
364,0.029
365,0.044
366,0.015
367,0.017
368,0.002
369,0.056
370,-0.032
371,-0.068
372,0.005
373,-0.044
374,0.029
375,-0.002
376,-0.103
377,0.002
378,0.032
379,-0.022
380,-0.051
381,0.017
382,0.022
383,-0.088
384,-0.066
385,-0.068
386,-0.039
387,0.002
388,-0.002
389,-0.015
390,0.005
391,0.002
392,-0.107
393,-0.073
394,-0.049
395,0.01
396,-0.012
397,-0.081
398,-0.054
399,0.017
400,-0.002
401,-0.107
402,-0.083
403,0.01
404,-0.037
405,-0.032
406,-0.103
407,0.002
408,0.01
409,-0.01
410,0.002
411,-0.068
412,-0.034
413,-0.012
414,-0.063
415,-0.061
416,0.029
417,0.007
418,-0.127
419,-0.022
420,-0.024
421,-0.161
422,-0.059
423,-0.122
424,-0.044
425,0.127
426,-0.027
427,-0.027
428,0.107
429,-0.007
430,0.071
431,0.039
432,-0.073
433,0.046
434,0.034
435,-0.002
436,-0.051
437,-0.088
438,0.012
439,0.063
440,0.071
441,-0.12
442,0.081
443,0.051
444,-0.037
445,0.066
446,0.066
447,0.02
448,0.0
449,-0.049
450,0.093
451,0.156
452,-0.015
453,0.027
454,0.046
455,-0.007
456,0.073
457,0.007
458,-0.022
459,0.059
460,0.017
461,0.017
462,-0.042
463,-0.032
464,0.022
465,-0.037
466,0.046
467,0.017
468,0.071
469,0.059
470,0.022
471,0.081
472,0.002
473,0.027
474,0.027
475,0.032
476,0.044
477,-0.081
478,-0.034
479,-0.027
480,-0.049
481,-0.022
482,-0.063
483,-0.063
484,-0.068
485,-0.022
486,-0.112
487,-0.105
488,0.078
489,0.032
490,-0.022
491,0.02
492,-0.01
493,0.027
494,-0.056
495,-0.022
496,0.007
497,-0.002
498,0.012
499,0.037
500,-0.007
501,-0.051
502,-0.024
503,-0.037
504,0.007
505,-0.012
506,-0.002
507,0.044
508,0.015
509,-0.005
510,0.046
511,0.056
512,-0.059
513,0.029
514,0.007
515,0.012
516,0.002
517,0.002
518,-0.034
519,0.068
520,0.049
521,-0.012
522,-0.012
523,-0.037
524,0.068
525,0.039
526,-0.002
527,0.022
528,0.098
529,0.137
530,0.015
531,0.193
532,0.208
533,0.039
534,0.037
535,0.049
536,0.125
537,0.049
538,-0.007
539,0.002
540,-0.027
541,-0.007
542,0.09
543,0.015
544,0.039
545,0.078
546,0.081
547,0.098
548,0.029
549,0.073
550,0.063
551,-0.081
552,0.059
553,0.007
554,-0.081
555,0.061
556,0.02
557,-0.103
558,-0.071
559,-0.066
560,-0.007
561,-0.017
562,0.056
563,-0.063
564,0.0
565,0.059
566,0.027
567,-0.024
568,-0.032
569,-0.042
570,0.083
571,0.066
572,0.0
573,0.029
574,-0.044
575,0.0
576,0.046
577,0.063
578,-0.005
579,-0.12
580,-0.037
581,0.022
582,-0.042
583,-0.007
584,-0.034
585,-0.012
586,-0.002
587,0.068
588,0.103
589,-0.161
590,-0.059
591,0.054
592,-0.073
593,0.085
594,0.042
595,0.002
596,-0.029
597,0.015
598,0.061
599,0.012
600,0.029
601,0.002
602,-0.017
603,0.029
604,-0.012
605,-0.002
606,0.044
607,0.024
608,-0.015
609,0.146
610,0.11
611,-0.049
612,-0.002
613,0.046
614,0.11
615,0.1
616,-0.015
617,0.015
618,0.107
619,0.071
620,-0.022
621,-0.142
622,-0.112
623,0.007
624,0.034
625,-0.034
626,-0.002
627,0.059
628,-0.037
629,-0.002
630,0.027
631,-0.007
632,0.054
633,0.034
634,0.0
635,0.029
636,0.017
637,0.071
638,0.051
639,-0.056
640,0.002
641,-0.042
642,-0.09
643,-0.044
644,0.029
645,-0.061
646,-0.095
647,-0.051
648,0.039
649,0.002
650,-0.081
651,-0.017
652,-0.037
653,-0.02
654,0.012
655,0.015
656,0.017
657,0.11
658,0.046
659,0.056
660,0.09
661,0.027
662,-0.063
663,-0.051
664,-0.117
665,-0.125
666,-0.042
667,-0.093
668,-0.088
669,-0.029
670,-0.017
671,-0.039
672,0.063
673,0.012
674,-0.049
675,0.002
676,0.051
677,-0.022
678,-0.005
679,-0.024
680,-0.012
681,0.044
682,0.105
683,0.01
684,-0.007
685,0.049
686,0.12
687,0.095
688,-0.042
689,0.088
690,0.125
691,0.085
692,-0.007
693,0.01
694,0.085
695,0.071
696,-0.044
697,0.039
698,0.103
699,0.044
700,0.063
701,0.007
702,0.005
703,-0.012
704,0.093
705,0.093
706,0.049
707,-0.005
708,-0.054
709,0.083
710,-0.02
711,0.103
712,0.112
713,0.027
714,-0.02
715,-0.059
716,0.024
717,0.007
718,0.044
719,-0.005
720,0.01
721,0.024
722,0.046
723,-0.022
724,0.056
725,0.09
726,-0.037
727,-0.017
728,0.01
729,0.022
730,0.071
731,0.149
732,-0.01
733,0.012
734,0.017
735,-0.115
736,0.046
737,-0.068
738,-0.09
739,-0.051
740,-0.1
741,-0.032
742,-0.117
743,-0.095
744,0.056
745,-0.112
746,-0.142
747,-0.027
748,0.005
749,0.076
750,0.01
751,-0.046
752,-0.002
753,-0.076
754,0.0
755,0.029
756,-0.066
757,-0.093
758,-0.1
759,0.046
760,0.039
761,-0.032
762,0.005
763,-0.088
764,-0.022
765,-0.034
766,-0.11
767,0.068
768,-0.012
769,-0.125
770,-0.02
771,-0.054
772,0.088
773,0.139
774,0.132
775,0.056
776,-0.044
777,0.134
778,-0.1
779,-0.112
780,0.051
781,0.034
782,0.083
783,0.042
784,0.078
785,0.029
786,-0.012
787,0.125
788,-0.005
789,-0.154
790,0.081
791,0.09
792,0.029
793,0.029
794,-0.083
795,0.039
796,-0.02
797,0.029
798,0.022
799,0.007
800,0.042
801,-0.051
802,-0.024
803,-0.022
804,0.054
805,-0.007
806,-0.01
807,0.0
808,0.054
809,0.059
810,0.024
811,0.0
812,0.029
813,0.049
814,0.068
815,-0.015
816,0.012
817,0.125
818,-0.037
819,-0.039
820,-0.029
821,-0.088
822,-0.059
823,-0.083
824,-0.078
825,-0.049
826,-0.081
827,-0.029
828,-0.063
829,-0.125
830,-0.078
831,-0.039
832,-0.032
833,-0.088
834,-0.161
835,-0.042
836,-0.024
837,0.007
838,-0.024
839,-0.076
840,-0.115
841,-0.12
842,-0.161
843,-0.146
844,-0.078
845,-0.024
846,0.017
847,-0.054
848,-0.012
849,-0.027
850,-0.024
851,-0.037
852,0.007
853,0.122
854,-0.017
855,-0.049
856,-0.012
857,0.022
858,0.007
859,-0.068
860,-0.042
861,-0.076
862,-0.022
863,-0.107
864,-0.166
865,-0.125
866,-0.027
867,-0.068
868,-0.066
869,0.007
870,-0.115
871,-0.02
872,-0.005
873,-0.022
874,0.068
875,0.066
876,0.049
877,-0.022
878,-0.022
879,0.02
880,-0.046
881,-0.159
882,-0.054
883,-0.095
884,-0.098
885,0.02
886,-0.129
887,-0.095
888,-0.09
889,-0.034
890,0.017
891,-0.051
892,-0.039
893,0.078
894,0.029
895,0.049
896,0.039
897,0.093
898,0.083
899,0.061
900,-0.01
901,0.039
902,0.005
903,-0.056
904,-0.071
905,-0.1
906,0.061
907,-0.076
908,-0.122
909,-0.054
910,-0.093
911,-0.059
912,0.029
913,-0.017
914,-0.073
915,-0.029
916,0.068
917,0.024
918,-0.059
919,-0.063
920,-0.01
921,0.056
922,0.002
923,-0.088
924,-0.071
925,-0.146
926,0.049
927,0.007
928,-0.115
929,-0.093
930,0.049
931,-0.066
932,-0.115
933,-0.188
934,-0.063
935,0.1
936,0.002
937,-0.051
938,0.012
939,-0.037
940,-0.103
941,0.034
942,-0.046
943,-0.105
944,0.054
945,-0.081
946,-0.117
947,-0.015
948,-0.02
949,-0.024
950,0.007
951,-0.059
952,-0.054
953,0.012
954,0.046
955,0.081
956,-0.002
957,-0.09
958,-0.044
959,0.0
960,0.034
961,-0.02
962,-0.012
963,-0.007
964,0.039
965,0.046
966,-0.042
967,0.01
968,0.063
969,0.044
970,0.027
971,0.083
972,-0.007
973,0.054
974,0.076
975,0.093
976,0.01
977,-0.005
978,0.073
979,0.083
980,0.051
981,0.098
982,0.029
983,0.056
984,0.076
985,0.005
986,-0.085
987,-0.071
988,0.002
989,-0.02
990,0.015
991,0.042
992,-0.034
993,0.054
994,0.005
995,-0.012
996,-0.085
997,0.022
998,0.002
999,-0.037
1000,-0.083
1001,0.012
1002,0.051
1003,-0.071
1004,-0.034
1005,-0.178
1006,-0.103
1007,0.017
1008,-0.103
1009,-0.125
1010,0.002
1011,-0.085
1012,-0.02
1013,0.049
1014,-0.076
1015,0.032
1016,-0.046
1017,0.022
1018,0.115
1019,-0.107
1020,-0.032
1021,0.005
1022,-0.056
1023,0.007
1024,0.098
1025,-0.022
1026,0.01
1027,-0.034
1028,-0.032
1029,-0.056
1030,0.015
1031,0.032
1032,-0.005
1033,0.09
1034,0.002
1035,-0.049
1036,0.066
1037,0.002
1038,0.149
1039,-0.002
1040,-0.024
1041,0.024
1042,0.002
1043,-0.076
1044,-0.112
1045,-0.071
1046,0.037
1047,-0.027
1048,-0.066
1049,-0.01
1050,-0.088
1051,-0.098
1052,0.11
1053,0.034
1054,-0.044
1055,0.183
1056,0.09
1057,0.139
1058,0.051
1059,0.073
1060,-0.012
1061,0.125
1062,0.149
1063,0.01
1064,0.024
1065,0.078
1066,0.027
1067,0.049
1068,0.032
1069,0.059
1070,-0.002
1071,0.017
1072,-0.024
1073,0.042
1074,0.002
1075,-0.029
1076,0.073
1077,0.103
1078,0.024
1079,0.037
1080,0.063
1081,-0.01
1082,-0.017
1083,-0.039
1084,-0.01
1085,-0.054
1086,-0.039
1087,-0.078
1088,-0.015
1089,0.046
1090,-0.024
1091,-0.037
1092,0.034
1093,-0.029
1094,0.015
1095,0.081
1096,-0.068
1097,0.1
1098,0.088
1099,0.093
1100,0.144
1101,-0.066
1102,0.032
1103,0.005
1104,0.039
1105,-0.073
1106,-0.105
1107,-0.01
1108,-0.073
1109,0.081
1110,0.059
1111,-0.01
1112,-0.056
1113,0.125
1114,0.061
1115,-0.007
1116,0.073
1117,-0.007
1118,0.093
1119,0.015
1120,0.039
1121,-0.01
1122,-0.012
1123,0.039
1124,0.054
1125,-0.02
1126,0.0
1127,0.076
1128,0.054
1129,-0.01
1130,0.073
1131,0.012
1132,-0.015
1133,0.095
1134,0.083
1135,0.295
1136,-0.022
1137,-0.02
1138,0.049
1139,0.039
1140,0.073
1141,0.051
1142,-0.061
1143,0.051
1144,0.032
1145,0.056
1146,0.029
1147,-0.02
1148,-0.01
1149,0.029
1150,0.056
1151,0.09
1152,-0.017
1153,0.007
1154,0.085
1155,0.029
1156,0.1
1157,0.02
1158,0.007
1159,0.022
1160,0.027
1161,0.063
1162,-0.078
1163,-0.042
1164,-0.059
1165,-0.039
1166,0.051
1167,-0.059
1168,-0.09
1169,-0.146
1170,-0.09
1171,-0.1
1172,-0.098
1173,-0.027
1174,-0.005
1175,0.01
1176,0.002
1177,-0.044
1178,-0.073
1179,-0.039
1180,-0.015
1181,-0.051
1182,-0.024
1183,-0.039
1184,-0.09
1185,-0.073
1186,-0.017
1187,-0.022
1188,-0.081
1189,-0.049
1190,-0.034
1191,-0.017
1192,-0.066
1193,-0.044
1194,0.056
1195,0.046
1196,-0.042
1197,-0.107
1198,-0.056
1199,0.085
1200,0.02
1201,0.034
1202,0.088
1203,0.076
1204,0.02
1205,0.083
1206,-0.022
1207,0.0
1208,-0.017
1209,-0.078
1210,-0.017
1211,-0.042
1212,-0.017
1213,0.039
1214,0.044
1215,0.005
1216,0.027
1217,0.11
1218,0.049
1219,0.061
1220,0.061
1221,0.066
1222,0.088
1223,0.088
1224,-0.02
1225,-0.002
1226,0.085
1227,0.027
1228,-0.076
1229,0.02
1230,-0.034
1231,0.039
1232,-0.015
1233,-0.046
1234,0.049
1235,0.01
1236,-0.032
1237,0.012
1238,0.049
1239,-0.022
1240,-0.071
1241,0.024
1242,-0.022
1243,0.017
1244,0.005
1245,-0.034
1246,-0.051
1247,-0.078
1248,0.02
1249,-0.044
1250,-0.112
1251,0.029
1252,-0.01
1253,0.007
1254,-0.063
1255,-0.059
1256,-0.005
1257,-0.09
1258,-0.107
1259,0.022
1260,0.042
1261,0.066
1262,-0.046
1263,-0.093
1264,0.012
1265,-0.039
1266,-0.002
1267,-0.007
1268,-0.122
1269,-0.098
1270,-0.044
1271,-0.076
1272,-0.068
1273,-0.083
1274,-0.046
1275,-0.042
1276,-0.044
1277,-0.046
1278,-0.049
1279,0.017
1280,0.066
1281,-0.017
1282,-0.032
1283,0.017
1284,-0.081
1285,-0.039
1286,-0.017
1287,-0.037
1288,-0.017
1289,-0.103
1290,-0.056
1291,0.029
1292,-0.015
1293,0.049
1294,-0.015
1295,0.01
1296,0.012
1297,0.032
1298,0.005
1299,-0.078
1300,0.059
1301,0.044
1302,0.012
1303,-0.015
1304,0.059
1305,0.159
1306,0.015
1307,-0.02
1308,-0.02
1309,-0.024
1310,-0.081
1311,0.029
1312,-0.039
1313,-0.015
1314,0.044
1315,0.051
1316,0.071
1317,0.127
1318,0.132
1319,0.037
1320,0.081
1321,0.029
1322,0.083
1323,0.012
1324,0.085
1325,0.002
1326,0.017
1327,0.085
1328,-0.017
1329,0.037
1330,-0.005
1331,-0.107
1332,0.051
1333,-0.005
1334,-0.002
1335,-0.061
1336,-0.059
1337,0.037
1338,0.034
1339,-0.032
1340,-0.049
1341,0.027
1342,0.112
1343,-0.042
1344,-0.168
1345,0.02
1346,-0.042
1347,-0.088
1348,-0.09
1349,-0.085
1350,-0.027
1351,-0.049
1352,-0.103
1353,-0.1
1354,-0.068
1355,-0.027
1356,-0.005
1357,-0.071
1358,-0.02
1359,0.059
1360,0.017
1361,-0.022
1362,0.002
1363,0.02
1364,0.037
1365,0.007
1366,0.007
1367,-0.088
1368,-0.027
1369,-0.032
1370,-0.095
1371,-0.085
1372,-0.073
1373,-0.073
1374,-0.068
1375,0.002
1376,0.066
1377,0.081
1378,0.01
1379,-0.049
1380,0.107
1381,0.046
1382,-0.042
1383,0.012
1384,0.076
1385,0.012
1386,-0.032
1387,-0.02
1388,0.005
1389,0.054
1390,0.005
1391,-0.022
1392,0.015
1393,0.044
1394,0.078
1395,0.068
1396,0.027
1397,0.083
1398,-0.071
1399,0.022
1400,0.098
1401,-0.012
1402,0.017
1403,-0.02
1404,0.002
1405,0.017
1406,0.029
1407,0.046
1408,0.01
1409,-0.083
1410,0.059
1411,0.027
1412,0.049
1413,0.039
1414,0.066
1415,-0.066
1416,-0.068
1417,0.051
1418,0.034
1419,-0.039
1420,-0.066
1421,0.032
1422,0.21
1423,-0.115
1424,-0.027
1425,0.068
1426,-0.059
1427,-0.068
1428,-0.049
1429,-0.083
1430,-0.032
1431,-0.093
1432,0.012
1433,-0.146
1434,-0.034
1435,0.085
1436,-0.073
1437,0.037
1438,0.042
1439,0.049
1440,0.005
1441,-0.059
1442,-0.01
1443,-0.005
1444,0.032
1445,0.046
1446,-0.002
1447,-0.054
1448,-0.027
1449,-0.046
1450,-0.085
1451,-0.046
1452,-0.056
1453,-0.042
1454,-0.042
1455,-0.002
1456,-0.039
1457,0.056
1458,0.027
1459,-0.11
1460,0.046
1461,0.103
1462,-0.005
1463,0.081
1464,0.056
1465,-0.085
1466,0.02
1467,0.024
1468,0.012
1469,-0.076
1470,-0.154
1471,0.027
1472,-0.093
1473,-0.154
1474,0.071
1475,0.061
1476,-0.005
1477,0.024
1478,0.002
1479,0.068
1480,0.112
1481,0.078
1482,0.066
1483,0.039
1484,0.134
1485,0.066
1486,0.015
1487,0.027
1488,0.01
1489,0.034
1490,-0.046
1491,-0.081
1492,0.0
1493,0.078
1494,0.051
1495,0.01
1496,0.007
1497,0.002
1498,0.095
1499,0.005
1500,0.063
1501,-0.022
1502,0.093
1503,0.081
1504,0.015
1505,0.061
1506,0.002
1507,0.029
1508,0.071
1509,-0.105
1510,0.02
1511,0.034
1512,-0.063
1513,-0.081
1514,-0.085
1515,-0.061
1516,0.0
1517,-0.015
1518,-0.051
1519,-0.134
1520,0.017
1521,0.01
1522,-0.029
1523,-0.042
1524,0.0
1525,0.002
1526,0.002
1527,-0.056
1528,-0.144
1529,-0.063
1530,-0.063
1531,-0.107
1532,-0.151
1533,-0.149
1534,-0.066
1535,-0.066
1536,-0.037
1537,0.056
1538,-0.061
1539,0.022
1540,0.056
1541,0.066
1542,0.122
1543,0.061
1544,0.063
1545,0.049
1546,-0.022
1547,0.017
1548,0.027
1549,0.0
1550,-0.01
1551,0.083
1552,0.042
1553,-0.022
1554,-0.071
1555,-0.049
1556,-0.061
1557,0.02
1558,-0.02
1559,0.032
1560,0.02
1561,0.066
1562,0.042
1563,0.01
1564,-0.054
1565,0.034
1566,0.107
1567,0.085
1568,0.068
1569,0.005
1570,-0.027
1571,0.078
1572,-0.061
1573,0.017
1574,0.024
1575,0.005
1576,0.09
1577,0.068
1578,0.063
1579,-0.034
1580,0.063
1581,0.088
1582,0.0
1583,0.076
1584,0.125
1585,-0.012
1586,0.076
1587,0.139
1588,0.02
1589,-0.037
1590,-0.22
1591,-0.029
1592,-0.029
1593,-0.068
1594,-0.002
1595,-0.127
1596,-0.083
1597,-0.039
1598,-0.103
1599,-0.017
1600,-0.083
1601,-0.005
1602,0.051
1603,0.024
1604,0.059
1605,0.063
1606,-0.027
1607,0.027
1608,0.017
1609,-0.02
1610,-0.042
1611,0.039
1612,-0.017
1613,-0.068
1614,-0.032
1615,0.105
1616,-0.054
1617,-0.061
1618,-0.042
1619,0.024
1620,0.083
1621,-0.117
1622,0.037
1623,0.117
1624,0.039
1625,-0.027
1626,-0.059
1627,-0.081
1628,0.017
1629,0.024
1630,-0.037
1631,-0.056
1632,-0.107
1633,-0.034
1634,-0.095
1635,-0.076
1636,-0.088
1637,-0.039
1638,-0.002
1639,0.044
1640,-0.068
1641,-0.066
1642,-0.037
1643,0.01
1644,0.076
1645,-0.015
1646,0.088
1647,0.112
1648,0.044
1649,0.049
1650,0.107
1651,0.1
1652,0.059
1653,0.017
1654,-0.098
1655,-0.068
1656,0.029
1657,-0.015
1658,0.049
1659,-0.039
1660,-0.042
1661,0.095
1662,0.076
1663,-0.103
1664,-0.059
1665,0.005
1666,0.01
1667,0.027
1668,-0.005
1669,0.037
1670,-0.037
1671,-0.066
1672,-0.01
1673,-0.034
1674,-0.022
1675,0.112
1676,0.005
1677,-0.076
1678,0.054
1679,0.015
1680,-0.015
1681,-0.054
1682,-0.095
1683,-0.029
1684,0.044
1685,0.076
1686,-0.078
1687,0.005
1688,0.012
1689,0.017
1690,-0.095
1691,-0.042
1692,-0.02
1693,-0.103
1694,-0.139
1695,-0.098
1696,-0.11
1697,-0.068
1698,-0.032
1699,-0.037
1700,0.054
1701,0.027
1702,-0.09
1703,-0.056
1704,-0.039
1705,0.01
1706,0.027
1707,-0.088
1708,-0.076
1709,0.0
1710,0.01
1711,-0.059
1712,-0.115
1713,-0.02
1714,-0.09
1715,-0.061
1716,-0.09
1717,-0.051
1718,0.059
1719,0.005
1720,-0.022
1721,-0.056
1722,0.01
1723,0.024
1724,0.024
1725,0.085
1726,-0.007
1727,0.034
1728,0.029
1729,0.078
1730,0.051
1731,0.037
1732,0.005
1733,-0.046
1734,0.051
1735,0.032
1736,0.002
1737,0.066
1738,0.044
1739,-0.02
1740,0.125
1741,0.02
1742,0.005
1743,0.017
1744,0.022
1745,0.059
1746,0.061
1747,0.002
1748,0.01
1749,-0.01
1750,0.046
1751,-0.022
1752,-0.066
1753,-0.071
1754,-0.076
1755,-0.066
1756,0.115
1757,0.063
1758,-0.059
1759,-0.095
1760,0.007
1761,0.046
1762,0.093
1763,0.068
1764,0.085
1765,0.061
1766,0.042
1767,0.095
1768,-0.051
1769,0.01
1770,0.02
1771,-0.051
1772,-0.093
1773,-0.093
1774,-0.061
1775,0.037
1776,-0.029
1777,0.015
1778,-0.027
1779,-0.12
1780,-0.049
1781,-0.073
1782,0.024
1783,-0.059
1784,-0.01
1785,-0.007
1786,0.029
1787,-0.01
1788,-0.017
1789,-0.044
1790,-0.139
1791,-0.083
1792,-0.137
1793,-0.046
1794,0.044
1795,-0.073
1796,-0.02
1797,-0.09
1798,-0.046
1799,-0.032
1800,-0.078
1801,0.054
1802,-0.01
1803,-0.066
1804,0.088
1805,0.11
1806,0.078
1807,0.056
1808,-0.044
1809,-0.056
1810,-0.093
1811,0.071
1812,-0.017
1813,-0.073
1814,-0.054
1815,-0.002
1816,-0.027
1817,-0.073
1818,-0.166
1819,-0.044
1820,-0.037
1821,-0.066
1822,-0.054
1823,0.139
1824,0.11
1825,-0.056
1826,0.054
1827,0.088
1828,0.066
1829,0.056
1830,0.007
1831,0.093
1832,0.005
1833,0.029
1834,0.049
1835,-0.061
1836,0.017
1837,-0.032
1838,0.0
1839,0.005
1840,-0.044
1841,-0.027
1842,0.027
1843,0.007
1844,0.015
1845,-0.007
1846,0.054
1847,0.063
1848,0.022
1849,0.054
1850,0.027
1851,0.032
1852,-0.027
1853,0.01
1854,-0.032
1855,-0.056
1856,-0.042
1857,-0.037
1858,0.076
1859,0.049
1860,-0.073
1861,-0.137
1862,0.029
1863,-0.002
1864,-0.007
1865,0.144
1866,0.002
1867,0.051
1868,0.076
1869,0.027
1870,-0.042
1871,0.02
1872,0.042
1873,-0.044
1874,-0.171
1875,-0.12
1876,-0.076
1877,-0.066
1878,0.0
1879,-0.071
1880,-0.059
1881,-0.044
1882,-0.037
1883,-0.027
1884,-0.095
1885,-0.022
1886,0.032
1887,-0.01
1888,-0.032
1889,0.032
1890,0.127
1891,0.029
1892,-0.046
1893,0.039
1894,0.056
1895,0.11
1896,0.168
1897,-0.051
1898,-0.034
1899,0.017
1900,0.046
1901,0.151
1902,0.059
1903,0.078
1904,0.085
1905,0.085
1906,0.088
1907,-0.083
1908,-0.046
1909,0.029
1910,-0.002
1911,0.054
1912,0.039
1913,0.073
1914,0.049
1915,-0.039
1916,-0.015
1917,0.049
1918,0.132
1919,0.012
1920,-0.034
1921,0.027
1922,0.083
1923,-0.007
1924,-0.037
1925,-0.024
1926,0.024
1927,0.063
1928,0.056
1929,0.029
1930,0.005
1931,0.049
1932,0.022
1933,0.029
1934,0.039
1935,-0.024
1936,0.015
1937,-0.039
1938,0.007
1939,0.039
1940,0.037
1941,0.059
1942,0.066
1943,0.034
1944,0.068
1945,0.017
1946,-0.01
1947,0.007
1948,0.015
1949,0.017
1950,-0.125
1951,-0.081
1952,0.007
1953,-0.044
1954,-0.01
1955,-0.081
1956,-0.127
1957,0.007
1958,-0.046
1959,-0.066
1960,-0.1
1961,-0.034
1962,-0.022
1963,-0.063
1964,-0.071
1965,-0.037
1966,-0.022
1967,0.0
1968,-0.01
1969,-0.034
1970,0.056
1971,0.046
1972,0.081
1973,0.068
1974,-0.017
1975,0.042
1976,0.12
1977,0.044
1978,-0.063
1979,-0.054
1980,0.051
1981,-0.002
1982,-0.046
1983,-0.037
1984,0.051
1985,0.02
1986,-0.024
1987,0.063
1988,0.059
1989,0.029
1990,0.027
1991,0.032
1992,-0.049
1993,0.027
1994,0.09
1995,-0.017
1996,-0.034
1997,0.022
1998,0.027
