,0.010
0,-0.032
1,-0.037
2,0.044
3,0.117
4,-0.002
5,-0.144
6,-0.032
7,-0.022
8,-0.129
9,-0.066
10,-0.076
11,-0.042
12,0.005
13,-0.059
14,-0.2
15,-0.166
16,-0.139
17,-0.059
18,-0.059
19,-0.088
20,-0.112
21,-0.103
22,-0.081
23,-0.208
24,-0.117
25,0.029
26,-0.134
27,-0.034
28,-0.051
29,0.061
30,-0.022
31,-0.017
32,-0.078
33,-0.061
34,0.017
35,0.0
36,-0.059
37,-0.098
38,-0.056
39,-0.051
40,-0.105
41,-0.132
42,-0.139
43,-0.076
44,-0.044
45,-0.034
46,-0.139
47,-0.042
48,-0.005
49,-0.015
50,-0.017
51,-0.046
52,0.022
53,-0.046
54,-0.017
55,0.007
56,-0.032
57,-0.122
58,-0.09
59,-0.093
60,-0.1
61,-0.137
62,-0.059
63,-0.029
64,-0.105
65,-0.095
66,-0.117
67,-0.044
68,-0.076
69,-0.171
70,-0.139
71,-0.015
72,-0.007
73,-0.039
74,0.029
75,0.059
76,-0.066
77,0.059
78,0.078
79,0.078
80,0.056
81,0.051
82,0.032
83,-0.12
84,-0.037
85,0.098
86,-0.09
87,0.034
88,0.022
89,-0.117
90,-0.034
91,-0.012
92,-0.095
93,0.115
94,0.012
95,0.0
96,-0.02
97,0.01
98,0.088
99,0.034
100,-0.017
101,-0.005
102,-0.1
103,0.083
104,0.029
105,-0.017
106,0.0
107,-0.02
108,0.027
109,-0.044
110,-0.11
111,-0.002
112,-0.073
113,-0.127
114,-0.042
115,-0.027
116,-0.02
117,-0.002
118,0.024
119,-0.117
120,-0.11
121,0.02
122,-0.051
123,0.002
124,0.056
125,-0.09
126,-0.149
127,-0.073
128,0.088
129,0.093
130,0.017
131,0.054
132,0.022
133,-0.063
134,0.002
135,0.01
136,0.046
137,0.105
138,0.105
139,0.063
140,-0.027
141,-0.078
142,-0.017
143,0.024
144,0.063
145,0.051
146,-0.02
147,-0.083
148,-0.02
149,0.017
150,0.061
151,0.012
152,-0.115
153,0.063
154,0.024
155,0.022
156,0.066
157,0.081
158,0.032
159,0.129
160,0.12
161,0.071
162,0.078
163,-0.022
164,-0.039
165,0.137
166,0.071
167,-0.027
168,0.068
169,0.134
170,0.122
171,-0.024
172,-0.029
173,0.093
174,-0.015
175,-0.034
176,0.098
177,-0.007
178,0.02
179,0.02
180,0.027
181,-0.105
182,-0.12
183,0.032
184,-0.132
185,-0.054
186,-0.002
187,-0.01
188,0.012
189,0.0
190,0.02
191,0.039
192,-0.093
193,0.01
194,0.12
195,0.02
196,0.066
197,0.061
198,0.0
199,-0.039
200,-0.01
201,-0.027
202,-0.007
203,-0.02
204,-0.056
205,-0.015
206,0.007
207,-0.073
208,-0.012
209,0.029
210,0.0
211,-0.034
212,0.01
213,0.098
214,0.054
215,0.083
216,0.022
217,-0.015
218,0.037
219,0.046
220,0.066
221,-0.063
222,0.017
223,-0.107
224,-0.12
225,-0.02
226,0.034
227,0.098
228,-0.066
229,-0.154
230,-0.012
231,-0.039
232,0.056
233,0.027
234,-0.01
235,0.046
236,0.02
237,0.032
