,-0.007
0,-0.037
1,0.015
2,0.051
3,-0.027
4,0.059
5,-0.005
6,-0.039
7,0.002
8,0.056
9,-0.098
10,0.042
11,0.071
12,-0.059
13,0.034
14,0.073
15,0.132
16,0.046
17,0.132
18,0.095
19,0.068
20,0.034
21,-0.044
22,-0.061
23,-0.105
24,-0.071
25,0.005
26,-0.134
27,-0.146
28,-0.046
29,-0.073
30,-0.029
31,-0.139
32,-0.154
33,0.098
34,0.034
35,0.037
36,0.017
37,0.002
38,0.027
39,0.012
40,0.042
41,0.112
42,0.115
43,-0.005
44,0.042
45,0.056
46,0.085
47,0.01
48,-0.105
49,-0.127
50,0.022
51,-0.02
52,-0.007
53,0.044
54,0.0
55,-0.046
56,0.122
57,0.044
58,-0.037
59,0.063
60,0.01
61,0.085
62,0.02
63,-0.042
64,0.027
65,-0.007
66,-0.022
67,-0.027
68,-0.046
69,0.032
70,0.083
71,0.039
72,0.002
73,-0.09
74,-0.083
75,0.0
76,-0.056
77,0.017
78,0.032
79,0.054
80,0.063
81,0.061
82,0.078
83,0.056
84,-0.032
85,-0.068
86,0.02
87,0.042
88,0.017
89,-0.034
90,-0.051
91,0.066
92,0.051
93,-0.042
94,-0.083
95,0.037
96,0.02
97,0.01
98,0.01
99,0.01
100,-0.007
101,0.002
102,-0.007
103,-0.024
104,0.049
105,0.154
106,0.037
107,-0.044
108,0.0
109,0.046
110,0.024
111,-0.022
112,-0.007
113,0.044
114,0.073
115,0.015
116,-0.012
117,0.007
118,-0.054
119,0.022
120,-0.037
121,-0.051
122,0.0
123,-0.027
124,-0.037
125,-0.095
126,-0.046
127,0.107
128,0.093
129,0.051
130,-0.042
131,-0.068
132,0.063
133,0.034
134,-0.002
135,0.02
136,0.032
137,0.12
138,0.066
139,-0.027
140,-0.022
141,-0.085
142,-0.029
143,-0.083
144,-0.066
145,-0.037
146,-0.1
147,-0.09
148,-0.015
149,-0.071
150,-0.012
151,0.046
152,-0.002
153,0.061
154,-0.002
155,0.073
156,-0.007
157,-0.034
158,0.007
159,0.044
160,0.034
161,-0.037
162,-0.088
163,-0.005
164,-0.063
165,-0.081
166,0.012
167,0.02
168,0.017
169,-0.027
170,-0.056
171,-0.02
172,-0.039
173,-0.073
174,-0.056
175,0.029
176,-0.005
177,-0.042
178,0.02
179,0.127
180,-0.01
181,0.029
182,-0.029
183,-0.098
184,0.071
185,-0.012
186,-0.088
187,-0.049
188,-0.029
189,-0.105
190,-0.027
191,-0.049
192,0.056
193,0.073
194,0.002
195,-0.037
196,0.029
197,0.022
198,0.046
199,-0.076
200,0.024
201,0.063
202,-0.044
203,-0.024
204,-0.093
205,-0.032
206,-0.056
207,-0.029
208,0.029
209,0.002
210,-0.002
211,0.029
212,0.132
213,0.122
214,-0.066
215,0.02
216,0.078
217,0.071
218,0.042
219,-0.051
220,0.059
221,0.085
222,0.005
223,-0.029
224,-0.056
225,0.029
226,-0.046
227,-0.068
228,-0.059
229,-0.093
230,-0.046
231,-0.007
232,-0.1
233,-0.029
234,-0.059
235,-0.066
236,-0.088
237,-0.054
238,-0.012
239,0.081
240,-0.002
241,-0.078
242,-0.134
243,-0.085
244,-0.125
245,-0.156
246,-0.029
247,-0.093
248,-0.042
249,-0.039
250,-0.012
251,-0.024
252,0.012
253,-0.015
254,-0.076
255,0.002
256,-0.017
257,-0.073
258,-0.129
259,-0.039
260,-0.066
261,-0.12
262,-0.034
263,-0.012
264,-0.11
265,-0.071
266,-0.012
267,-0.063
268,-0.125
269,-0.154
270,-0.168
271,-0.081
272,0.085
273,-0.007
274,0.005
275,-0.056
276,-0.024
277,0.139
278,0.098
279,0.02
280,0.017
281,0.056
282,-0.017
283,-0.017
284,-0.012
285,-0.022
286,0.0
287,-0.103
288,-0.039
289,-0.029
290,-0.032
291,-0.085
292,0.034
293,0.0
294,-0.042
295,0.027
296,0.022
297,-0.039
298,0.073
299,0.054
300,0.09
301,0.095
302,0.022
303,0.071
304,0.107
305,-0.01
306,-0.02
307,0.042
308,0.049
309,-0.063
310,-0.056
311,-0.068
312,-0.044
313,-0.022
314,0.027
315,0.034
316,-0.005
317,0.068
318,0.032
319,0.056
320,0.054
321,0.1
322,0.093
323,0.007
324,-0.017
325,0.081
326,0.032
327,0.061
328,0.054
329,-0.054
330,-0.054
331,-0.059
332,-0.039
333,-0.046
334,-0.115
335,-0.015
336,0.1
337,-0.093
338,-0.093
339,-0.042
340,-0.11
341,-0.093
342,-0.042
343,-0.032
344,-0.112
345,0.034
346,-0.022
347,-0.103
348,-0.073
349,0.007
350,-0.105
351,-0.115
352,0.042
353,-0.085
354,-0.056
355,-0.09
356,-0.002
357,0.02
358,0.056
359,0.09
360,0.071
361,-0.015
362,0.0
363,0.032
364,0.015
365,0.01
366,0.032
367,-0.015
368,-0.088
369,0.046
