,-0.042
0,-0.098
1,-0.085
2,-0.032
3,-0.095
4,-0.049
5,-0.032
6,-0.015
7,0.01
8,-0.01
9,-0.007
10,0.081
11,0.088
12,0.112
13,0.093
14,0.02
15,0.027
16,0.032
17,0.105
18,0.029
19,-0.017
20,0.024
21,0.027
22,-0.081
23,-0.098
24,-0.078
25,-0.032
26,-0.19
27,-0.139
28,-0.054
29,-0.063
30,0.039
31,-0.032
32,0.007
33,0.037
34,0.117
35,0.132
36,0.205
37,0.168
38,0.081
39,-0.017
40,0.083
41,0.1
42,0.095
43,0.076
44,0.056
45,-0.039
46,-0.042
47,0.005
48,-0.024
49,-0.044
50,-0.002
51,-0.022
52,-0.032
53,0.066
54,0.015
55,0.032
56,0.2
57,0.078
58,0.022
59,-0.022
60,0.029
61,0.015
62,-0.01
63,0.015
64,-0.066
65,0.034
66,0.022
67,-0.012
68,-0.022
69,-0.002
70,-0.034
71,-0.095
72,0.022
73,0.09
74,0.056
75,0.088
76,-0.022
77,-0.017
78,0.037
79,0.054
80,-0.054
81,-0.059
82,0.051
83,0.037
84,-0.085
85,-0.066
86,-0.037
87,0.005
88,-0.066
89,-0.142
90,-0.095
91,-0.078
92,-0.017
93,-0.078
94,-0.029
95,0.029
96,-0.088
97,-0.017
98,0.007
99,-0.022
100,-0.015
101,-0.032
102,-0.007
103,-0.032
104,-0.11
105,-0.032
106,0.02
107,-0.007
108,0.037
109,0.039
110,0.063
111,0.095
112,0.066
113,0.12
114,-0.017
115,-0.029
116,0.125
117,0.132
118,-0.039
119,0.103
120,0.09
121,0.073
122,0.01
123,-0.051
124,0.02
125,-0.012
126,-0.029
127,0.061
128,-0.044
129,-0.029
130,0.024
131,-0.071
132,-0.039
133,-0.015
134,0.027
135,0.068
136,0.037
137,0.024
138,0.063
139,0.127
140,0.051
141,0.017
142,0.129
143,0.083
144,0.049
145,0.007
146,0.078
147,0.168
148,0.115
149,0.073
150,0.049
151,0.044
152,0.024
153,0.02
154,0.139
155,0.068
156,0.01
157,0.127
158,0.161
159,0.039
160,0.076
161,0.046
162,-0.027
163,0.068
164,0.022
165,0.007
166,-0.063
167,-0.132
168,-0.022
169,-0.132
170,-0.063
171,-0.083
172,-0.027
173,-0.1
174,-0.015
175,-0.088
176,-0.022
177,0.061
178,-0.02
179,0.063
180,0.09
181,0.002
182,0.01
183,-0.017
184,-0.083
185,-0.054
186,-0.042
187,-0.076
188,-0.002
189,-0.154
190,-0.029
191,-0.068
192,-0.049
193,-0.098
194,-0.112
195,-0.205
196,-0.085
197,0.056
198,0.027
199,-0.107
200,0.095
201,-0.01
202,-0.081
203,0.015
204,0.11
205,0.1
206,0.105
207,0.022
208,0.024
209,-0.063
210,-0.088
211,-0.059
212,-0.049
213,-0.081
214,-0.017
215,-0.024
216,-0.076
217,-0.076
218,-0.029
219,0.076
220,-0.073
221,-0.015
222,0.002
223,0.032
224,-0.105
225,0.054
226,-0.029
227,-0.061
228,-0.007
229,-0.083
230,-0.007
231,-0.017
232,0.073
233,0.183
234,0.039
235,-0.083
236,0.066
237,0.139
238,0.068
239,0.037
240,-0.007
241,0.093
242,0.103
243,0.024
244,0.088
245,0.068
246,-0.01
247,0.042
248,-0.01
249,0.012
250,-0.012
251,-0.09
252,-0.083
253,-0.1
254,0.039
255,0.051
256,-0.088
257,-0.024
258,-0.017
259,0.032
260,0.02
261,-0.12
262,-0.02
263,0.073
264,0.049
265,-0.066
266,-0.005
267,0.039
268,0.054
269,-0.139
270,-0.01
271,0.02
272,0.034
273,0.073
274,-0.022
275,0.063
276,0.107
277,0.005
278,0.012
279,-0.129
280,0.049
281,0.039
282,-0.161
283,-0.007
284,0.027
285,-0.054
286,-0.063
287,-0.083
288,0.081
289,0.032
290,-0.02
291,0.017
292,-0.059
293,-0.083
294,-0.027
295,-0.088
296,-0.134
297,-0.01
298,0.017
299,0.0
300,-0.027
301,-0.11
302,-0.024
303,0.034
304,-0.029
305,-0.022
306,0.012
307,-0.002
308,0.015
309,-0.022
310,-0.032
311,-0.063
312,-0.115
313,0.015
314,-0.022
315,0.054
316,-0.027
317,-0.002
318,0.037
319,0.002
320,0.1
321,0.073
322,-0.02
323,-0.015
324,0.127
325,0.132
326,0.024
327,0.105
328,0.066
329,-0.054
330,0.051
331,-0.017
332,-0.027
333,0.017
334,0.015
335,-0.049
336,0.068
337,0.012
338,0.049
339,0.068
340,-0.032
341,-0.01
342,-0.012
343,-0.027
344,-0.061
345,0.042
346,-0.034
347,-0.1
348,0.002
349,-0.09
350,-0.027
351,-0.11
352,-0.063
353,-0.032
354,-0.068
355,-0.015
356,-0.049
357,0.02
358,0.051
359,-0.029
360,0.015
361,-0.034
362,-0.054
363,-0.02
364,-0.066
365,0.081
366,0.0
367,-0.103
368,-0.029
369,-0.073
370,-0.024
371,0.049
372,-0.146
373,-0.156
374,0.081
375,-0.066
376,-0.107
377,-0.095
378,-0.046
379,0.044
380,-0.081
381,-0.015
382,-0.034
383,-0.085
384,-0.081
385,-0.09
386,-0.063
387,-0.034
388,-0.071
389,-0.029
390,-0.027
391,-0.095
392,-0.063
393,0.022
394,-0.071
395,-0.022
396,0.083
397,0.027
398,0.02
399,0.088
400,0.002
401,0.11
402,-0.007
403,0.042
404,0.12
405,0.027
406,-0.081
407,-0.005
408,-0.046
409,0.022
410,-0.095
411,-0.039
412,0.034
413,0.032
414,0.129
415,0.005
416,-0.032
417,-0.066
418,-0.081
419,0.159
420,-0.002
421,-0.073
422,0.002
423,0.11
424,0.042
425,-0.042
426,-0.085
427,-0.059
428,-0.044
429,-0.117
430,0.034
431,-0.078
432,0.037
433,-0.049
434,-0.068
435,-0.056
436,-0.017
437,-0.037
438,-0.007
439,0.017
440,0.071
441,-0.002
442,-0.046
443,-0.034
444,-0.068
445,0.073
446,0.007
447,0.0
448,-0.042
449,-0.039
450,-0.127
451,-0.137
452,-0.046
453,-0.029
454,-0.017
455,-0.01
456,-0.127
457,-0.083
458,0.022
459,0.029
460,0.039
461,-0.007
462,-0.063
463,-0.044
464,-0.046
465,-0.107
466,-0.125
467,0.061
468,0.027
469,-0.076
470,-0.012
471,-0.125
472,-0.056
473,-0.088
474,-0.081
475,-0.027
476,0.059
477,0.024
478,0.034
479,0.127
480,0.022
481,-0.024
482,-0.005
483,-0.007
484,-0.002
485,-0.02
486,0.181
487,0.144
488,-0.017
489,-0.01
490,0.068
491,0.093
492,-0.02
493,0.002
494,0.024
495,-0.037
496,-0.071
497,-0.034
498,-0.005
499,-0.061
500,-0.073
501,0.056
502,0.02
503,-0.076
504,0.081
505,0.127
506,0.007
507,-0.042
508,-0.012
509,-0.034
510,-0.029
511,-0.085
512,-0.181
513,0.034
514,-0.198
515,-0.107
516,0.127
517,0.068
518,0.024
519,-0.105
520,-0.103
521,0.046
522,0.117
523,0.022
524,0.073
525,0.112
526,0.029
527,0.007
528,0.037
529,-0.015
530,0.042
531,0.012
532,0.01
533,-0.063
534,-0.122
535,0.007
536,-0.078
537,-0.107
538,-0.122
539,-0.042
540,-0.09
541,-0.042
542,-0.061
543,-0.046
544,0.073
545,-0.017
546,-0.032
547,0.044
548,-0.024
549,-0.081
550,0.017
551,-0.02
552,-0.1
553,0.022
554,-0.085
555,-0.024
556,-0.056
557,-0.203
558,-0.007
559,0.081
560,-0.056
561,-0.063
562,0.015
563,0.098
564,0.105
565,0.02
566,0.071
567,-0.012
568,0.078
569,0.095
570,0.059
571,-0.044
572,-0.034
573,0.046
574,-0.002
575,-0.103
576,0.012
577,0.015
578,0.017
579,-0.017
580,-0.054
581,-0.071
582,-0.039
583,0.151
584,-0.027
585,-0.068
586,0.078
587,0.105
588,0.105
589,-0.029
590,-0.034
591,0.046
592,0.063
593,0.137
594,0.11
595,0.0
596,0.054
597,0.049
598,-0.071
599,-0.051
600,0.056
601,0.125
602,0.068
603,0.081
604,0.032
605,0.054
606,0.063
607,0.125
608,0.059
609,0.0
610,-0.078
611,-0.02
612,-0.024
613,0.005
614,-0.034
615,-0.122
616,0.0
617,-0.005
618,-0.034
619,-0.061
620,-0.051
621,-0.007
622,-0.068
623,-0.01
624,-0.005
625,0.015
626,0.0
627,0.002
628,0.007
629,0.032
630,0.081
631,-0.01
632,-0.076
633,-0.168
634,-0.137
635,-0.042
636,0.083
637,0.01
638,-0.076
639,-0.005
640,0.059
641,0.02
642,-0.085
643,-0.071
644,-0.015
645,-0.051
646,0.024
647,0.01
648,0.063
649,0.007
650,-0.11
651,0.059
652,0.007
653,-0.007
654,0.073
655,-0.061
656,-0.093
657,-0.09
658,-0.005
659,0.046
660,0.034
661,0.012
662,-0.02
663,0.044
664,0.081
665,0.034
666,0.081
667,-0.007
668,0.012
669,0.049
670,0.037
671,0.081
672,0.005
673,0.051
674,-0.027
675,-0.017
676,0.056
677,-0.024
678,0.005
679,0.178
680,0.056
681,0.056
682,0.095
683,0.027
684,0.085
685,-0.029
686,0.046
687,0.059
688,-0.042
689,-0.049
690,0.066
691,-0.029
692,-0.103
693,-0.044
694,-0.039
695,-0.02
696,-0.032
697,-0.068
698,0.024
699,0.1
700,-0.042
701,-0.061
702,-0.005
703,0.066
704,0.1
705,0.017
706,-0.063
707,-0.037
708,0.056
709,-0.029
710,0.017
711,-0.046
712,0.01
713,0.056
714,-0.032
715,-0.171
716,-0.142
717,-0.032
718,-0.027
719,-0.083
720,0.0
721,-0.061
722,-0.029
723,0.044
724,0.071
725,0.098
726,0.095
727,0.054
728,0.029
729,-0.007
730,0.037
731,0.076
732,-0.017
733,-0.103
734,-0.007
735,-0.063
736,-0.063
737,-0.01
738,-0.063
739,-0.073
740,-0.049
741,-0.061
742,-0.054
743,-0.007
744,0.039
745,0.066
746,0.032
747,0.051
748,0.09
749,0.125
750,0.088
751,0.11
752,0.081
753,0.09
754,-0.01
755,-0.083
756,0.024
757,0.037
758,0.044
759,-0.042
760,0.051
761,-0.02
762,-0.107
763,-0.083
764,0.01
765,0.012
766,0.071
767,0.022
768,0.02
769,0.061
770,-0.029
771,0.0
772,0.015
773,0.044
774,-0.002
775,0.017
776,0.044
777,0.0
778,-0.137
779,0.037
780,-0.002
781,-0.044
782,0.005
783,-0.046
784,0.024
785,-0.037
786,0.024
787,0.098
788,-0.012
789,-0.012
790,0.046
791,0.032
792,-0.039
793,-0.066
794,0.02
795,0.027
796,-0.056
797,-0.071
798,-0.073
799,-0.085
800,-0.056
801,-0.073
802,-0.088
803,-0.061
804,0.085
805,0.056
806,-0.029
807,-0.076
808,0.027
809,-0.039
810,-0.09
811,0.02
812,0.022
813,-0.015
814,-0.034
815,-0.1
816,-0.015
817,-0.059
818,-0.01
819,0.037
820,-0.083
821,-0.005
822,0.051
823,-0.059
824,-0.051
825,-0.027
826,0.01
827,0.029
828,-0.046
829,0.061
830,0.022
831,0.1
832,0.017
833,-0.068
834,0.022
835,-0.027
836,-0.063
837,-0.129
838,0.007
839,0.017
840,-0.027
841,-0.002
842,0.093
843,0.042
844,-0.017
845,0.066
846,0.088
847,0.083
848,0.09
849,0.056
850,-0.022
851,0.034
852,0.042
853,0.042
854,0.029
855,-0.115
856,0.002
857,-0.068
858,-0.134
859,-0.115
860,-0.081
861,-0.037
862,-0.027
863,-0.039
864,-0.107
865,-0.061
866,0.078
867,0.037
868,-0.01
869,-0.024
870,-0.071
871,0.093
872,0.09
873,0.002
874,-0.107
875,-0.049
876,-0.063
877,0.017
878,0.044
879,-0.068
880,0.017
881,0.002
882,-0.034
883,-0.076
884,-0.044
885,-0.037
886,-0.046
887,-0.027
888,-0.005
889,0.054
890,0.037
891,0.046
892,-0.088
893,0.034
894,0.093
895,-0.093
896,-0.103
897,-0.029
898,-0.063
899,-0.01
900,-0.017
901,-0.085
902,-0.037
903,-0.044
904,-0.081
905,-0.012
906,0.01
907,0.112
908,0.029
909,-0.039
910,0.02
911,0.085
912,0.068
913,-0.027
914,0.02
915,0.039
916,0.0
917,-0.063
918,-0.073
919,0.071
920,-0.005
921,-0.034
922,0.005
923,0.012
924,0.068
925,-0.01
926,-0.068
927,0.022
928,0.068
929,0.156
930,0.073
931,0.005
932,0.068
933,0.002
934,0.002
935,0.078
936,-0.056
937,-0.037
938,0.024
939,0.007
940,0.125
941,-0.002
942,-0.005
943,0.051
944,-0.059
945,-0.039
946,-0.015
947,0.002
948,-0.02
949,-0.081
950,-0.127
951,0.129
952,-0.002
953,-0.024
954,0.002
955,0.017
956,-0.083
957,-0.122
958,-0.024
959,-0.037
960,-0.139
961,0.044
962,-0.007
963,-0.105
964,-0.024
965,0.081
966,-0.039
967,-0.122
968,0.029
969,0.051
970,-0.122
971,-0.012
972,0.1
973,-0.034
974,-0.061
975,-0.02
976,-0.083
977,-0.059
978,0.017
979,-0.022
980,0.02
981,-0.117
982,-0.022
983,-0.042
984,-0.027
985,-0.017
986,0.02
987,0.042
988,-0.061
989,-0.022
990,0.015
991,-0.027
992,0.059
993,0.042
994,-0.034
995,0.0
996,0.002
997,-0.095
998,0.005
999,0.017
1000,0.039
1001,-0.012
1002,-0.076
1003,-0.085
1004,0.022
1005,0.071
1006,0.029
1007,0.042
1008,0.029
1009,0.066
1010,0.078
1011,-0.012
1012,0.081
1013,0.015
1014,0.024
1015,-0.012
1016,-0.02
1017,0.042
1018,-0.059
1019,0.002
1020,-0.056
1021,-0.098
1022,0.017
1023,-0.002
1024,-0.005
1025,0.056
1026,0.042
1027,0.007
1028,-0.098
1029,0.0
1030,0.09
1031,0.071
1032,0.049
1033,0.059
1034,-0.164
1035,-0.034
1036,-0.061
1037,0.0
1038,-0.098
1039,-0.085
1040,-0.049
1041,-0.068
1042,-0.059
1043,-0.007
1044,-0.117
1045,-0.11
1046,0.0
1047,-0.012
1048,-0.081
1049,-0.073
1050,-0.002
1051,0.066
1052,-0.005
1053,-0.093
1054,-0.02
1055,0.063
1056,0.044
1057,-0.105
1058,-0.029
1059,-0.032
1060,-0.139
1061,-0.1
1062,-0.164
1063,-0.093
1064,-0.056
1065,-0.042
1066,0.002
1067,-0.02
1068,-0.029
1069,0.066
1070,0.02
1071,-0.059
1072,0.007
1073,0.066
1074,0.105
1075,-0.063
1076,-0.151
1077,-0.002
1078,-0.068
1079,-0.037
1080,-0.073
1081,-0.151
1082,0.049
1083,-0.051
1084,-0.066
1085,-0.098
1086,-0.056
1087,0.078
1088,0.046
1089,-0.107
1090,0.029
1091,0.022
1092,0.042
1093,0.125
1094,0.098
1095,0.0
1096,0.032
1097,0.076
1098,0.068
1099,-0.061
1100,0.005
1101,0.017
1102,-0.022
1103,0.012
1104,-0.002
1105,-0.068
1106,-0.005
1107,0.005
1108,0.063
1109,0.103
1110,-0.01
1111,-0.012
1112,0.002
1113,0.068
1114,0.049
1115,0.09
1116,-0.056
1117,-0.032
1118,0.068
1119,-0.046
1120,-0.144
1121,-0.161
1122,-0.085
1123,-0.02
1124,-0.068
1125,-0.085
1126,-0.046
1127,-0.042
1128,-0.066
1129,-0.056
1130,0.024
1131,0.032
1132,-0.037
1133,0.027
1134,0.073
1135,0.056
1136,0.056
1137,0.085
1138,0.005
1139,-0.076
1140,0.017
1141,-0.049
1142,-0.029
1143,-0.061
1144,-0.022
1145,-0.061
1146,-0.046
1147,-0.134
1148,0.027
1149,-0.049
1150,-0.1
1151,0.007
1152,0.012
1153,0.1
1154,0.134
1155,0.01
1156,0.115
1157,0.149
1158,0.029
1159,0.01
1160,0.093
1161,0.059
1162,0.044
1163,0.022
1164,-0.012
1165,0.049
1166,0.039
1167,0.012
1168,0.017
1169,0.02
1170,0.0
1171,-0.007
1172,0.027
1173,0.105
1174,0.037
1175,-0.005
1176,0.027
1177,0.063
1178,0.007
1179,0.039
1180,0.076
1181,0.012
1182,0.054
1183,0.076
1184,-0.024
1185,0.063
1186,-0.083
1187,0.039
1188,-0.032
1189,0.037
1190,-0.022
1191,-0.054
1192,0.11
1193,0.085
1194,-0.012
1195,0.063
1196,0.112
1197,0.054
1198,0.063
1199,0.059
1200,0.1
1201,0.066
1202,-0.007
1203,0.044
1204,-0.012
1205,0.09
1206,0.112
1207,0.005
1208,-0.02
1209,0.066
1210,0.044
1211,-0.012
1212,-0.161
1213,-0.039
1214,0.032
1215,-0.083
1216,-0.017
1217,-0.105
1218,-0.059
1219,-0.046
1220,-0.02
1221,-0.088
1222,-0.073
1223,0.039
1224,-0.078
1225,-0.1
1226,-0.042
1227,-0.066
1228,-0.037
1229,-0.034
1230,-0.02
1231,-0.02
1232,0.015
1233,0.09
1234,-0.012
1235,0.037
1236,-0.005
1237,-0.022
1238,-0.051
1239,-0.066
1240,-0.066
1241,-0.042
1242,-0.083
1243,-0.154
1244,-0.071
1245,-0.088
1246,-0.132
1247,-0.093
1248,-0.044
1249,-0.083
1250,-0.085
1251,0.02
1252,0.024
1253,0.061
1254,0.032
1255,-0.002
1256,0.09
1257,0.01
1258,0.176
1259,0.051
1260,0.049
1261,0.098
1262,0.051
1263,0.042
1264,0.039
1265,0.032
1266,-0.007
1267,0.059
1268,0.027
1269,0.107
1270,-0.02
1271,-0.037
1272,0.134
1273,0.078
1274,0.098
1275,0.073
1276,0.09
1277,0.176
1278,0.132
1279,0.071
1280,0.015
1281,0.088
1282,0.107
1283,0.088
1284,0.017
1285,0.093
1286,0.027
1287,-0.054
1288,-0.149
1289,-0.1
1290,-0.066
1291,-0.083
1292,-0.042
1293,0.081
1294,-0.083
1295,-0.037
1296,0.046
1297,0.017
1298,0.139
1299,0.024
1300,-0.015
1301,0.093
1302,-0.056
1303,0.002
1304,0.02
1305,0.024
1306,0.02
1307,-0.022
1308,-0.01
1309,-0.066
1310,-0.12
1311,-0.115
1312,-0.073
1313,-0.024
1314,0.029
1315,0.022
1316,-0.029
1317,-0.09
1318,-0.024
1319,0.068
1320,0.032
1321,-0.007
1322,0.034
1323,0.034
1324,-0.002
1325,-0.09
1326,-0.093
1327,0.027
1328,-0.01
1329,0.076
1330,-0.154
1331,-0.024
1332,-0.042
1333,-0.11
1334,0.054
1335,0.012
1336,0.085
1337,-0.015
1338,-0.039
1339,-0.049
1340,0.005
1341,0.037
1342,-0.049
1343,0.032
1344,0.061
1345,0.037
1346,-0.042
1347,0.037
1348,0.044
1349,-0.022
1350,0.039
1351,0.046
1352,0.02
1353,0.066
1354,0.066
1355,0.002
1356,0.024
1357,0.012
1358,0.037
1359,0.037
1360,0.005
1361,0.054
1362,0.037
1363,0.051
1364,0.024
1365,-0.056
1366,-0.039
1367,0.007
1368,0.017
1369,0.032
1370,-0.017
1371,0.029
1372,0.034
1373,0.063
1374,-0.017
1375,0.066
1376,0.105
1377,0.076
1378,0.112
1379,0.037
1380,0.127
1381,0.01
1382,0.083
1383,0.168
1384,0.007
1385,0.063
1386,-0.022
1387,0.029
1388,0.01
1389,-0.039
1390,0.015
1391,0.02
1392,-0.09
1393,0.054
1394,0.066
1395,-0.01
1396,-0.002
1397,-0.061
1398,0.059
1399,-0.007
1400,-0.063
1401,0.017
1402,-0.039
1403,-0.09
1404,-0.061
1405,-0.051
1406,-0.022
1407,-0.129
1408,-0.044
1409,0.005
1410,-0.027
1411,-0.112
1412,-0.11
1413,-0.054
1414,-0.027
1415,0.024
1416,0.02
1417,0.007
1418,-0.051
1419,-0.032
1420,0.037
1421,0.11
1422,0.015
1423,-0.005
1424,0.034
1425,-0.024
1426,0.022
1427,0.007
1428,0.056
1429,-0.046
1430,-0.073
1431,-0.093
1432,-0.005
1433,0.054
1434,0.083
1435,0.034
1436,-0.059
1437,-0.034
1438,-0.002
1439,0.042
1440,0.049
1441,0.015
1442,0.122
1443,-0.066
1444,-0.007
1445,0.046
1446,0.0
1447,0.061
1448,-0.051
1449,-0.049
1450,0.017
1451,0.09
1452,0.129
1453,0.068
1454,0.076
1455,0.029
1456,0.117
1457,0.132
1458,0.068
1459,0.117
1460,0.139
1461,0.073
1462,0.039
1463,-0.024
1464,-0.049
1465,-0.076
1466,-0.044
1467,-0.049
1468,-0.078
1469,-0.054
1470,-0.071
1471,-0.051
1472,-0.051
1473,-0.063
1474,-0.1
1475,-0.11
1476,-0.042
1477,-0.007
1478,-0.024
1479,-0.042
1480,-0.046
1481,-0.012
1482,0.122
1483,0.015
1484,-0.02
1485,0.002
1486,-0.071
1487,-0.076
1488,-0.093
1489,-0.012
1490,0.056
1491,-0.076
1492,-0.012
1493,-0.095
1494,-0.071
1495,-0.034
1496,0.012
1497,-0.039
1498,0.039
1499,-0.054
1500,-0.01
1501,0.005
1502,-0.12
1503,-0.042
1504,-0.071
1505,-0.066
1506,-0.112
1507,-0.083
1508,-0.142
1509,-0.085
1510,-0.107
1511,-0.037
1512,-0.156
1513,-0.073
1514,-0.015
1515,-0.076
1516,-0.068
1517,-0.107
1518,-0.044
1519,-0.02
1520,-0.005
1521,-0.022
1522,0.017
1523,0.085
1524,-0.017
1525,-0.027
1526,-0.027
1527,-0.017
1528,0.095
1529,0.054
1530,0.005
1531,-0.032
1532,0.002
1533,0.005
1534,0.02
1535,-0.039
1536,0.022
1537,-0.037
1538,0.007
1539,0.132
1540,0.09
1541,0.002
1542,-0.061
1543,0.015
1544,0.085
1545,-0.029
1546,-0.068
1547,0.112
1548,0.093
1549,-0.029
1550,-0.046
1551,0.032
1552,-0.039
1553,-0.024
1554,-0.012
1555,-0.039
1556,-0.027
1557,0.002
1558,0.12
1559,0.015
1560,-0.09
1561,-0.054
1562,0.117
1563,0.076
1564,-0.015
1565,0.044
1566,0.034
1567,0.039
1568,-0.056
1569,0.061
1570,0.078
1571,-0.059
1572,0.002
1573,0.007
1574,-0.029
1575,0.002
1576,-0.007
1577,-0.002
1578,-0.125
1579,-0.063
1580,0.059
1581,-0.032
1582,-0.01
1583,0.085
1584,0.0
1585,-0.068
1586,-0.037
1587,0.034
1588,-0.061
1589,0.015
1590,-0.02
1591,-0.063
1592,-0.093
1593,-0.034
1594,0.024
1595,-0.017
1596,0.044
1597,0.103
1598,-0.029
1599,0.012
1600,0.002
1601,-0.007
1602,-0.098
1603,0.002
1604,0.105
1605,0.007
1606,0.002
1607,0.083
1608,0.01
1609,-0.088
1610,-0.022
1611,0.022
1612,-0.112
1613,0.01
1614,0.115
1615,-0.012
1616,0.061
1617,0.068
1618,0.039
1619,0.066
1620,0.088
1621,0.093
1622,0.105
1623,0.061
1624,0.017
1625,0.112
1626,0.071
1627,-0.01
1628,0.051
1629,0.1
1630,-0.032
1631,-0.054
1632,-0.017
1633,0.007
1634,-0.042
1635,-0.024
1636,0.015
1637,0.002
1638,-0.007
1639,0.012
1640,0.032
1641,-0.015
1642,-0.005
1643,-0.012
1644,0.034
1645,-0.01
1646,-0.02
1647,0.02
1648,-0.034
1649,-0.146
1650,-0.068
1651,-0.024
1652,0.061
1653,-0.117
1654,-0.073
1655,0.066
1656,-0.027
1657,-0.066
1658,-0.061
1659,0.061
1660,0.078
1661,-0.093
1662,-0.129
1663,-0.005
1664,-0.022
1665,0.039
1666,0.068
1667,0.022
1668,-0.037
1669,0.022
1670,-0.105
1671,-0.042
1672,-0.144
1673,-0.063
1674,-0.068
1675,-0.122
1676,-0.09
1677,-0.024
1678,-0.054
1679,-0.015
1680,-0.049
1681,0.017
1682,-0.005
1683,-0.012
1684,0.098
1685,0.066
1686,-0.115
1687,-0.061
1688,0.039
1689,0.039
1690,-0.085
1691,0.015
1692,0.051
1693,0.017
1694,0.01
1695,-0.022
1696,-0.02
1697,-0.078
1698,-0.029
1699,0.061
1700,0.02
1701,0.027
1702,-0.024
1703,0.115
1704,0.063
1705,-0.012
1706,-0.056
1707,0.132
1708,0.125
1709,-0.032
1710,0.017
1711,0.066
1712,0.073
1713,0.046
1714,-0.078
1715,0.044
1716,0.1
1717,0.09
1718,-0.01
1719,-0.085
1720,0.024
1721,0.103
1722,-0.01
1723,-0.061
1724,-0.098
1725,-0.042
1726,0.039
1727,-0.007
1728,-0.046
1729,-0.034
1730,-0.076
1731,-0.012
1732,-0.005
1733,-0.212
1734,0.0
1735,-0.078
1736,-0.09
1737,0.134
1738,0.085
1739,-0.049
1740,-0.005
1741,0.188
1742,0.215
1743,0.042
1744,-0.054
1745,0.083
1746,0.137
1747,0.037
1748,0.027
1749,0.022
1750,0.027
1751,-0.071
1752,-0.024
1753,-0.137
1754,-0.09
1755,0.002
1756,0.049
1757,-0.012
1758,-0.149
1759,-0.149
1760,0.081
1761,0.095
1762,0.017
1763,0.005
1764,0.063
1765,-0.02
1766,0.059
1767,0.061
1768,0.024
1769,-0.044
1770,-0.1
1771,-0.083
1772,-0.042
1773,-0.066
1774,-0.054
1775,0.017
1776,-0.027
1777,0.024
1778,-0.051
1779,0.0
1780,0.0
1781,0.09
1782,0.107
1783,0.081
1784,0.056
1785,0.176
1786,0.168
1787,0.039
1788,-0.007
1789,0.061
1790,0.017
1791,-0.032
1792,-0.088
1793,0.015
1794,-0.044
1795,-0.083
1796,-0.107
1797,0.0
1798,0.034
1799,-0.01
1800,-0.098
1801,-0.071
1802,0.024
1803,-0.015
1804,0.015
1805,0.049
1806,-0.042
1807,0.044
1808,0.017
1809,-0.029
1810,0.02
1811,-0.063
1812,-0.068
1813,0.022
1814,-0.061
1815,-0.049
1816,-0.1
1817,-0.171
1818,-0.063
1819,-0.117
1820,-0.042
1821,-0.1
1822,0.032
1823,0.005
1824,-0.139
1825,0.037
1826,0.024
1827,-0.007
1828,0.029
1829,0.015
1830,-0.02
1831,-0.061
1832,-0.039
1833,-0.024
1834,-0.007
1835,-0.015
1836,-0.081
1837,-0.063
1838,-0.042
1839,-0.005
1840,0.007
1841,-0.044
1842,-0.049
1843,-0.061
1844,-0.032
1845,0.027
1846,-0.085
1847,0.071
1848,0.071
1849,0.063
1850,-0.017
1851,-0.032
1852,-0.056
1853,-0.066
1854,-0.059
1855,0.002
1856,0.015
1857,-0.073
1858,-0.112
1859,-0.1
1860,-0.061
1861,-0.107
1862,0.0
1863,0.076
1864,0.066
1865,-0.02
1866,0.081
1867,0.178
1868,0.032
1869,0.017
1870,-0.027
1871,-0.002
1872,0.066
1873,-0.068
1874,-0.088
1875,-0.066
1876,-0.022
1877,-0.051
1878,-0.137
1879,-0.122
1880,-0.095
1881,0.071
1882,0.044
1883,0.093
1884,0.005
1885,-0.022
1886,0.039
1887,0.09
1888,0.129
1889,0.073
1890,0.125
1891,0.044
1892,-0.059
1893,-0.056
1894,0.085
1895,0.01
1896,0.081
1897,-0.007
1898,-0.149
1899,-0.032
1900,0.054
1901,-0.105
1902,-0.139
1903,-0.046
1904,-0.032
1905,-0.015
1906,-0.002
1907,0.017
1908,0.076
1909,0.046
1910,0.015
1911,-0.046
1912,-0.027
1913,0.088
1914,0.029
1915,-0.002
1916,0.017
1917,-0.039
1918,-0.125
1919,-0.068
1920,0.0
1921,-0.071
1922,-0.129
1923,-0.073
1924,0.017
1925,-0.032
1926,-0.122
1927,-0.005
1928,-0.017
1929,0.024
1930,-0.134
1931,-0.012
1932,0.049
1933,0.039
1934,-0.01
1935,-0.093
1936,-0.046
1937,-0.103
1938,-0.071
1939,0.061
1940,-0.059
1941,-0.095
1942,-0.051
1943,0.002
1944,-0.073
1945,0.059
1946,0.059
1947,0.051
1948,0.051
1949,0.098
1950,0.166
1951,0.034
1952,0.044
1953,0.1
1954,0.059
1955,0.037
1956,0.039
1957,0.024
1958,-0.005
1959,-0.02
1960,0.0
1961,0.005
1962,0.146
1963,0.078
1964,0.061
1965,0.015
1966,0.051
1967,-0.054
1968,0.122
1969,0.115
1970,0.037
1971,0.022
1972,0.059
1973,-0.02
1974,0.054
1975,0.0
1976,0.071
1977,0.005
1978,0.005
