,-0.066
0,-0.164
1,-0.156
2,0.066
3,-0.095
4,-0.171
5,-0.171
6,-0.186
7,-0.081
8,-0.054
9,-0.166
10,-0.198
11,-0.024
12,0.063
13,-0.017
14,-0.068
15,-0.015
16,0.022
17,-0.073
18,0.083
19,-0.002
20,-0.044
21,0.027
22,0.066
23,0.007
24,0.039
25,0.098
26,0.093
27,0.017
28,-0.002
29,0.203
30,0.063
31,-0.039
32,0.039
33,-0.015
34,0.085
35,-0.034
36,0.066
37,0.151
38,-0.027
39,0.1
40,0.137
41,0.078
42,0.181
43,0.051
44,0.046
45,0.02
46,-0.007
47,0.005
48,0.005
49,0.063
50,-0.027
51,0.024
52,-0.037
53,-0.049
54,-0.015
55,0.007
56,-0.029
57,0.076
58,0.088
59,0.129
60,0.049
61,0.042
62,0.051
63,0.137
64,0.007
65,-0.029
66,-0.01
67,-0.029
68,-0.049
69,-0.156
70,-0.12
71,-0.122
72,-0.051
73,-0.017
74,-0.149
75,-0.076
76,-0.076
77,-0.149
78,-0.098
79,-0.068
80,-0.068
81,0.09
82,0.034
83,-0.02
84,-0.068
85,-0.054
86,0.078
87,0.068
88,-0.01
89,0.02
90,0.037
91,-0.071
92,-0.11
93,-0.032
94,0.015
95,-0.068
96,-0.042
97,-0.049
98,0.012
99,0.085
100,-0.059
101,0.027
102,0.005
103,-0.024
104,-0.027
105,-0.088
106,-0.005
107,-0.068
108,0.068
109,-0.051
110,0.081
111,0.1
112,-0.044
113,0.071
114,0.127
115,0.046
116,0.112
117,0.11
118,0.129
119,0.171
120,0.042
121,0.076
122,0.117
123,0.171
124,0.125
125,0.081
126,0.061
127,0.078
128,0.051
129,-0.093
130,0.039
131,0.156
132,0.166
133,0.127
134,0.122
135,0.09
136,0.088
137,0.173
138,0.088
139,0.088
140,0.139
141,0.137
142,0.063
143,0.061
144,0.022
145,0.066
146,0.02
147,-0.005
148,-0.022
149,0.056
150,0.056
151,-0.007
152,-0.007
153,-0.071
154,0.029
155,-0.02
156,-0.051
157,-0.054
158,0.024
159,-0.022
160,-0.039
161,-0.037
162,0.012
163,0.11
164,0.01
165,-0.046
166,-0.059
167,0.012
168,-0.063
169,-0.129
170,-0.129
171,-0.085
172,0.002
173,-0.078
174,0.015
175,0.049
176,-0.066
177,-0.024
178,-0.022
179,0.015
180,-0.005
181,-0.049
182,-0.095
183,-0.134
184,-0.073
185,-0.088
186,-0.103
187,-0.073
188,-0.042
189,-0.022
190,-0.059
191,0.005
192,0.015
193,0.078
194,0.024
195,0.093
196,0.132
197,0.105
198,0.117
199,0.137
200,0.024
201,0.115
202,0.012
203,0.083
204,0.066
205,0.01
206,0.117
207,0.063
208,-0.032
209,0.029
210,0.085
211,0.076
212,-0.059
213,0.01
214,0.134
215,0.005
216,0.088
217,0.005
218,0.063
219,0.142
220,0.071
221,0.005
222,0.024
223,-0.029
224,0.054
225,0.081
226,0.044
227,0.103
228,0.085
229,0.015
230,0.022
231,-0.039
232,0.071
233,0.144
234,-0.005
235,0.107
236,0.093
237,-0.11
238,0.115
239,0.024
240,-0.046
241,0.071
242,-0.049
243,-0.002
244,-0.005
245,-0.132
246,0.032
247,0.037
248,-0.037
249,0.012
250,-0.088
251,0.015
252,-0.037
253,-0.068
254,0.09
255,0.059
256,0.012
257,0.034
258,-0.022
259,0.007
260,-0.005
261,-0.037
262,0.01
263,0.078
264,0.081
265,-0.027
266,0.005
267,-0.049
268,-0.105
269,-0.059
270,0.042
271,0.02
272,0.12
273,-0.042
274,-0.054
275,-0.068
276,-0.015
277,0.076
278,0.142
279,0.1
280,-0.022
281,0.005
282,0.034
283,0.039
284,0.044
285,0.081
286,0.0
287,-0.015
288,-0.029
289,0.049
290,0.022
291,0.017
292,0.022
293,0.005
294,0.037
295,-0.024
296,0.144
297,0.156
298,0.046
299,0.0
300,0.073
301,0.073
302,0.042
303,0.024
304,-0.005
305,-0.051
306,0.056
307,0.063
308,0.046
309,0.024
310,0.012
311,0.066
312,0.051
313,0.037
314,0.032
315,0.044
316,0.105
317,0.051
318,-0.02
319,-0.073
320,-0.051
321,0.046
322,-0.032
323,-0.056
324,-0.049
325,-0.049
326,0.005
327,-0.1
328,-0.112
329,-0.112
330,-0.127
331,-0.01
332,-0.186
333,-0.066
334,-0.115
335,-0.09
336,-0.112
337,-0.051
338,-0.105
339,-0.029
340,-0.081
341,-0.012
342,0.01
343,-0.039
344,-0.039
345,0.01
346,0.054
347,-0.068
348,-0.12
349,-0.039
350,-0.151
351,-0.142
352,-0.042
353,-0.1
354,-0.176
355,-0.146
356,-0.068
357,0.02
358,-0.039
359,-0.02
360,0.01
361,-0.044
362,-0.056
363,-0.054
364,-0.095
365,-0.024
366,-0.054
367,-0.061
368,-0.076
369,-0.012
370,-0.01
371,0.027
372,-0.081
373,-0.095
374,-0.068
375,-0.029
376,0.005
377,-0.037
378,0.022
379,0.093
380,-0.012
381,0.002
382,0.017
383,0.044
384,0.117
385,-0.027
386,-0.081
387,0.073
388,0.042
389,0.022
390,-0.056
391,0.027
392,0.12
393,-0.002
394,-0.081
395,-0.146
396,0.0
397,0.127
398,-0.1
399,-0.046
400,0.051
401,-0.007
402,0.051
403,-0.027
404,0.015
405,0.037
406,-0.051
407,-0.063
408,-0.034
409,-0.063
410,-0.037
411,-0.146
412,-0.125
413,-0.073
414,-0.122
415,-0.161
416,-0.112
417,-0.088
418,-0.115
419,0.0
420,0.034
421,-0.02
422,-0.044
423,0.046
424,0.042
425,-0.081
426,-0.054
427,-0.02
428,-0.066
429,-0.107
430,-0.081
431,-0.078
432,-0.129
433,-0.146
434,0.039
435,-0.12
436,-0.217
437,-0.054
438,-0.107
439,-0.081
440,-0.088
441,-0.039
442,0.037
443,0.051
444,0.017
445,0.002
446,0.015
447,0.056
448,-0.073
449,-0.151
450,-0.103
451,-0.059
452,-0.083
453,-0.117
454,-0.2
455,-0.142
456,0.002
457,-0.034
458,0.032
459,-0.042
460,-0.015
461,0.088
462,-0.054
463,-0.117
464,0.051
465,0.149
466,0.081
467,-0.059
468,0.071
469,0.024
470,-0.002
471,-0.044
472,-0.093
473,0.051
474,-0.032
475,-0.027
476,-0.005
477,-0.059
478,0.002
479,0.044
480,0.037
481,0.146
482,-0.02
483,0.103
484,0.066
485,-0.034
486,0.09
487,0.068
488,0.037
489,-0.083
490,-0.029
491,0.168
492,-0.01
493,-0.115
494,-0.042
495,0.027
496,0.049
497,-0.061
498,-0.073
499,-0.002
500,-0.022
501,-0.027
502,-0.061
503,-0.103
504,-0.046
505,0.017
506,-0.093
507,-0.083
508,-0.088
509,0.017
510,0.034
511,-0.142
512,-0.132
513,-0.098
514,-0.034
515,-0.059
516,-0.151
517,-0.088
518,-0.063
519,-0.066
520,0.029
521,0.066
522,-0.11
523,0.027
