,0.112
0,0.093
1,0.059
2,0.044
3,0.068
4,0.137
5,0.105
6,-0.012
7,0.059
8,0.017
9,-0.115
10,-0.01
11,0.015
12,-0.037
13,-0.122
14,0.002
15,0.046
16,0.02
17,0.112
18,0.103
19,0.088
20,0.017
21,0.054
22,0.081
23,0.02
24,-0.027
25,0.027
26,-0.051
27,-0.027
28,-0.061
29,-0.125
30,-0.071
31,-0.034
32,-0.066
33,-0.017
34,0.066
35,-0.085
36,-0.127
37,-0.024
38,0.032
39,-0.115
40,-0.037
41,0.042
42,0.039
43,0.032
44,0.0
45,-0.034
46,-0.024
47,-0.027
48,-0.042
49,0.022
50,0.059
51,-0.002
52,0.073
53,0.0
54,0.01
55,-0.046
56,0.088
57,-0.068
58,-0.068
59,0.195
60,0.051
61,-0.059
62,0.029
63,0.078
64,0.088
65,-0.037
66,0.122
67,0.132
68,0.076
69,-0.007
70,0.061
71,0.056
72,0.059
73,0.005
74,0.007
75,0.042
76,0.198
77,0.122
78,0.046
79,-0.007
80,0.093
81,0.042
82,0.061
83,0.068
84,0.076
85,0.034
86,-0.01
87,0.083
88,-0.093
89,-0.063
90,0.156
91,-0.005
92,-0.037
93,-0.044
94,-0.017
95,0.073
96,-0.044
97,-0.051
98,-0.056
99,-0.063
100,-0.071
101,-0.039
102,-0.144
103,-0.137
104,-0.105
105,-0.059
106,0.015
107,-0.1
108,-0.032
109,0.01
110,-0.154
111,-0.032
112,0.012
113,-0.02
114,-0.034
115,-0.012
116,0.11
117,0.032
118,-0.046
119,0.029
120,0.032
121,-0.044
122,-0.046
123,-0.085
124,-0.005
125,-0.073
126,-0.049
127,-0.059
128,0.027
129,0.032
130,0.007
131,-0.027
132,-0.059
133,-0.046
134,0.054
135,-0.022
136,0.056
137,0.073
138,0.09
139,0.027
140,0.095
141,0.095
142,0.044
143,0.093
144,0.059
145,-0.027
146,0.027
147,-0.02
148,0.034
149,-0.073
150,-0.007
151,-0.005
152,-0.059
153,0.0
154,0.027
155,0.012
156,0.117
157,0.083
158,-0.039
159,0.0
160,0.105
161,0.088
162,0.029
163,-0.056
164,0.046
165,0.037
166,0.002
167,-0.029
168,-0.076
169,-0.09
170,-0.095
171,-0.095
172,0.039
173,-0.005
174,-0.09
175,-0.063
