,0.027
0,-0.049
1,-0.125
2,0.002
3,-0.044
4,-0.027
5,-0.02
6,-0.017
7,0.183
8,0.059
9,0.002
10,0.049
11,0.042
12,-0.068
13,0.027
14,0.076
15,-0.032
16,0.073
17,0.029
18,-0.005
19,-0.066
20,-0.017
21,-0.051
22,-0.076
23,-0.007
24,-0.005
25,0.071
26,-0.063
27,-0.117
28,-0.078
29,-0.007
30,0.12
31,-0.078
32,-0.076
33,0.01
34,0.005
35,0.007
36,-0.005
37,-0.029
38,0.02
39,-0.049
40,-0.005
41,0.068
42,-0.066
43,0.044
44,0.168
45,0.103
46,0.107
47,-0.032
48,-0.017
49,0.171
50,0.093
51,-0.002
52,0.073
53,0.044
54,0.098
55,0.029
56,0.01
57,0.137
58,0.181
59,0.061
60,-0.044
61,-0.037
62,0.002
63,-0.029
64,-0.054
65,-0.168
66,-0.125
67,0.034
68,0.046
69,0.015
70,0.027
71,0.068
72,0.083
73,0.071
74,-0.056
75,-0.032
76,-0.02
77,-0.061
78,0.005
79,-0.027
80,0.0
81,-0.105
82,-0.085
83,-0.01
84,-0.022
85,-0.049
86,-0.093
87,-0.09
88,-0.056
89,0.029
90,0.0
91,-0.063
92,-0.068
93,-0.032
94,0.017
95,0.056
96,-0.01
97,0.002
98,0.071
99,-0.032
100,-0.117
101,-0.005
102,0.012
103,-0.061
104,-0.129
105,0.027
106,-0.005
107,0.054
108,0.049
109,0.063
110,0.027
111,0.002
112,0.1
113,0.076
114,0.0
115,0.032
116,-0.015
117,0.085
118,-0.005
119,-0.088
120,-0.044
121,-0.002
122,0.044
123,0.0
124,0.029
125,-0.02
126,0.088
127,0.002
128,-0.002
129,0.056
130,0.115
131,0.125
132,0.083
133,0.073
134,0.164
135,0.049
136,0.042
137,-0.051
138,-0.068
139,0.056
140,0.012
141,-0.007
142,0.046
143,-0.017
144,-0.024
145,-0.039
146,0.029
147,0.063
148,0.063
149,0.02
150,0.083
151,0.078
152,0.149
153,0.088
154,0.071
155,0.088
156,0.149
157,0.103
158,0.071
159,0.071
160,-0.044
161,-0.066
162,-0.068
163,0.005
164,0.063
