,-0.093
0,0.002
1,-0.029
2,0.005
3,0.107
4,0.078
5,0.066
6,0.032
7,-0.042
8,-0.024
9,0.029
10,-0.024
11,0.01
12,-0.034
13,-0.044
14,-0.056
15,-0.142
16,-0.027
17,0.046
18,0.029
19,0.083
20,0.027
21,-0.029
22,-0.002
23,0.073
24,-0.027
25,-0.012
26,-0.015
27,0.083
28,0.022
29,-0.054
30,-0.078
31,-0.115
32,-0.059
33,0.01
34,-0.103
35,-0.032
36,0.02
37,0.022
38,0.09
39,0.002
40,0.12
41,0.017
42,0.059
43,0.166
44,0.071
45,0.007
46,0.068
47,0.049
48,0.105
49,0.01
50,-0.044
51,-0.063
52,-0.054
53,-0.039
54,0.105
55,-0.005
56,-0.21
57,-0.183
58,-0.007
59,0.034
60,-0.112
61,-0.11
62,0.085
63,-0.015
64,-0.022
65,0.01
66,0.083
67,0.059
68,-0.037
69,0.032
70,-0.037
71,-0.022
72,0.039
73,0.088
74,0.005
75,-0.1
76,-0.107
77,0.095
78,0.056
79,-0.032
80,0.073
81,0.203
82,0.054
83,0.01
84,0.056
85,0.173
86,0.146
87,0.051
88,0.007
89,0.09
90,0.024
91,-0.056
92,0.02
93,0.01
94,-0.029
95,-0.056
96,-0.054
97,-0.012
98,-0.039
99,0.037
100,-0.039
101,-0.039
102,0.068
103,-0.122
104,-0.093
105,-0.076
106,0.127
107,0.007
108,-0.093
109,-0.027
110,-0.049
111,0.051
112,0.1
113,-0.037
114,-0.071
115,-0.076
116,0.007
117,0.056
118,-0.002
119,-0.029
120,0.017
121,0.002
122,0.066
123,0.01
124,0.022
125,0.044
126,0.034
127,0.032
128,-0.029
129,-0.042
130,-0.012
131,-0.063
132,0.022
133,0.044
134,-0.015
135,-0.056
136,-0.061
137,-0.09
138,-0.105
139,-0.044
140,0.002
141,0.032
142,0.098
143,-0.063
144,0.01
145,0.115
146,0.005
147,-0.044
148,0.046
149,0.071
150,-0.103
151,-0.061
152,-0.015
153,-0.054
154,-0.107
155,-0.105
156,-0.042
157,-0.186
158,-0.073
159,0.022
160,-0.002
161,0.012
162,0.032
163,0.049
164,-0.01
165,0.034
166,-0.044
167,-0.054
168,0.078
169,-0.01
170,-0.039
171,-0.01
172,-0.054
173,-0.044
174,-0.061
175,0.017
176,-0.059
177,-0.107
178,0.044
179,-0.024
180,-0.039
181,-0.027
182,-0.005
183,-0.01
184,-0.12
185,-0.024
186,-0.056
187,-0.139
188,0.054
189,-0.022
190,-0.029
191,-0.068
192,-0.115
193,-0.059
194,-0.01
195,-0.007
196,-0.129
197,-0.125
198,-0.186
199,-0.081
200,0.046
201,0.073
202,0.029
203,-0.093
204,0.002
205,0.061
206,-0.032
207,0.032
208,-0.071
209,0.083
210,0.061
211,0.032
212,0.044
213,-0.039
214,0.039
215,-0.125
216,-0.012
217,0.027
218,0.054
219,0.022
220,-0.015
221,-0.088
222,-0.022
223,-0.049
224,0.039
225,-0.051
226,-0.083
227,0.051
228,0.002
229,-0.107
230,-0.073
231,-0.039
232,-0.054
233,-0.171
234,-0.076
235,-0.066
236,-0.002
237,-0.051
238,-0.115
239,-0.183
240,-0.032
241,0.012
242,0.032
243,0.156
244,-0.081
245,-0.032
246,0.142
247,0.01
248,0.1
249,0.078
250,0.107
251,0.01
252,-0.056
253,-0.068
254,0.073
255,-0.071
256,-0.068
257,-0.161
258,0.068
259,-0.01
260,-0.164
261,0.103
262,-0.022
263,-0.115
264,0.112
265,-0.056
266,-0.039
267,0.042
268,0.02
269,0.078
270,-0.02
271,0.01
272,0.027
273,-0.042
274,0.02
275,0.093
276,0.054
277,-0.093
278,-0.071
279,-0.159
280,-0.117
281,-0.005
282,-0.078
283,-0.022
284,0.029
285,0.107
286,-0.02
287,-0.085
288,0.02
289,0.073
290,-0.029
291,-0.039
292,0.024
293,0.02
294,0.017
295,-0.059
296,-0.015
297,-0.054
298,-0.081
299,-0.007
300,0.01
301,-0.073
302,-0.02
303,-0.037
304,-0.012
305,0.01
306,-0.042
307,0.0
308,-0.042
309,0.083
310,0.093
311,-0.049
312,-0.015
313,-0.056
314,-0.012
315,0.002
316,-0.034
317,0.029
318,0.044
319,-0.115
320,-0.144
321,-0.12
322,0.044
323,0.02
324,0.088
325,0.024
326,-0.12
327,0.037
328,0.093
329,0.039
