,-0.042
0,0.042
1,-0.015
2,0.1
3,0.081
4,-0.103
5,-0.125
6,0.061
7,-0.002
8,-0.049
9,0.017
10,0.132
11,-0.09
12,-0.186
13,-0.037
14,0.242
15,0.012
16,0.046
17,0.134
18,-0.005
19,-0.051
20,-0.037
21,0.046
22,-0.093
23,-0.037
24,0.015
25,0.046
26,-0.107
27,-0.127
28,-0.037
29,0.007
30,-0.039
31,-0.024
32,-0.034
33,-0.078
34,0.024
35,-0.046
36,-0.015
37,-0.039
38,-0.054
39,-0.054
40,-0.122
41,-0.056
42,-0.066
43,-0.037
44,-0.042
45,0.032
46,0.029
47,-0.007
48,-0.078
49,-0.027
50,0.039
51,-0.012
52,-0.032
53,-0.024
54,0.044
55,-0.02
56,-0.017
57,0.056
58,-0.139
59,-0.073
60,-0.002
61,-0.093
62,-0.027
63,0.024
64,-0.037
65,-0.002
66,-0.022
67,-0.017
68,0.032
69,0.054
70,0.037
71,0.049
72,0.054
73,-0.044
74,0.012
75,0.09
76,-0.01
77,-0.002
78,-0.027
79,0.024
80,0.02
81,-0.015
82,0.002
83,-0.027
84,0.002
85,0.078
86,0.005
87,-0.027
88,0.139
89,0.02
90,0.007
91,0.046
92,0.024
93,-0.056
94,0.032
95,0.046
96,0.061
97,0.042
98,0.024
99,-0.027
100,-0.085
101,-0.098
102,-0.107
103,-0.071
104,-0.061
105,0.007
106,-0.054
107,-0.103
108,-0.071
109,-0.039
110,-0.037
111,0.01
112,-0.01
113,-0.024
114,-0.054
115,-0.029
116,-0.005
117,-0.098
118,-0.171
119,-0.112
120,-0.049
121,0.0
122,-0.095
123,-0.103
124,-0.173
125,0.002
126,-0.012
127,-0.015
128,-0.051
129,-0.061
130,0.042
131,0.09
132,0.063
133,0.107
134,0.044
135,0.093
136,0.034
137,-0.049
138,0.01
139,-0.032
140,-0.076
141,-0.007
142,-0.181
143,-0.056
144,0.034
145,-0.015
146,0.005
147,-0.068
148,-0.034
149,-0.015
150,-0.085
151,0.007
152,0.044
153,-0.066
154,-0.024
155,0.044
156,0.027
157,-0.073
158,-0.093
159,-0.015
160,-0.105
161,-0.061
162,-0.083
163,0.015
164,-0.173
165,-0.012
166,0.0
167,0.002
168,-0.078
169,-0.078
170,0.083
171,0.046
172,0.015
173,-0.029
174,0.127
175,0.078
176,0.09
177,0.059
178,0.022
179,0.076
180,0.032
181,0.012
182,0.015
183,-0.042
184,-0.005
185,-0.032
186,-0.039
187,-0.098
188,0.007
189,0.034
190,0.005
191,0.005
192,0.01
193,0.017
194,-0.115
195,-0.125
196,-0.085
197,-0.088
198,-0.049
199,-0.007
200,-0.12
201,-0.054
202,-0.034
203,-0.02
204,-0.112
205,-0.056
206,0.076
207,0.032
208,-0.02
209,-0.068
210,0.071
211,-0.027
212,0.01
213,0.11
214,0.056
215,-0.088
216,-0.1
217,0.034
218,-0.027
219,-0.012
220,-0.015
221,-0.002
222,-0.029
223,-0.171
224,-0.066
225,-0.066
226,-0.054
227,-0.059
228,-0.059
229,-0.083
230,-0.024
231,0.012
232,0.11
233,-0.027
234,0.049
235,0.01
236,0.054
237,-0.024
238,-0.029
239,0.051
240,0.049
241,0.063
242,0.051
243,0.032
244,-0.032
245,-0.029
246,-0.012
247,0.0
248,0.071
249,0.112
250,0.078
251,0.093
252,0.112
253,-0.024
254,-0.061
255,-0.112
256,0.012
257,0.071
258,0.059
259,0.015
260,-0.044
261,-0.049
262,-0.01
263,-0.027
264,-0.034
265,-0.032
266,0.027
267,-0.002
268,-0.034
269,-0.039
270,0.068
271,0.071
272,-0.012
273,0.081
274,0.098
275,0.161
276,0.1
277,-0.002
278,0.054
279,0.054
280,0.005
281,-0.022
282,-0.078
283,-0.002
284,-0.063
285,-0.02
286,-0.002
287,-0.054
288,0.103
289,-0.007
290,0.0
291,0.056
292,-0.071
293,0.002
294,0.11
295,0.068
296,0.039
297,0.029
298,0.051
299,0.061
300,0.061
301,0.056
302,0.034
303,-0.032
304,-0.051
305,0.005
306,-0.024
307,0.054
308,0.059
309,-0.068
310,-0.007
311,-0.005
312,0.034
313,-0.02
314,-0.051
315,-0.051
316,0.02
317,0.076
318,0.027
319,0.117
320,-0.017
321,-0.063
322,0.024
323,0.032
324,-0.034
325,0.059
326,0.061
327,-0.078
328,-0.095
329,0.088
330,-0.015
331,-0.127
332,0.068
333,-0.046
334,0.083
335,0.059
336,-0.005
337,0.083
338,-0.022
339,0.002
340,0.024
341,0.063
342,-0.01
343,0.01
344,-0.005
345,-0.056
346,-0.007
347,-0.054
348,-0.051
349,-0.066
350,-0.076
351,0.005
352,-0.029
353,-0.034
354,-0.056
355,-0.037
356,0.054
357,-0.017
358,0.042
359,0.12
360,0.107
361,0.061
362,-0.056
363,-0.095
364,-0.066
365,0.054
366,0.024
367,-0.103
368,-0.149
369,-0.044
370,0.034
371,-0.032
372,-0.039
373,-0.01
374,0.081
375,0.017
376,0.044
377,0.11
378,0.012
379,0.027
380,0.156
381,0.054
382,-0.042
383,-0.012
384,0.059
385,-0.017
386,0.015
387,-0.005
388,-0.071
389,-0.061
390,0.059
391,0.063
392,-0.042
393,-0.002
394,0.066
395,-0.01
396,0.024
397,0.176
398,-0.063
399,-0.037
400,0.127
401,0.078
402,0.066
403,-0.015
404,-0.029
405,0.063
406,-0.007
407,-0.017
408,-0.042
409,-0.12
410,-0.037
411,-0.017
412,-0.061
413,-0.1
414,-0.068
415,0.095
416,-0.012
417,0.022
418,0.095
419,0.061
420,0.085
421,0.027
422,-0.039
423,-0.044
424,-0.054
425,-0.024
426,0.093
427,-0.012
428,0.039
429,-0.027
430,-0.127
431,-0.066
432,0.02
433,-0.024
434,0.024
435,0.103
436,0.015
437,0.066
438,0.002
439,0.02
440,0.085
441,0.095
442,0.103
443,0.015
444,0.012
445,0.029
446,-0.002
447,0.105
448,0.073
449,-0.09
450,-0.103
451,-0.129
452,-0.085
453,-0.046
454,-0.095
455,0.012
456,0.042
457,-0.049
