,-0.010.1
10923,-0.027
10924,0.0
10925,-0.083
10926,-0.015
10927,0.039
10928,-0.095
10929,-0.071
10930,0.039
10931,0.022
10932,-0.005
10933,-0.068
10934,-0.015
10935,-0.056
10936,0.034
10937,-0.024
10938,0.029
10939,0.054
10940,0.105
10941,0.015
10942,-0.015
10943,-0.007
10944,-0.024
10945,-0.022
10946,-0.02
10947,-0.024
10948,0.007
10949,0.012
10950,0.056
10951,0.088
10952,0.037
10953,0.046
10954,0.105
10955,0.085
10956,-0.002
10957,0.017
10958,0.122
10959,0.081
10960,0.081
10961,0.088
10962,0.078
10963,0.017
10964,0.129
10965,0.039
10966,-0.017
10967,0.005
10968,0.0
10969,0.007
10970,-0.061
10971,0.002
10972,0.112
10973,0.061
10974,0.068
10975,0.093
10976,0.061
10977,0.142
10978,0.071
10979,0.029
10980,0.117
10981,0.071
10982,0.029
10983,0.049
10984,0.024
10985,-0.022
10986,0.032
10987,0.039
10988,-0.112
10989,-0.11
10990,-0.076
10991,-0.054
10992,-0.051
10993,-0.146
10994,-0.085
10995,-0.042
10996,-0.063
10997,0.032
10998,-0.027
10999,-0.056
11000,0.054
11001,-0.029
11002,-0.088
11003,0.022
11004,-0.029
11005,0.005
11006,-0.176
11007,-0.056
11008,-0.103
11009,-0.125
11010,-0.051
11011,-0.076
11012,-0.156
11013,0.056
11014,-0.032
11015,-0.088
11016,-0.032
11017,-0.042
11018,0.042
11019,0.046
11020,0.015
11021,-0.085
11022,-0.054
11023,0.0
11024,-0.005
11025,-0.049
11026,-0.103
11027,-0.137
11028,-0.125
11029,0.039
11030,0.024
11031,0.015
11032,0.117
11033,0.093
11034,-0.061
11035,-0.085
11036,0.056
11037,0.059
11038,0.049
11039,0.029
11040,0.005
11041,-0.073
11042,0.044
11043,0.142
11044,0.09
11045,0.076
11046,0.059
11047,0.037
11048,0.017
11049,0.093
11050,0.12
11051,0.046
11052,-0.081
11053,0.1
11054,-0.007
11055,-0.083
11056,0.01
11057,0.017
11058,0.02
11059,0.073
11060,0.007
11061,0.051
11062,0.034
11063,0.105
11064,-0.015
11065,-0.088
11066,-0.1
11067,-0.137
11068,-0.059
11069,-0.024
11070,-0.022
11071,-0.066
11072,-0.056
11073,-0.059
11074,-0.066
11075,-0.002
11076,0.039
11077,0.012
11078,-0.061
11079,-0.007
11080,0.12
11081,0.166
11082,0.032
11083,-0.02
11084,-0.027
11085,-0.081
11086,-0.007
11087,-0.005
11088,-0.068
11089,-0.071
11090,-0.054
11091,-0.09
11092,-0.107
11093,-0.046
11094,-0.054
11095,-0.122
11096,-0.171
11097,-0.071
11098,0.066
11099,0.139
11100,-0.044
11101,-0.117
11102,0.066
11103,-0.022
11104,0.002
11105,-0.017
11106,0.105
11107,0.176
11108,-0.093
11109,0.022
11110,-0.144
11111,-0.005
11112,0.088
11113,-0.095
11114,-0.01
11115,-0.024
11116,-0.115
11117,0.11
11118,0.103
11119,-0.046
11120,0.024
11121,0.085
11122,0.0
11123,-0.029
11124,0.022
11125,0.059
11126,0.039
11127,0.005
11128,0.134
11129,-0.01
11130,-0.105
11131,0.066
11132,-0.005
11133,0.081
11134,0.002
11135,0.146
11136,0.12
11137,0.051
11138,0.09
11139,0.088
11140,0.195
11141,0.105
11142,0.042
11143,0.061
11144,0.073
11145,0.132
11146,0.139
11147,0.054
11148,0.007
11149,-0.054
11150,-0.083
11151,-0.042
11152,0.037
11153,-0.032
11154,-0.017
11155,-0.059
11156,-0.059
11157,0.056
11158,-0.015
11159,-0.042
11160,-0.059
11161,0.029
11162,0.044
11163,-0.132
11164,-0.071
11165,0.071
11166,-0.049
11167,0.017
11168,-0.012
11169,-0.139
11170,-0.059
11171,-0.132
11172,-0.181
11173,0.012
11174,0.034
11175,-0.132
11176,-0.039
11177,-0.024
11178,0.037
11179,0.024
11180,-0.029
11181,0.105
11182,-0.149
11183,-0.042
11184,-0.039
11185,-0.027
11186,-0.02
11187,-0.078
11188,-0.144
11189,0.015
11190,-0.142
11191,0.017
11192,-0.071
11193,-0.125
11194,-0.02
11195,0.0
11196,-0.193
11197,-0.078
11198,-0.012
11199,0.029
11200,-0.002
11201,-0.105
11202,0.032
11203,-0.063
11204,0.007
11205,0.071
11206,-0.017
11207,0.005
11208,0.01
11209,0.024
11210,-0.024
11211,0.017
11212,0.02
11213,-0.093
11214,0.015
11215,0.054
11216,0.02
11217,0.132
11218,0.098
11219,0.042
11220,0.093
11221,0.056
11222,0.159
11223,0.212
11224,0.11
11225,0.054
11226,0.081
11227,0.063
11228,-0.005
11229,-0.071
11230,0.039
11231,0.073
11232,0.054
11233,0.029
11234,-0.071
11235,-0.012
11236,0.044
11237,0.032
11238,-0.027
11239,0.017
11240,0.078
11241,0.017
11242,-0.063
11243,0.039
11244,0.066
11245,-0.037
11246,-0.051
11247,-0.005
11248,0.005
11249,0.0
11250,-0.061
11251,-0.01
11252,-0.037
11253,-0.007
11254,0.015
11255,-0.103
11256,-0.022
11257,0.027
11258,0.071
11259,-0.056
11260,0.046
11261,0.071
11262,0.024
11263,-0.09
11264,-0.059
11265,0.029
11266,-0.024
11267,-0.037
11268,0.017
11269,-0.046
11270,-0.139
11271,-0.02
11272,-0.125
11273,-0.203
11274,-0.042
11275,-0.032
11276,-0.071
11277,-0.139
11278,0.093
11279,0.017
11280,0.044
11281,0.027
11282,0.042
11283,0.015
11284,-0.027
11285,0.024
11286,-0.024
11287,0.112
11288,0.046
11289,0.015
11290,0.002
11291,-0.066
11292,0.02
11293,0.02
11294,0.051
11295,0.112
11296,-0.01
11297,0.117
11298,-0.002
11299,-0.042
11300,0.002
11301,0.034
11302,0.088
11303,0.02
11304,-0.01
11305,0.122
11306,0.046
11307,0.088
11308,0.01
11309,-0.044
11310,-0.032
11311,0.027
11312,-0.032
11313,-0.02
11314,-0.005
11315,-0.051
11316,-0.007
11317,0.046
11318,-0.032
11319,0.059
11320,0.122
11321,-0.02
11322,-0.012
11323,0.015
11324,0.083
11325,0.007
11326,0.044
11327,0.095
11328,-0.059
11329,0.029
11330,-0.012
11331,-0.002
11332,-0.029
11333,-0.046
11334,0.088
11335,-0.017
11336,0.068
11337,0.051
11338,-0.01
11339,0.002
11340,-0.027
11341,0.09
11342,0.015
11343,-0.029
11344,-0.015
11345,0.063
11346,0.01
11347,-0.054
11348,-0.088
11349,0.02
11350,-0.098
11351,-0.078
11352,-0.022
11353,-0.037
11354,0.02
11355,-0.054
11356,-0.007
11357,-0.007
11358,0.066
11359,0.012
11360,0.032
11361,0.0
11362,-0.059
11363,-0.039
11364,0.107
11365,-0.054
11366,-0.11
11367,0.078
11368,0.002
11369,-0.103
11370,-0.107
11371,-0.1
11372,-0.137
11373,-0.073
11374,-0.083
11375,-0.032
11376,0.027
11377,-0.1
11378,0.076
11379,0.159
11380,-0.037
11381,0.005
11382,0.112
11383,0.034
11384,0.054
11385,-0.017
11386,0.156
11387,0.129
11388,0.071
11389,0.098
11390,-0.066
11391,-0.027
11392,-0.027
11393,-0.01
11394,-0.002
11395,-0.054
11396,-0.017
11397,-0.017
11398,0.09
11399,0.027
11400,0.071
11401,0.034
11402,0.059
11403,0.066
11404,0.015
11405,0.032
11406,0.054
11407,0.122
11408,-0.029
11409,-0.061
11410,0.02
11411,0.007
11412,0.081
11413,0.02
11414,-0.151
11415,-0.002
11416,0.01
11417,-0.012
11418,-0.007
11419,-0.129
11420,0.034
11421,0.044
11422,0.029
11423,0.054
11424,0.132
11425,0.039
11426,-0.061
11427,-0.032
11428,0.0
11429,-0.095
11430,-0.115
11431,0.09
11432,0.017
11433,-0.12
11434,0.007
11435,0.007
11436,-0.081
11437,-0.176
11438,-0.024
11439,-0.037
11440,-0.024
11441,-0.059
11442,-0.005
11443,0.056
11444,0.061
11445,0.0
11446,-0.015
11447,-0.024
11448,0.022
11449,-0.034
11450,-0.11
11451,-0.063
11452,0.029
11453,0.02
11454,-0.049
11455,-0.046
11456,-0.024
11457,0.024
11458,-0.017
11459,-0.098
11460,-0.063
11461,0.107
11462,0.005
11463,-0.063
11464,0.112
11465,0.09
11466,0.012
11467,0.022
11468,0.056
11469,0.081
11470,0.015
11471,0.002
11472,0.002
11473,0.085
11474,0.132
11475,0.09
11476,0.063
11477,0.01
11478,-0.061
11479,0.042
11480,-0.027
11481,0.034
11482,0.127
11483,0.039
11484,0.11
11485,0.022
11486,-0.027
11487,0.063
11488,0.039
11489,-0.015
11490,-0.024
11491,0.02
11492,-0.046
11493,-0.063
11494,-0.066
11495,-0.063
11496,-0.093
11497,-0.034
11498,0.01
11499,0.046
11500,0.017
11501,0.012
11502,-0.039
11503,-0.015
11504,-0.039
11505,0.017
11506,0.015
11507,-0.024
11508,0.0
11509,-0.083
11510,0.042
11511,-0.056
11512,-0.203
11513,-0.083
11514,-0.066
11515,-0.154
11516,-0.095
11517,-0.017
11518,0.002
11519,-0.027
11520,-0.034
11521,-0.027
11522,0.046
11523,-0.02
11524,0.078
11525,0.061
11526,-0.042
11527,-0.049
11528,-0.107
11529,-0.081
11530,-0.212
11531,0.022
11532,-0.024
11533,0.007
11534,-0.144
11535,-0.117
11536,-0.071
11537,-0.134
11538,-0.027
11539,-0.078
11540,-0.081
11541,-0.105
11542,-0.034
11543,0.056
11544,-0.01
11545,-0.085
11546,0.083
11547,0.0
11548,-0.073
11549,0.098
11550,0.078
11551,0.02
11552,0.012
11553,0.027
11554,0.078
11555,0.002
11556,-0.02
11557,0.012
11558,0.044
11559,-0.034
11560,-0.005
11561,0.039
11562,0.12
11563,0.027
11564,0.037
11565,-0.02
11566,0.056
11567,0.154
11568,0.049
11569,-0.02
11570,0.017
11571,0.022
11572,0.11
11573,-0.046
11574,-0.122
11575,0.027
11576,-0.029
11577,0.01
11578,-0.034
11579,-0.024
11580,0.068
11581,0.022
11582,0.042
11583,0.066
11584,0.09
11585,0.063
11586,0.022
11587,0.059
11588,0.095
11589,0.125
11590,-0.09
11591,0.012
11592,-0.037
11593,0.0
11594,0.093
11595,0.11
11596,-0.022
11597,-0.088
11598,-0.051
11599,-0.107
11600,-0.005
11601,-0.022
11602,0.015
11603,0.063
11604,-0.071
11605,-0.039
11606,-0.051
11607,-0.022
11608,-0.093
11609,-0.09
11610,-0.029
11611,0.081
11612,-0.029
11613,-0.054
11614,-0.054
11615,-0.051
11616,0.0
11617,-0.002
11618,0.039
11619,-0.056
11620,-0.029
11621,-0.115
11622,-0.066
11623,-0.068
11624,-0.115
11625,-0.054
11626,0.09
11627,-0.061
11628,-0.044
11629,0.039
11630,-0.056
11631,-0.024
11632,0.051
11633,0.029
11634,0.037
11635,-0.039
11636,-0.054
11637,-0.063
11638,-0.056
11639,-0.063
11640,-0.132
11641,-0.012
11642,0.042
11643,0.046
11644,0.09
11645,-0.017
11646,0.085
11647,0.144
11648,0.007
11649,0.029
11650,-0.002
11651,0.11
11652,0.017
11653,-0.022
11654,0.081
11655,0.034
11656,0.061
11657,0.01
11658,0.054
11659,0.02
11660,-0.027
11661,0.005
11662,-0.002
11663,0.039
11664,0.037
11665,-0.056
11666,-0.1
11667,0.093
11668,0.027
11669,-0.01
11670,0.02
11671,0.032
11672,0.103
11673,0.027
11674,-0.002
11675,0.066
11676,-0.076
11677,-0.061
11678,0.046
11679,0.015
11680,-0.044
11681,-0.049
11682,0.007
11683,-0.103
11684,0.007
11685,-0.02
11686,-0.002
11687,-0.02
11688,0.015
11689,0.029
11690,0.024
11691,0.059
11692,-0.059
11693,0.034
11694,-0.088
11695,-0.029
11696,-0.029
11697,-0.1
11698,-0.049
11699,-0.059
11700,0.059
11701,-0.076
11702,-0.095
11703,-0.051
11704,-0.088
11705,-0.029
11706,-0.054
11707,-0.11
11708,-0.015
11709,-0.037
11710,-0.076
11711,0.054
11712,0.002
11713,-0.029
11714,-0.071
11715,-0.037
11716,-0.032
11717,-0.034
11718,-0.015
11719,-0.044
11720,0.022
11721,-0.005
11722,-0.049
11723,-0.056
11724,-0.071
11725,0.015
11726,-0.01
11727,-0.132
11728,0.039
11729,0.188
11730,0.068
11731,-0.042
11732,0.012
11733,0.1
11734,-0.054
11735,-0.02
11736,0.022
11737,0.034
11738,-0.01
11739,0.01
11740,0.027
11741,0.078
11742,0.095
11743,-0.037
11744,0.081
11745,-0.015
11746,0.059
11747,0.137
11748,0.059
11749,0.017
11750,-0.032
11751,0.056
11752,0.107
11753,0.015
11754,0.0
11755,-0.002
11756,0.037
11757,-0.002
11758,-0.088
11759,-0.134
11760,-0.095
11761,0.012
11762,-0.015
11763,-0.139
11764,-0.095
11765,0.015
11766,0.046
11767,-0.093
11768,-0.076
11769,0.042
11770,0.02
11771,0.032
11772,-0.083
11773,0.005
11774,-0.007
11775,-0.078
11776,-0.056
11777,-0.039
11778,0.042
11779,-0.068
11780,-0.024
11781,-0.063
11782,-0.088
11783,-0.027
11784,-0.095
11785,-0.027
11786,0.071
11787,0.024
11788,-0.11
11789,-0.103
11790,0.093
11791,0.054
11792,-0.005
11793,-0.122
11794,0.039
11795,0.051
11796,-0.017
11797,-0.054
11798,-0.21
11799,0.017
11800,-0.076
11801,-0.059
11802,0.005
11803,-0.071
11804,-0.024
11805,-0.042
11806,-0.046
11807,0.017
11808,0.027
11809,-0.056
11810,-0.039
11811,-0.046
11812,0.042
11813,0.051
11814,-0.005
11815,0.051
11816,0.005
11817,-0.049
11818,-0.005
11819,0.005
11820,0.005
11821,-0.01
11822,-0.037
11823,0.059
11824,0.09
11825,0.027
11826,0.029
11827,0.044
11828,0.149
11829,0.129
11830,0.059
11831,0.039
11832,0.051
11833,0.088
11834,0.144
11835,0.046
11836,-0.007
11837,0.061
11838,0.088
11839,0.095
11840,-0.002
11841,-0.002
11842,0.073
11843,0.088
11844,-0.061
11845,-0.112
11846,0.029
11847,0.02
11848,-0.039
11849,0.005
11850,-0.015
11851,-0.005
11852,0.061
11853,0.024
11854,0.002
11855,0.01
11856,0.01
11857,0.022
11858,0.002
11859,0.027
11860,-0.027
11861,-0.139
11862,-0.002
11863,0.012
11864,-0.051
11865,-0.063
11866,-0.151
11867,-0.051
11868,-0.007
11869,-0.146
11870,0.007
11871,-0.015
11872,0.007
11873,0.005
11874,-0.02
11875,0.054
11876,-0.11
11877,0.0
11878,0.002
11879,-0.095
11880,-0.015
11881,-0.127
11882,-0.012
11883,-0.039
11884,-0.1
11885,-0.029
11886,-0.049
11887,-0.042
11888,-0.093
11889,0.044
11890,-0.056
11891,-0.081
11892,0.024
11893,0.015
11894,0.034
11895,-0.054
11896,-0.02
11897,0.024
11898,0.017
11899,-0.044
11900,-0.034
11901,0.2
11902,0.034
11903,-0.027
11904,0.049
11905,-0.007
11906,-0.071
11907,0.115
11908,0.01
11909,-0.078
11910,0.088
11911,0.037
11912,0.125
11913,0.029
11914,-0.061
11915,0.12
11916,0.107
11917,0.044
11918,0.046
11919,0.081
11920,0.076
11921,0.076
11922,0.068
11923,-0.066
11924,0.015
11925,-0.046
11926,0.063
11927,0.056
11928,0.024
11929,0.027
11930,0.024
11931,0.085
11932,0.042
11933,-0.017
11934,0.044
11935,0.151
11936,0.007
11937,0.063
11938,0.037
11939,0.027
11940,0.083
11941,-0.078
11942,-0.042
11943,0.125
11944,0.078
11945,-0.088
11946,-0.129
11947,0.015
11948,0.085
11949,-0.01
11950,-0.01
11951,-0.022
11952,-0.015
11953,0.029
11954,0.034
11955,0.088
11956,0.12
11957,-0.037
11958,-0.076
11959,0.056
11960,0.054
11961,0.0
11962,-0.054
11963,-0.115
11964,0.007
11965,-0.032
11966,-0.027
11967,-0.051
11968,-0.039
11969,0.02
11970,0.046
11971,0.037
11972,-0.11
11973,0.063
11974,0.159
11975,-0.056
11976,-0.068
11977,-0.103
11978,-0.042
11979,0.071
11980,-0.029
11981,-0.085
11982,0.02
11983,0.063
11984,0.02
11985,-0.117
11986,-0.112
11987,-0.042
11988,0.01
11989,0.054
11990,-0.002
11991,0.107
11992,0.051
11993,0.007
11994,0.037
11995,0.032
11996,0.134
11997,0.112
11998,0.02
11999,0.112
12000,0.071
12001,0.022
12002,0.022
12003,-0.029
12004,-0.105
12005,0.015
12006,0.061
12007,-0.037
12008,-0.015
12009,0.027
12010,0.005
12011,-0.027
12012,0.007
12013,0.056
12014,-0.007
12015,-0.076
12016,-0.037
12017,0.037
12018,0.09
12019,0.132
12020,-0.051
12021,-0.156
12022,-0.022
12023,0.034
12024,-0.029
12025,0.0
12026,0.005
12027,0.149
12028,-0.127
12029,-0.002
12030,0.122
12031,-0.012
12032,0.029
12033,-0.059
12034,0.032
12035,0.063
12036,-0.005
12037,0.056
12038,0.056
12039,-0.054
12040,0.054
12041,-0.01
12042,0.005
12043,0.01
12044,-0.107
12045,0.037
12046,-0.129
12047,-0.139
12048,0.19
12049,-0.039
12050,-0.032
12051,-0.095
12052,-0.037
12053,0.032
12054,0.007
12055,-0.066
12056,0.029
12057,0.056
12058,0.029
12059,0.007
12060,-0.054
12061,-0.088
12062,-0.027
12063,0.037
12064,-0.049
12065,-0.042
12066,-0.012
12067,0.093
12068,-0.02
12069,-0.063
12070,0.015
12071,0.034
12072,0.037
12073,-0.017
12074,-0.015
12075,-0.005
12076,0.083
12077,0.085
12078,0.027
12079,0.095
12080,-0.02
12081,-0.007
12082,-0.02
12083,-0.007
12084,-0.042
12085,-0.027
12086,-0.02
12087,-0.012
12088,-0.029
12089,0.051
12090,0.017
12091,-0.005
12092,0.085
12093,0.046
12094,0.068
12095,0.076
12096,0.046
12097,0.159
12098,0.125
12099,0.039
12100,0.051
12101,0.098
12102,-0.11
12103,-0.017
12104,0.046
12105,-0.034
12106,-0.049
12107,-0.073
12108,0.085
12109,0.01
12110,0.029
12111,0.066
12112,0.059
12113,0.049
12114,-0.117
12115,0.11
12116,0.137
12117,-0.015
12118,0.022
12119,0.015
12120,-0.01
12121,0.054
12122,0.017
12123,-0.042
12124,-0.103
12125,0.022
12126,-0.002
12127,-0.085
12128,-0.093
12129,-0.083
12130,-0.054
12131,-0.066
12132,0.01
12133,-0.034
12134,-0.059
12135,-0.007
12136,-0.059
12137,-0.168
12138,0.034
12139,0.01
12140,-0.037
12141,-0.068
12142,-0.046
12143,0.024
12144,-0.022
12145,-0.085
12146,-0.044
12147,-0.005
12148,0.073
12149,-0.081
12150,-0.046
12151,0.095
12152,-0.078
12153,-0.078
12154,0.068
12155,0.049
12156,-0.051
12157,0.034
12158,0.044
12159,0.005
12160,0.002
12161,0.083
12162,0.024
12163,-0.015
12164,0.049
12165,0.027
12166,0.024
12167,0.044
12168,-0.032
12169,-0.027
12170,0.078
12171,0.056
12172,0.059
12173,0.093
12174,0.093
12175,0.09
12176,0.059
12177,-0.015
12178,0.049
12179,0.056
12180,-0.022
12181,-0.015
12182,-0.01
12183,0.081
12184,0.029
12185,-0.076
12186,0.029
12187,0.0
12188,-0.056
12189,0.012
12190,0.068
12191,0.088
12192,0.0
12193,-0.063
12194,-0.022
12195,0.0
12196,0.015
12197,-0.005
12198,0.007
12199,0.0
12200,-0.005
12201,0.024
12202,-0.032
12203,-0.059
12204,-0.046
12205,-0.107
12206,-0.09
12207,-0.029
12208,0.002
12209,-0.112
12210,-0.095
12211,-0.02
12212,-0.017
12213,0.007
12214,-0.088
12215,0.088
12216,-0.01
12217,-0.061
12218,0.093
12219,0.081
12220,-0.11
12221,0.032
12222,-0.154
12223,-0.034
12224,-0.154
12225,-0.144
12226,-0.042
12227,-0.088
12228,-0.073
12229,-0.239
12230,-0.232
12231,-0.073
12232,-0.105
12233,-0.024
12234,0.076
12235,-0.051
12236,-0.02
12237,0.01
12238,0.01
12239,0.078
12240,0.034
12241,0.005
12242,-0.112
12243,0.049
12244,0.015
12245,-0.117
12246,-0.112
12247,0.029
12248,0.029
12249,-0.032
12250,-0.007
12251,-0.049
12252,0.046
12253,0.027
12254,0.01
12255,0.142
12256,0.054
12257,0.01
12258,-0.012
12259,0.09
12260,0.078
12261,-0.015
12262,0.01
12263,0.068
12264,0.066
12265,0.09
12266,0.017
12267,-0.137
12268,0.044
12269,-0.032
12270,-0.059
12271,-0.056
12272,-0.081
12273,0.01
12274,-0.027
12275,-0.029
12276,0.007
12277,0.0
12278,0.034
12279,0.046
12280,0.046
12281,0.085
12282,0.117
12283,0.029
12284,0.017
12285,-0.081
12286,-0.125
12287,-0.103
12288,-0.056
12289,0.073
12290,-0.039
12291,-0.117
12292,-0.059
12293,-0.015
12294,-0.105
12295,-0.051
12296,0.005
12297,-0.015
12298,-0.063
12299,0.017
12300,-0.015
12301,-0.012
12302,-0.039
12303,-0.061
12304,-0.034
12305,-0.034
12306,-0.015
12307,-0.044
12308,-0.034
12309,-0.066
12310,-0.107
12311,-0.115
12312,-0.154
12313,-0.068
12314,-0.032
12315,-0.042
12316,-0.063
12317,-0.024
12318,-0.032
12319,0.076
12320,-0.005
12321,-0.085
12322,-0.015
12323,-0.039
12324,0.017
12325,-0.137
12326,-0.103
12327,-0.132
12328,-0.049
12329,-0.027
12330,-0.125
12331,-0.027
12332,-0.049
12333,-0.049
12334,-0.002
12335,-0.024
12336,-0.059
12337,0.029
12338,0.015
12339,0.039
12340,-0.032
12341,0.027
12342,0.168
12343,0.093
12344,0.061
12345,0.0
12346,0.061
12347,0.051
12348,0.037
12349,0.0
12350,-0.081
12351,0.039
12352,0.088
12353,0.029
12354,-0.049
12355,-0.015
12356,0.066
12357,0.007
12358,-0.01
12359,0.005
12360,0.1
12361,-0.024
12362,-0.007
12363,-0.017
12364,0.015
12365,0.012
12366,-0.037
12367,-0.002
12368,-0.061
12369,-0.073
12370,-0.056
12371,-0.09
12372,0.012
12373,0.049
12374,-0.01
12375,0.002
12376,-0.002
12377,-0.037
12378,0.051
12379,-0.044
12380,-0.02
12381,-0.117
12382,0.034
12383,-0.005
12384,0.017
12385,-0.073
12386,-0.227
12387,-0.073
12388,-0.085
12389,-0.073
12390,-0.02
12391,0.071
12392,-0.015
12393,-0.056
12394,-0.059
12395,-0.002
12396,0.042
12397,-0.061
12398,0.0
12399,0.015
12400,-0.02
12401,-0.005
12402,0.002
12403,0.007
12404,-0.027
12405,-0.005
12406,-0.066
12407,-0.093
12408,-0.005
12409,0.015
12410,0.066
12411,-0.027
12412,-0.049
12413,0.032
12414,-0.012
12415,-0.042
12416,-0.027
12417,-0.054
12418,-0.002
12419,-0.056
12420,0.073
12421,0.098
12422,0.051
12423,0.073
12424,0.032
12425,0.002
12426,0.134
12427,0.02
12428,-0.042
12429,0.034
12430,0.059
12431,0.007
12432,0.039
12433,0.002
12434,-0.02
12435,0.078
12436,0.046
12437,0.024
12438,-0.015
12439,0.039
12440,0.071
12441,-0.042
12442,-0.046
12443,0.017
12444,0.054
12445,0.081
12446,0.017
12447,-0.017
12448,0.034
12449,-0.032
12450,0.01
12451,0.037
12452,-0.051
12453,-0.042
12454,0.027
12455,-0.044
12456,0.044
12457,0.061
12458,0.085
12459,0.037
12460,-0.02
12461,0.042
12462,0.029
12463,0.029
12464,0.007
12465,0.051
12466,-0.042
12467,-0.015
12468,0.046
12469,-0.012
12470,0.085
12471,-0.029
12472,-0.059
12473,-0.063
12474,0.046
12475,-0.029
12476,-0.007
12477,-0.073
12478,-0.066
12479,0.093
12480,-0.042
12481,0.02
12482,0.005
12483,0.022
12484,-0.01
12485,0.002
12486,0.061
12487,0.02
12488,-0.125
12489,-0.007
12490,-0.085
12491,-0.122
12492,-0.095
12493,-0.059
12494,-0.007
12495,-0.042
12496,0.061
12497,-0.071
12498,-0.081
12499,-0.01
12500,-0.005
12501,0.032
12502,0.044
12503,-0.017
12504,0.081
12505,0.078
12506,0.037
12507,0.046
12508,-0.037
12509,-0.024
12510,0.063
12511,0.042
12512,0.085
12513,0.046
12514,0.1
12515,0.061
12516,-0.042
12517,0.046
12518,0.083
12519,0.115
12520,0.085
12521,0.056
12522,0.044
12523,0.073
12524,0.056
12525,0.039
12526,0.032
12527,0.059
12528,0.049
12529,-0.017
12530,-0.054
12531,-0.044
12532,0.076
12533,0.129
12534,0.02
12535,0.0
12536,0.01
12537,0.222
12538,0.159
12539,0.066
12540,0.034
12541,0.037
12542,0.088
12543,0.105
12544,0.01
12545,0.032
12546,0.098
12547,0.073
12548,0.022
12549,-0.076
12550,-0.095
12551,-0.059
12552,-0.032
12553,0.029
12554,0.007
12555,0.015
12556,0.103
12557,-0.015
12558,0.071
12559,-0.02
12560,0.046
12561,0.105
12562,-0.066
12563,-0.032
12564,-0.015
12565,-0.142
12566,-0.193
12567,0.068
12568,-0.042
12569,-0.146
12570,-0.225
12571,-0.071
12572,-0.088
12573,-0.229
12574,-0.098
12575,0.024
12576,0.049
12577,-0.098
12578,-0.1
12579,0.129
12580,-0.017
12581,0.002
12582,-0.11
12583,-0.061
12584,0.027
12585,-0.054
12586,0.002
12587,-0.083
12588,-0.098
12589,0.056
12590,0.027
12591,0.007
12592,-0.095
12593,0.007
12594,-0.034
12595,-0.022
12596,-0.044
12597,0.0
12598,0.022
12599,0.071
12600,0.059
12601,0.063
12602,0.081
12603,0.056
12604,0.112
12605,0.051
12606,-0.002
12607,-0.11
12608,0.017
12609,0.098
12610,-0.134
12611,0.0
12612,0.061
12613,-0.054
12614,-0.051
12615,-0.017
12616,-0.076
12617,-0.002
12618,0.088
12619,0.044
12620,0.044
12621,0.054
12622,0.015
12623,0.02
12624,0.12
12625,0.149
12626,0.039
12627,0.017
12628,0.005
12629,0.039
12630,0.054
12631,-0.068
12632,-0.002
12633,-0.032
12634,-0.022
12635,0.137
12636,-0.049
12637,-0.139
12638,0.005
12639,-0.044
12640,-0.017
12641,-0.083
12642,-0.012
12643,0.066
12644,-0.037
12645,-0.034
12646,-0.061
12647,0.076
12648,0.024
12649,-0.051
12650,-0.068
12651,-0.044
12652,-0.095
12653,0.012
12654,-0.044
12655,-0.059
12656,-0.051
12657,-0.02
12658,-0.007
12659,-0.039
12660,-0.151
12661,-0.076
12662,0.032
12663,-0.071
12664,-0.105
12665,-0.088
12666,0.029
12667,0.012
12668,-0.164
12669,-0.029
12670,-0.032
12671,-0.095
12672,-0.029
12673,-0.02
12674,0.027
12675,-0.059
12676,-0.039
12677,-0.029
12678,0.078
12679,-0.02
12680,0.02
12681,0.015
12682,0.032
12683,0.005
12684,0.115
12685,0.085
12686,0.088
12687,-0.063
12688,0.083
12689,0.083
12690,-0.066
12691,-0.144
12692,0.034
12693,0.081
12694,-0.024
12695,-0.103
12696,0.059
12697,0.103
12698,-0.063
12699,0.112
12700,0.083
12701,-0.022
12702,-0.034
12703,-0.012
12704,0.154
12705,0.098
12706,-0.012
12707,0.149
12708,0.127
12709,0.042
12710,0.078
12711,0.024
12712,-0.061
12713,-0.061
12714,0.164
12715,-0.02
12716,-0.176
12717,-0.01
12718,0.034
12719,0.112
12720,-0.024
12721,-0.054
12722,0.068
12723,0.01
12724,-0.005
12725,-0.068
12726,-0.015
12727,0.093
12728,0.007
12729,-0.059
12730,-0.066
12731,0.032
12732,0.129
12733,-0.095
12734,-0.093
12735,-0.002
12736,0.02
12737,-0.09
12738,0.049
12739,0.005
12740,-0.042
12741,-0.042
12742,-0.063
12743,-0.076
12744,-0.002
12745,0.044
12746,-0.002
12747,-0.076
12748,0.056
12749,0.061
12750,-0.061
12751,-0.046
12752,-0.039
12753,-0.015
12754,-0.061
12755,-0.12
12756,-0.044
12757,-0.015
12758,-0.142
12759,-0.061
12760,0.017
12761,0.129
12762,0.081
12763,0.02
12764,0.183
12765,0.056
12766,0.125
12767,0.081
12768,0.051
12769,0.098
12770,0.081
12771,0.051
12772,-0.056
12773,-0.051
12774,-0.051
12775,0.039
12776,-0.049
12777,-0.081
12778,-0.078
12779,-0.103
12780,0.0
12781,0.115
12782,0.078
12783,0.105
12784,0.093
12785,-0.005
12786,-0.037
12787,0.068
12788,0.095
