,-0.110
0,-0.049
1,-0.11
2,-0.032
3,0.022
4,0.051
5,0.107
6,0.083
7,0.09
8,0.056
9,-0.002
10,0.049
11,0.083
12,0.002
13,-0.081
14,-0.132
15,0.002
16,-0.034
17,-0.037
18,-0.1
19,-0.024
20,-0.071
21,0.005
22,-0.01
23,-0.088
24,0.02
25,0.085
26,0.024
27,0.061
28,0.027
29,0.1
30,0.051
31,0.049
32,0.005
33,-0.01
34,-0.083
35,-0.076
36,-0.039
37,-0.051
38,-0.085
39,-0.085
40,0.007
41,-0.01
42,-0.117
43,-0.039
44,-0.09
45,-0.024
46,0.034
47,-0.005
48,-0.081
49,-0.029
50,0.012
51,0.063
52,-0.029
53,0.039
54,-0.024
55,-0.017
56,-0.083
57,-0.203
58,-0.037
59,-0.027
60,-0.098
61,0.037
62,-0.122
63,-0.095
64,-0.103
65,-0.01
66,0.002
67,-0.144
68,-0.073
69,-0.078
70,-0.02
71,0.042
72,-0.002
73,-0.034
74,-0.063
75,0.012
76,0.066
77,-0.076
78,-0.083
79,-0.007
80,-0.093
81,0.022
82,-0.068
83,0.0
84,0.073
85,-0.022
86,-0.02
87,0.015
88,-0.044
89,0.01
90,0.051
91,0.063
92,0.081
93,0.012
94,-0.051
95,0.022
96,-0.005
97,0.022
98,-0.034
99,-0.005
100,-0.017
101,-0.039
102,-0.061
103,0.122
104,0.044
105,0.0
106,0.037
107,0.117
108,-0.032
109,-0.024
110,0.12
111,0.095
112,-0.122
113,-0.056
114,0.022
115,0.073
116,-0.044
117,-0.054
118,0.049
119,0.015
120,-0.059
121,-0.012
122,-0.112
123,-0.103
124,0.042
125,0.11
126,0.156
127,0.063
128,0.161
129,0.032
130,-0.027
131,0.02
132,0.063
133,0.007
134,-0.051
135,0.02
136,0.032
137,-0.115
138,-0.156
139,-0.068
140,-0.066
141,-0.11
142,-0.02
143,-0.068
144,-0.029
145,-0.039
146,-0.063
147,-0.09
148,-0.073
149,-0.056
150,-0.051
151,-0.083
152,-0.012
153,0.0
154,-0.02
155,-0.005
156,-0.066
157,-0.066
158,-0.037
159,-0.095
160,-0.115
161,-0.054
162,0.063
163,-0.01
164,-0.081
165,-0.076
166,0.076
167,0.107
168,0.024
169,-0.081
170,-0.068
171,-0.015
172,0.01
173,-0.034
174,-0.015
175,-0.049
176,0.005
177,-0.017
178,-0.044
179,-0.02
180,-0.027
181,0.054
182,-0.063
183,-0.037
184,0.085
185,0.042
186,-0.007
187,0.044
188,0.1
189,0.076
190,0.117
191,0.037
192,0.005
