,0.015
0,-0.029
1,0.005
2,-0.015
3,0.093
4,-0.005
5,-0.098
6,-0.012
7,-0.054
8,-0.012
9,-0.037
10,-0.049
11,-0.098
12,-0.054
13,-0.042
14,0.056
15,0.027
16,0.015
17,0.044
18,-0.044
19,0.022
20,0.1
21,0.1
22,0.024
23,-0.005
24,-0.049
25,0.02
26,0.037
27,-0.066
28,-0.12
29,-0.073
30,-0.039
31,-0.105
32,0.012
33,-0.02
34,-0.039
35,-0.01
36,0.037
37,-0.022
38,0.044
39,0.085
40,0.044
41,-0.015
42,0.032
43,0.098
44,0.005
45,-0.1
46,-0.044
47,0.005
48,-0.037
49,-0.076
50,-0.071
51,-0.09
52,-0.02
53,-0.078
54,-0.029
55,0.002
56,-0.066
57,0.024
58,-0.063
59,0.01
60,0.029
61,-0.027
62,-0.034
63,-0.042
64,-0.032
65,-0.066
66,-0.142
67,-0.095
68,-0.115
69,-0.032
70,-0.151
71,-0.103
72,-0.034
73,0.032
74,0.0
75,-0.039
76,-0.083
77,-0.049
78,-0.01
79,0.02
80,0.017
81,0.007
82,0.049
83,-0.188
84,-0.039
85,-0.083
86,-0.139
87,-0.051
88,-0.071
89,-0.071
90,-0.037
91,-0.061
92,-0.032
93,-0.005
94,-0.042
95,-0.063
96,-0.073
97,0.059
98,0.073
99,0.039
100,-0.02
101,0.015
102,0.088
103,0.103
104,0.042
105,0.007
106,-0.037
107,-0.1
108,-0.085
109,-0.049
110,-0.017
111,-0.073
112,-0.085
113,0.022
114,-0.098
115,-0.115
116,-0.02
117,-0.022
118,-0.046
119,-0.103
120,0.071
121,0.085
122,0.042
123,0.02
124,0.073
125,0.032
126,0.032
127,0.007
128,0.073
129,-0.073
130,-0.107
131,0.125
132,0.027
133,-0.061
134,-0.034
135,-0.046
136,-0.054
137,-0.024
138,0.032
139,-0.034
140,0.044
141,0.059
142,0.022
143,-0.032
144,0.129
145,0.051
146,0.061
147,0.012
148,-0.022
149,-0.051
150,-0.005
151,0.032
152,-0.042
153,-0.115
154,-0.029
155,-0.061
156,-0.049
157,0.002
158,0.103
159,-0.017
160,-0.029
161,-0.068
162,0.027
163,-0.061
164,0.037
165,0.007
166,0.027
167,-0.073
168,-0.037
169,-0.02
170,-0.144
171,-0.066
172,-0.002
173,-0.139
174,-0.129
175,0.01
176,-0.046
177,-0.107
178,-0.083
179,0.085
180,-0.029
181,-0.127
182,0.071
183,0.085
184,-0.071
185,-0.042
186,0.015
187,0.017
188,-0.024
189,0.039
190,-0.039
191,-0.107
192,-0.103
193,0.081
194,-0.105
195,-0.032
196,-0.017
197,0.066
198,0.093
199,0.005
200,0.1
201,-0.005
202,0.059
203,0.071
204,0.059
205,0.054
206,0.061
207,0.093
208,0.09
209,0.095
210,-0.059
211,0.034
212,0.029
213,0.103
214,0.046
215,-0.01
216,0.022
217,-0.007
218,0.061
219,-0.037
220,0.017
221,0.098
222,0.083
223,0.022
224,0.1
225,0.029
226,0.039
227,0.002
228,-0.002
229,-0.032
230,-0.042
231,0.017
232,-0.103
233,-0.073
234,-0.022
235,0.063
236,0.0
237,-0.015
238,-0.051
239,0.056
240,-0.007
241,-0.005
242,-0.002
243,0.015
244,0.063
245,0.017
246,0.007
247,0.012
248,-0.032
249,-0.02
250,-0.037
251,-0.037
252,0.044
253,0.024
254,-0.002
255,0.042
256,0.032
257,0.085
258,-0.017
259,0.071
260,0.088
261,0.107
262,0.1
263,0.0
264,0.098
265,0.144
266,0.0
267,-0.076
268,-0.01
269,0.029
270,0.046
271,-0.012
272,-0.022
273,-0.007
274,-0.02
275,-0.024
276,0.017
277,-0.017
278,-0.139
279,0.139
280,0.063
281,0.103
282,0.051
283,0.037
284,-0.032
285,0.012
286,0.071
287,0.002
288,0.032
289,0.063
290,-0.059
291,0.034
292,0.039
293,0.017
294,0.002
295,-0.02
296,0.049
297,0.044
298,0.037
299,0.051
300,0.081
301,0.02
302,0.049
303,0.081
304,0.071
305,0.044
306,-0.01
307,-0.012
308,-0.024
309,-0.005
310,-0.044
311,0.02
312,0.01
313,-0.005
314,-0.049
315,-0.029
316,0.007
317,-0.005
318,-0.059
319,0.029
320,0.037
321,-0.056
322,0.059
323,0.129
324,0.076
325,-0.051
326,-0.015
327,0.017
328,0.059
329,0.051
330,0.044
331,0.076
332,-0.122
333,-0.178
334,-0.024
335,-0.051
336,-0.051
337,0.071
338,0.061
339,0.037
340,-0.051
341,-0.024
342,0.066
343,-0.029
344,0.049
345,0.007
346,-0.054
347,0.012
348,-0.017
349,-0.02
350,-0.107
351,-0.071
352,0.061
353,0.012
354,-0.098
355,-0.112
356,0.017
357,0.037
358,-0.117
359,-0.115
360,0.032
361,0.061
362,0.012
363,-0.015
364,0.012
365,0.012
366,-0.024
367,0.117
368,0.044
369,-0.029
370,-0.005
371,0.002
372,0.027
373,0.037
374,0.037
375,0.022
376,0.005
377,0.066
378,0.063
379,0.02
380,0.005
381,0.044
382,0.044
383,0.049
384,0.007
385,0.107
386,0.166
387,-0.049
388,-0.034
389,0.022
390,-0.007
391,0.017
392,-0.129
393,0.032
394,-0.032
395,-0.024
396,0.054
397,-0.056
398,-0.068
399,0.024
400,-0.056
401,-0.037
402,-0.022
403,-0.051
404,0.012
405,-0.088
406,-0.042
407,-0.034
408,-0.054
409,-0.059
410,0.132
411,0.027
412,-0.037
413,-0.017
414,-0.005
415,-0.085
416,-0.012
417,0.049
418,-0.112
419,-0.078
420,0.049
421,0.044
422,0.01
423,0.027
424,0.173
425,0.027
426,-0.027
427,0.083
428,0.093
429,0.029
430,-0.032
431,-0.11
432,-0.054
433,-0.007
434,-0.098
435,-0.015
436,-0.029
437,-0.024
438,-0.073
439,-0.01
440,0.044
441,-0.054
442,-0.02
443,0.088
444,0.051
445,0.039
446,0.002
447,-0.024
448,-0.032
449,0.037
450,-0.073
451,0.0
452,0.02
453,0.017
454,0.024
455,0.002
456,0.02
457,0.049
458,0.01
459,-0.044
460,0.032
461,0.061
462,0.049
463,0.071
464,0.11
465,0.007
466,0.076
467,0.132
468,0.127
469,0.017
470,-0.076
471,0.068
472,0.103
473,-0.083
474,-0.044
475,0.081
476,-0.034
477,-0.088
478,0.02
479,-0.002
480,-0.024
481,-0.061
482,0.0
483,0.059
484,0.032
485,0.083
486,0.066
487,-0.002
488,0.186
489,-0.01
490,0.007
491,0.154
492,-0.083
493,-0.032
494,0.007
495,-0.051
496,0.071
497,-0.017
498,-0.181
499,-0.122
500,0.029
501,0.027
502,-0.117
503,-0.154
504,0.078
505,0.078
506,-0.01
507,0.12
508,0.088
509,0.071
510,0.01
511,-0.027
512,-0.005
513,-0.068
514,0.039
515,-0.11
516,-0.12
517,-0.125
518,-0.088
519,-0.022
520,-0.024
521,0.015
522,0.037
523,-0.098
524,0.056
525,0.195
526,-0.071
527,-0.144
528,0.032
529,0.063
530,0.051
531,-0.088
532,0.005
533,0.046
534,0.01
535,-0.044
536,0.01
537,-0.103
538,-0.186
539,0.2
540,0.005
541,-0.127
542,-0.029
543,0.142
544,0.156
545,-0.029
546,0.066
547,0.015
548,0.005
549,-0.022
550,0.015
551,0.1
552,-0.154
553,0.007
554,0.068
555,0.083
556,-0.015
557,-0.059
558,0.098
559,-0.007
560,-0.051
561,0.088
562,-0.007
563,0.071
564,0.027
565,0.051
566,-0.068
567,-0.051
568,0.166
569,0.005
570,-0.088
571,0.015
572,-0.02
573,-0.005
574,-0.039
575,-0.032
576,0.007
577,0.032
578,0.032
579,-0.029
580,-0.115
581,-0.039
582,0.049
583,0.051
584,-0.022
585,-0.034
586,-0.073
587,-0.073
588,-0.046
589,-0.01
590,0.002
591,-0.059
592,-0.017
593,-0.037
594,-0.093
595,-0.01
596,-0.127
597,-0.105
598,0.01
599,-0.078
600,-0.039
601,-0.007
602,0.059
603,0.02
604,-0.007
605,0.054
606,-0.024
607,-0.002
608,0.093
609,0.01
610,0.044
611,-0.059
612,-0.007
613,-0.01
614,-0.173
615,-0.095
616,-0.022
617,-0.024
618,-0.076
619,-0.054
620,-0.051
621,0.007
622,-0.063
623,-0.046
624,0.073
625,-0.051
626,-0.022
627,0.193
628,0.127
629,-0.076
630,0.09
631,0.107
632,-0.051
633,-0.02
634,0.078
635,0.073
636,-0.054
637,-0.044
638,-0.085
639,-0.132
640,-0.007
641,0.042
642,-0.093
643,-0.134
644,0.039
645,0.005
646,0.022
647,-0.063
648,0.2
649,0.103
650,0.098
651,0.073
652,0.078
653,-0.017
654,0.115
655,0.027
656,-0.005
657,0.117
658,-0.007
659,-0.107
660,-0.103
661,-0.078
662,-0.044
663,-0.02
664,-0.112
665,-0.132
666,-0.02
667,-0.029
668,-0.142
669,0.012
670,0.081
671,0.049
672,0.056
673,0.022
674,0.098
675,0.063
676,-0.005
677,-0.056
678,-0.056
679,0.042
680,-0.039
681,-0.1
682,-0.061
683,0.044
684,-0.073
685,-0.061
686,-0.078
687,-0.044
688,-0.037
689,-0.09
690,-0.02
691,-0.022
692,-0.02
693,-0.034
694,0.002
695,-0.032
696,-0.095
697,0.017
698,0.022
699,0.012
700,-0.068
701,0.024
702,-0.02
703,0.015
704,-0.032
705,-0.083
706,0.115
707,0.1
708,-0.107
709,0.09
710,0.11
711,0.037
712,0.015
713,0.012
714,0.171
715,0.112
716,0.007
717,0.127
718,0.071
719,0.139
720,0.1
721,0.078
722,0.032
723,0.127
724,0.061
725,0.071
726,0.083
727,0.02
728,0.044
729,0.042
730,-0.027
731,0.049
732,0.0
733,-0.061
734,-0.056
735,-0.027
736,-0.071
737,0.002
738,-0.049
739,-0.063
740,-0.095
741,-0.029
742,0.0
743,0.073
744,0.037
745,-0.037
746,0.085
747,0.066
748,-0.015
749,0.1
750,0.063
751,0.049
752,-0.037
753,0.02
754,0.015
755,-0.078
756,-0.049
757,-0.051
758,-0.066
759,-0.105
760,-0.171
761,-0.127
762,-0.154
763,-0.073
764,-0.039
765,-0.017
766,-0.02
767,-0.056
768,0.017
769,-0.002
770,-0.066
771,-0.042
772,0.0
773,-0.054
774,-0.022
775,-0.002
776,-0.061
777,-0.01
778,0.029
779,-0.039
780,-0.071
781,-0.063
782,-0.054
783,0.01
784,-0.149
785,-0.068
786,0.029
787,-0.083
788,-0.015
789,0.029
790,0.027
791,-0.015
792,0.061
793,0.117
794,0.049
795,0.01
796,0.0
797,-0.01
798,0.024
799,-0.088
800,0.083
801,0.0
802,-0.129
803,0.042
804,0.081
805,0.066
806,0.115
807,0.112
808,0.09
809,0.032
810,0.115
811,0.085
812,0.105
813,0.005
814,0.127
815,0.054
816,-0.037
817,0.063
818,-0.005
819,-0.005
820,-0.063
821,-0.034
822,-0.005
823,0.054
824,-0.081
825,-0.015
826,0.002
827,0.076
828,0.044
829,0.015
830,0.063
831,0.054
832,0.081
833,0.073
834,0.061
835,-0.01
836,-0.039
837,-0.037
838,-0.073
839,0.015
840,-0.024
841,-0.032
842,-0.164
843,-0.051
844,-0.059
845,0.0
846,0.076
847,-0.09
848,-0.044
849,0.029
850,0.02
851,-0.044
852,-0.002
853,-0.012
854,-0.107
855,-0.149
856,-0.098
857,-0.081
858,-0.171
859,-0.083
860,-0.12
861,-0.2
862,-0.164
863,-0.042
864,-0.139
865,-0.061
866,-0.005
