,-0.015
453,0.0
454,0.054
455,0.103
456,0.095
457,0.059
458,0.12
459,0.044
460,-0.012
461,0.054
462,-0.02
463,-0.117
464,-0.032
465,0.059
466,-0.005
467,-0.002
468,0.007
469,0.046
470,0.129
471,0.085
472,0.039
473,0.085
474,0.059
475,0.095
476,0.037
477,0.137
478,0.071
479,0.198
480,0.186
481,0.061
482,0.044
483,0.01
484,0.007
485,0.0
486,0.0
487,0.061
488,0.059
489,0.02
490,0.029
491,0.122
492,0.137
493,0.015
494,-0.007
495,0.032
496,0.095
497,0.083
498,-0.029
499,0.054
500,0.056
501,0.024
502,-0.071
503,-0.117
504,-0.093
505,-0.073
506,-0.034
507,-0.081
508,-0.034
509,-0.085
510,-0.044
511,-0.042
512,-0.1
513,-0.076
514,-0.032
515,-0.066
516,-0.066
517,-0.044
518,-0.02
519,0.068
520,-0.115
521,-0.168
522,-0.068
523,0.061
524,-0.061
525,-0.042
526,0.151
527,-0.132
528,-0.144
529,-0.02
530,0.068
531,0.166
532,-0.044
533,-0.005
534,0.005
535,-0.02
536,0.093
537,0.017
538,0.024
539,0.012
540,-0.071
541,0.027
542,0.068
543,0.015
544,0.051
545,0.071
546,0.005
547,0.051
548,0.1
549,0.032
550,-0.027
551,0.054
552,0.127
553,0.193
554,0.022
555,0.105
556,0.166
557,0.1
558,0.044
559,0.11
560,0.034
561,-0.073
562,0.076
563,0.127
564,0.076
565,0.034
566,0.056
567,0.017
568,0.068
569,0.132
570,0.024
571,0.137
572,0.122
573,0.078
574,0.039
575,0.037
576,0.083
577,0.112
578,0.034
579,0.061
580,0.012
581,0.015
582,0.012
583,-0.022
584,0.061
585,-0.076
586,-0.129
587,0.002
588,-0.037
589,-0.066
590,-0.027
591,-0.051
592,-0.095
593,-0.046
594,-0.059
595,0.042
596,-0.029
597,-0.051
598,0.015
599,-0.093
600,-0.105
601,-0.039
602,-0.032
603,-0.176
604,-0.044
605,0.0
606,-0.188
607,-0.193
608,-0.125
609,-0.088
610,-0.085
611,-0.115
612,-0.068
613,0.02
614,-0.066
615,-0.007
616,-0.051
617,-0.017
618,0.034
619,-0.051
620,-0.022
621,-0.005
622,-0.1
623,-0.083
624,-0.066
625,0.046
626,-0.002
627,-0.044
628,-0.029
629,-0.063
630,-0.056
631,0.049
632,-0.01
633,0.02
634,0.029
635,-0.024
636,-0.007
637,0.027
638,0.015
639,-0.024
640,0.022
641,-0.032
642,0.039
643,0.046
644,0.034
645,0.095
646,0.0
647,0.073
648,0.063
649,0.1
650,0.081
651,0.076
652,0.132
653,0.225
654,0.076
655,0.046
656,0.132
657,0.146
658,0.137
659,0.098
660,0.071
661,-0.007
662,0.054
663,0.015
664,-0.037
665,-0.11
666,-0.115
667,-0.088
668,-0.164
669,-0.083
670,-0.037
671,-0.083
672,-0.071
673,-0.049
674,-0.032
675,-0.039
676,0.049
677,0.027
678,-0.039
679,-0.012
680,0.046
681,0.042
682,-0.024
683,-0.056
684,-0.046
685,-0.083
686,-0.034
687,-0.11
688,-0.093
689,-0.01
690,-0.017
691,-0.066
692,-0.015
693,-0.105
694,-0.027
695,-0.027
696,-0.061
697,-0.056
698,-0.032
699,-0.015
700,0.005
701,-0.129
702,-0.056
703,-0.083
704,0.007
705,-0.017
706,-0.11
707,-0.09
708,-0.137
709,-0.056
710,-0.044
711,-0.188
712,-0.051
713,-0.083
714,-0.051
715,0.044
716,-0.044
717,-0.061
718,0.01
719,0.046
720,0.054
721,0.022
722,-0.012
723,0.0
724,0.059
725,0.085
726,0.042
727,-0.037
728,-0.002
729,0.073
730,0.032
731,0.049
732,0.039
733,0.034
734,0.085
735,0.115
736,0.046
737,0.005
738,0.161
739,0.059
740,-0.044
741,0.024
742,-0.015
743,0.132
744,0.154
745,0.076
746,0.061
747,0.015
748,0.129
749,0.208
750,0.005
751,-0.115
752,0.076
753,0.034
754,0.027
755,-0.002
756,0.039
757,0.151
758,0.02
759,0.012
760,0.027
761,0.017
762,-0.049
763,0.063
764,0.012
765,-0.015
766,-0.081
767,-0.002
768,0.012
769,-0.076
770,-0.093
771,-0.085
772,0.037
773,-0.132
774,-0.132
775,-0.012
776,0.059
777,-0.029
778,-0.112
779,-0.034
780,-0.044
781,-0.017
782,-0.088
783,0.024
784,-0.027
785,-0.085
786,0.076
787,-0.044
788,-0.1
789,-0.054
790,-0.046
791,-0.112
792,-0.032
793,0.046
794,-0.073
795,0.007
796,0.103
797,0.066
798,0.046
799,0.002
800,0.146
801,-0.024
802,0.037
803,0.073
804,-0.005
805,0.022
806,-0.132
807,0.022
808,0.012
809,-0.049
810,0.039
811,-0.037
812,0.081
813,0.12
814,0.015
815,-0.046
816,0.015
817,0.112
818,0.081
819,0.029
820,-0.007
821,0.137
822,0.061
823,0.046
824,0.09
825,0.088
826,0.01
827,-0.015
828,-0.044
829,0.054
830,-0.007
831,-0.034
832,0.007
833,0.051
834,-0.012
835,0.112
836,0.139
837,0.134
838,0.127
839,0.151
840,0.068
841,0.056
842,0.088
843,0.085
844,-0.039
845,-0.103
846,0.017
847,0.049
848,-0.002
849,-0.054
850,-0.083
851,-0.042
852,-0.107
853,-0.005
854,-0.039
855,-0.063
856,-0.107
857,-0.034
858,0.093
859,-0.1
860,-0.061
861,0.037
862,0.002
863,-0.051
864,-0.061
865,-0.005
866,-0.081
867,-0.066
868,-0.068
869,-0.139
870,-0.137
871,-0.012
872,-0.066
873,-0.066
874,0.002
875,0.032
876,-0.046
877,0.034
878,0.049
879,0.044
880,-0.042
881,-0.042
882,0.061
883,-0.02
884,-0.081
885,-0.083
886,-0.071
887,-0.032
888,-0.027
889,-0.083
890,0.071
891,0.042
892,0.007
893,-0.02
894,-0.037
895,0.061
896,0.027
897,0.066
898,0.076
899,0.01
900,0.12
901,0.005
902,0.063
903,0.093
904,0.085
905,0.066
906,0.039
907,-0.063
908,0.046
909,0.059
910,0.076
911,0.112
912,0.146
913,-0.103
914,-0.117
915,0.083
916,0.022
917,0.061
918,-0.027
919,-0.012
920,0.078
921,0.002
922,0.068
923,0.095
924,-0.002
925,0.059
926,-0.054
927,-0.01
928,0.042
929,-0.007
930,-0.015
931,-0.005
932,-0.112
933,0.02
934,-0.017
935,-0.071
936,-0.034
937,-0.01
938,0.032
939,-0.007
940,-0.024
941,0.066
942,0.024
943,0.059
944,-0.005
945,-0.122
946,-0.083
947,-0.073
948,-0.103
949,-0.034
950,-0.093
951,-0.112
952,-0.059
953,-0.066
954,-0.107
955,-0.032
956,-0.154
957,-0.134
958,-0.088
959,-0.015
960,0.039
961,-0.007
962,0.01
963,-0.054
964,-0.085
965,-0.107
966,-0.01
967,0.007
968,-0.1
969,-0.056
970,-0.046
971,-0.068
972,-0.046
973,0.0
974,0.0
975,-0.015
976,-0.005
977,0.01
978,0.037
979,0.002
980,0.071
981,0.095
982,0.063
983,0.015
984,-0.02
985,0.044
986,0.034
987,0.007
988,0.022
989,-0.012
990,-0.029
991,-0.034
992,-0.049
993,0.007
994,0.046
995,-0.015
996,0.19
997,0.076
998,0.071
999,0.149
1000,-0.02
1001,0.046
1002,0.071
1003,0.017
1004,-0.029
1005,-0.022
1006,0.098
1007,-0.007
1008,-0.12
1009,-0.037
1010,-0.1
1011,-0.059
1012,0.068
1013,-0.066
1014,-0.056
1015,-0.046
1016,0.027
1017,0.044
1018,-0.051
1019,-0.034
1020,0.061
1021,0.042
1022,-0.044
1023,-0.081
1024,-0.007
1025,-0.02
1026,-0.09
1027,-0.022
1028,-0.095
1029,-0.068
1030,-0.09
1031,-0.063
1032,-0.103
1033,-0.22
1034,-0.115
1035,-0.098
1036,-0.049
1037,-0.017
1038,-0.037
1039,-0.032
1040,0.063
1041,-0.042
1042,-0.029
1043,0.017
1044,-0.044
1045,0.017
1046,0.095
1047,0.098
1048,-0.034
1049,-0.083
1050,0.027
1051,-0.068
1052,-0.112
1053,-0.09
1054,-0.059
1055,-0.046
1056,0.039
1057,-0.063
1058,-0.088
1059,-0.056
1060,0.134
1061,0.076
1062,-0.01
1063,0.078
1064,0.144
1065,0.068
1066,0.034
1067,0.134
1068,0.122
1069,0.012
1070,0.027
1071,-0.12
1072,-0.02
1073,-0.002
1074,-0.032
1075,-0.017
1076,-0.11
1077,0.042
1078,-0.002
1079,0.01
1080,0.005
1081,0.051
1082,0.054
1083,0.093
1084,0.039
1085,0.01
1086,0.107
1087,0.017
1088,-0.044
1089,0.095
1090,0.059
1091,0.093
1092,0.076
1093,0.027
1094,0.081
1095,0.081
1096,-0.081
1097,-0.066
1098,0.022
1099,0.029
1100,0.051
1101,-0.066
1102,-0.002
1103,0.093
1104,0.098
1105,0.01
1106,-0.068
1107,0.007
1108,0.066
1109,-0.068
1110,-0.078
1111,-0.081
1112,-0.105
1113,-0.078
1114,-0.015
1115,-0.093
1116,-0.144
1117,-0.1
1118,-0.056
1119,-0.112
1120,-0.017
1121,-0.071
1122,-0.039
1123,0.015
1124,-0.042
1125,0.034
1126,0.037
1127,-0.039
1128,-0.007
1129,-0.007
1130,-0.051
1131,-0.117
1132,-0.127
1133,-0.12
1134,-0.083
1135,-0.027
1136,-0.071
1137,-0.007
1138,-0.093
1139,-0.034
1140,0.046
1141,0.002
1142,-0.007
1143,0.098
1144,0.034
1145,0.039
1146,0.09
1147,0.056
1148,0.083
1149,-0.02
1150,-0.049
1151,0.073
1152,0.01
1153,0.015
1154,0.063
1155,-0.051
1156,-0.01
1157,0.127
1158,0.034
1159,-0.029
1160,0.078
1161,0.12
1162,-0.027
1163,0.02
1164,0.149
1165,0.122
1166,0.156
1167,0.071
1168,0.107
1169,0.059
1170,0.01
1171,0.029
1172,0.0
1173,-0.002
1174,-0.005
1175,0.137
1176,0.066
1177,-0.005
1178,0.095
1179,0.039
1180,0.059
1181,0.054
1182,0.037
1183,0.09
1184,-0.054
1185,0.073
1186,0.056
1187,0.054
1188,0.056
1189,-0.002
1190,0.059
1191,0.078
1192,-0.051
1193,-0.034
1194,-0.042
1195,0.0
1196,0.022
1197,-0.071
1198,-0.068
1199,0.015
1200,-0.02
1201,-0.015
1202,-0.098
1203,-0.029
1204,0.01
1205,-0.039
1206,0.0
1207,-0.105
1208,-0.042
1209,0.012
1210,-0.156
1211,-0.054
1212,-0.11
1213,-0.146
1214,-0.132
1215,-0.146
1216,-0.078
1217,-0.198
1218,-0.063
1219,0.022
1220,-0.103
1221,-0.066
1222,-0.024
1223,-0.032
1224,0.002
1225,0.046
1226,0.122
1227,-0.044
1228,0.007
1229,0.088
1230,0.015
1231,-0.083
1232,-0.059
1233,-0.037
1234,-0.007
1235,0.027
1236,0.042
1237,0.037
1238,-0.022
1239,0.125
1240,0.144
1241,0.105
1242,0.059
1243,0.083
1244,0.037
1245,0.037
1246,0.042
1247,0.125
1248,-0.007
1249,0.042
1250,0.095
1251,0.024
1252,-0.034
1253,0.032
1254,0.083
1255,0.022
1256,0.022
1257,0.103
1258,0.051
1259,0.081
1260,0.178
1261,0.095
1262,0.122
1263,0.117
1264,0.12
1265,0.122
1266,0.029
1267,0.085
1268,0.015
1269,0.049
1270,0.085
1271,0.051
1272,-0.054
1273,0.0
1274,-0.12
1275,-0.1
1276,-0.039
1277,-0.046
1278,-0.002
1279,-0.066
1280,0.034
1281,0.005
1282,0.034
1283,0.1
1284,-0.044
1285,-0.005
1286,-0.042
1287,-0.063
1288,0.054
1289,-0.015
1290,-0.044
1291,-0.081
1292,-0.093
1293,-0.027
1294,-0.117
1295,-0.122
1296,-0.059
1297,-0.144
1298,-0.132
1299,-0.046
1300,-0.105
1301,-0.127
1302,-0.076
1303,-0.107
1304,-0.071
1305,-0.034
1306,0.029
1307,-0.007
1308,-0.022
1309,-0.024
1310,0.029
1311,0.017
1312,0.032
1313,-0.02
1314,-0.044
1315,0.027
1316,-0.059
1317,-0.054
1318,-0.117
1319,-0.049
1320,-0.017
1321,-0.11
1322,-0.105
1323,-0.066
1324,-0.088
1325,-0.027
1326,0.046
1327,0.117
1328,0.071
1329,0.115
1330,0.127
1331,0.1
1332,-0.024
1333,0.149
1334,0.127
1335,0.103
1336,0.098
1337,0.059
1338,0.056
1339,0.129
1340,0.063
1341,0.112
1342,0.161
1343,0.095
1344,0.093
1345,0.095
1346,0.02
1347,0.059
1348,0.095
1349,0.061
1350,0.054
1351,0.061
1352,0.054
1353,0.142
1354,0.127
1355,-0.061
1356,-0.039
1357,0.063
1358,0.059
1359,0.076
1360,0.059
1361,-0.002
1362,0.032
1363,-0.015
1364,0.063
1365,0.015
1366,-0.017
1367,-0.032
1368,0.022
1369,0.012
1370,0.042
1371,-0.017
1372,-0.054
1373,0.005
1374,-0.024
1375,-0.044
1376,-0.071
1377,-0.024
1378,0.051
1379,-0.1
1380,-0.11
1381,-0.034
1382,0.059
1383,-0.002
1384,-0.01
1385,-0.034
1386,-0.107
1387,-0.037
1388,0.066
1389,-0.1
1390,-0.127
1391,-0.078
1392,-0.112
1393,-0.044
1394,-0.093
1395,-0.034
1396,-0.042
1397,0.005
1398,-0.103
1399,-0.063
1400,0.073
1401,-0.049
1402,-0.081
1403,-0.044
1404,-0.02
1405,0.027
1406,0.032
1407,0.022
1408,0.012
1409,0.056
1410,0.017
1411,0.027
1412,0.054
1413,-0.005
1414,0.068
1415,0.01
1416,-0.059
1417,-0.129
1418,0.09
1419,0.073
1420,0.142
1421,0.032
1422,0.095
1423,0.093
1424,0.095
1425,0.012
1426,0.085
1427,0.093
1428,0.015
1429,0.103
1430,0.037
1431,0.049
1432,0.176
1433,0.081
1434,0.039
1435,0.132
1436,0.066
1437,-0.039
1438,-0.015
1439,0.129
1440,0.156
1441,0.0
1442,0.103
1443,0.176
1444,-0.061
1445,0.059
1446,0.107
1447,-0.078
1448,0.066
1449,0.078
1450,0.061
1451,0.002
1452,-0.105
1453,0.002
1454,-0.005
1455,-0.083
1456,0.02
1457,-0.024
1458,-0.115
1459,-0.034
1460,-0.012
1461,-0.066
1462,-0.034
1463,0.017
1464,-0.071
1465,-0.073
1466,0.056
1467,-0.039
1468,-0.093
1469,-0.01
1470,-0.088
1471,-0.061
1472,0.0
1473,-0.017
1474,-0.085
1475,-0.017
1476,-0.085
1477,-0.103
1478,-0.093
1479,-0.056
1480,-0.042
1481,-0.081
1482,-0.115
1483,-0.115
1484,-0.044
1485,-0.024
1486,-0.061
1487,-0.054
1488,-0.054
1489,-0.024
1490,-0.11
1491,-0.049
1492,0.059
1493,-0.085
1494,-0.168
1495,-0.098
1496,-0.12
1497,-0.093
1498,-0.115
1499,-0.061
1500,-0.061
1501,-0.039
1502,-0.068
1503,-0.063
1504,0.061
1505,-0.051
1506,0.093
1507,0.144
1508,0.105
1509,0.0
1510,0.071
1511,0.125
1512,0.027
1513,-0.024
1514,0.078
1515,0.103
1516,-0.029
1517,0.007
1518,0.027
1519,0.007
1520,-0.007
1521,0.044
1522,0.081
1523,0.015
1524,0.093
1525,0.11
1526,0.044
1527,0.002
1528,0.09
1529,0.159
1530,0.09
1531,-0.054
1532,0.059
1533,0.122
1534,-0.049
1535,-0.012
1536,0.032
1537,0.037
1538,-0.078
1539,-0.1
1540,-0.044
1541,-0.183
1542,-0.1
1543,-0.076
1544,-0.1
1545,-0.012
1546,0.068
1547,-0.015
1548,-0.046
1549,-0.127
1550,0.049
1551,0.022
1552,-0.042
1553,0.066
1554,0.002
1555,-0.02
1556,-0.071
1557,-0.105
1558,-0.005
1559,0.005
1560,-0.083
1561,-0.029
1562,-0.051
1563,-0.1
1564,-0.081
1565,-0.22
1566,-0.085
1567,0.078
1568,-0.088
1569,-0.032
1570,0.059
1571,-0.034
1572,-0.095
1573,0.034
1574,-0.09
1575,0.044
1576,-0.007
1577,0.007
1578,0.02
1579,-0.029
1580,-0.01
1581,0.085
1582,0.022
1583,-0.083
1584,-0.042
1585,0.027
1586,0.029
1587,0.017
1588,0.024
1589,0.093
1590,0.015
1591,-0.081
1592,-0.066
1593,0.022
1594,0.076
1595,-0.024
1596,-0.002
1597,0.056
1598,0.002
1599,-0.037
1600,0.042
1601,0.09
1602,0.007
1603,-0.078
1604,0.037
1605,0.0
1606,-0.005
1607,-0.137
1608,-0.015
1609,0.034
1610,-0.027
1611,0.049
1612,-0.002
1613,-0.066
1614,0.046
1615,0.054
1616,-0.068
1617,0.02
1618,-0.007
1619,-0.017
1620,0.012
1621,0.034
1622,0.01
1623,-0.051
1624,0.044
1625,0.032
1626,-0.002
1627,0.139
1628,0.083
1629,-0.002
1630,-0.01
1631,0.022
1632,0.044
1633,0.1
1634,-0.051
1635,-0.049
1636,-0.005
1637,-0.037
1638,-0.068
1639,-0.112
1640,-0.054
1641,-0.076
1642,-0.1
1643,-0.103
1644,-0.032
1645,0.015
1646,0.039
1647,-0.029
1648,-0.007
1649,-0.022
1650,0.029
1651,0.024
1652,-0.083
1653,-0.029
1654,-0.007
1655,-0.049
1656,-0.071
1657,0.01
1658,-0.022
1659,-0.039
1660,0.034
1661,-0.085
1662,-0.034
1663,-0.049
1664,-0.015
1665,0.02
1666,-0.012
1667,0.063
1668,0.034
1669,0.034
1670,0.059
1671,0.183
1672,0.059
1673,0.029
1674,0.022
1675,0.076
1676,0.076
1677,0.007
1678,0.1
1679,-0.029
1680,0.02
1681,0.024
1682,0.1
1683,-0.034
1684,0.01
1685,0.151
1686,0.027
1687,0.09
1688,0.056
1689,0.061
1690,0.037
1691,0.059
1692,0.122
1693,0.093
1694,-0.01
1695,0.093
1696,0.076
1697,0.056
1698,0.0
1699,0.024
1700,0.081
1701,-0.002
1702,0.032
1703,0.081
1704,0.09
1705,-0.027
1706,0.063
1707,0.066
1708,-0.017
1709,0.024
1710,0.076
1711,-0.027
1712,0.032
1713,0.088
1714,0.02
1715,-0.027
1716,-0.078
1717,-0.022
1718,-0.044
1719,-0.134
1720,-0.066
1721,-0.037
1722,-0.061
1723,-0.076
1724,-0.032
1725,0.042
1726,-0.037
1727,-0.063
1728,-0.029
1729,0.105
1730,0.046
1731,-0.024
1732,-0.022
1733,0.039
1734,-0.002
1735,0.024
1736,0.024
1737,-0.12
1738,-0.056
1739,0.015
1740,-0.01
1741,-0.112
1742,-0.105
1743,0.044
1744,0.0
1745,-0.078
1746,0.044
1747,0.063
1748,0.005
1749,0.051
1750,0.046
1751,0.095
1752,0.1
1753,0.205
1754,0.139
1755,0.061
1756,0.09
1757,0.054
1758,0.015
1759,0.039
1760,0.029
1761,0.034
1762,0.02
1763,-0.068
1764,0.01
1765,-0.081
1766,-0.071
1767,0.051
1768,-0.012
1769,-0.012
1770,0.022
1771,0.056
1772,0.007
1773,-0.049
1774,0.066
1775,-0.002
1776,-0.029
1777,-0.044
1778,0.039
1779,-0.007
1780,0.076
1781,0.127
1782,0.029
1783,0.066
1784,0.039
1785,0.081
1786,-0.012
1787,0.039
1788,0.056
1789,0.081
1790,0.095
1791,-0.007
1792,0.056
1793,0.037
1794,-0.005
1795,0.034
1796,-0.005
1797,0.037
1798,-0.056
1799,-0.105
1800,-0.078
1801,-0.11
1802,-0.066
1803,-0.039
1804,-0.076
1805,-0.066
1806,0.0
1807,0.015
1808,-0.005
1809,-0.093
1810,-0.078
1811,-0.073
1812,-0.117
1813,-0.107
1814,-0.083
1815,-0.049
1816,-0.051
1817,-0.061
1818,-0.078
1819,-0.225
1820,-0.078
1821,-0.11
1822,-0.032
1823,-0.046
1824,-0.12
1825,-0.01
1826,-0.073
1827,-0.081
1828,-0.049
1829,-0.103
1830,0.037
1831,0.022
1832,0.027
1833,0.012
1834,-0.012
1835,0.01
1836,-0.073
1837,-0.039
1838,-0.042
1839,-0.09
1840,-0.002
1841,-0.017
1842,-0.107
1843,-0.056
1844,0.005
1845,-0.024
1846,0.024
1847,0.032
1848,0.078
1849,0.256
1850,0.059
1851,0.022
1852,-0.002
1853,0.002
1854,0.051
1855,0.088
1856,0.073
1857,0.12
1858,0.095
1859,0.103
1860,0.073
1861,-0.032
1862,-0.037
1863,0.032
1864,0.027
1865,-0.005
1866,0.015
1867,0.032
1868,0.02
1869,0.066
1870,0.051
1871,0.034
1872,0.037
1873,0.037
1874,0.068
1875,-0.037
1876,-0.061
1877,-0.066
1878,0.037
1879,0.068
1880,-0.034
1881,-0.071
1882,-0.022
1883,-0.078
1884,-0.061
1885,-0.046
1886,-0.127
1887,-0.1
1888,-0.11
1889,-0.09
1890,-0.115
1891,-0.081
1892,0.063
1893,-0.042
1894,-0.049
1895,-0.076
1896,-0.063
1897,0.024
1898,-0.002
1899,-0.11
1900,-0.1
1901,0.027
1902,-0.076
1903,-0.151
1904,-0.076
1905,-0.076
1906,-0.11
1907,0.0
1908,-0.049
1909,-0.073
1910,0.002
1911,-0.01
1912,-0.078
1913,-0.095
1914,0.046
1915,0.034
1916,-0.032
1917,-0.054
1918,0.1
1919,0.059
1920,-0.044
1921,0.015
1922,0.037
1923,-0.039
1924,-0.115
1925,0.022
1926,0.042
1927,0.005
1928,-0.032
1929,-0.083
1930,0.056
1931,0.063
1932,0.005
1933,0.024
1934,0.027
1935,0.024
1936,0.012
1937,0.022
1938,0.068
1939,0.078
1940,0.093
1941,0.044
1942,-0.007
1943,0.034
1944,-0.005
1945,-0.017
1946,0.02
1947,0.017
1948,0.02
1949,-0.049
1950,0.076
1951,0.061
1952,0.063
1953,0.173
1954,0.103
1955,0.039
1956,0.024
1957,0.049
1958,0.022
1959,-0.015
1960,-0.017
1961,0.012
1962,0.007
1963,-0.127
1964,-0.11
1965,-0.12
1966,-0.046
1967,-0.037
1968,-0.107
1969,-0.061
1970,0.022
1971,0.042
1972,-0.063
1973,-0.105
1974,-0.002
1975,0.081
1976,-0.037
1977,-0.071
1978,-0.088
1979,-0.039
1980,-0.044
1981,-0.078
1982,-0.044
1983,-0.032
1984,0.02
1985,-0.098
1986,-0.112
1987,-0.005
1988,0.046
1989,-0.024
1990,-0.073
1991,-0.027
1992,0.002
1993,-0.022
