,-0.100
0,-0.093
1,-0.085
2,-0.115
3,-0.103
4,-0.103
5,-0.078
6,-0.142
7,-0.017
8,-0.029
9,-0.01
10,-0.012
11,-0.098
12,0.081
13,0.029
14,0.007
15,-0.005
16,-0.044
17,0.022
18,0.02
19,-0.063
20,-0.063
21,0.015
22,-0.032
23,-0.081
24,-0.093
25,0.081
26,0.078
27,0.017
28,-0.022
29,0.076
30,0.059
31,0.024
32,0.015
33,-0.02
34,0.0
35,0.139
36,0.01
37,-0.122
38,-0.054
39,0.017
40,-0.071
41,-0.063
42,-0.039
43,0.02
44,0.007
45,0.034
46,0.005
47,0.017
48,0.024
49,0.068
50,-0.01
51,0.017
52,0.093
53,0.107
54,0.073
55,0.063
56,0.061
57,0.017
58,-0.085
59,0.012
60,-0.068
61,-0.068
62,-0.061
63,-0.039
64,0.029
65,0.005
66,-0.049
67,0.002
68,0.063
69,0.034
70,-0.044
71,0.059
72,0.085
73,0.01
74,-0.022
75,-0.073
76,0.042
77,-0.005
78,-0.051
79,-0.042
80,-0.073
81,-0.071
82,-0.164
83,-0.166
84,-0.129
85,-0.051
86,-0.059
87,-0.029
88,-0.007
89,-0.002
90,0.044
91,-0.002
92,0.007
93,-0.085
94,-0.037
95,0.054
96,-0.015
97,-0.051
98,-0.125
99,-0.066
100,-0.127
101,-0.168
102,-0.156
103,-0.105
104,-0.176
105,-0.071
106,-0.095
107,-0.127
108,-0.017
109,-0.012
110,-0.027
111,-0.029
112,0.044
113,0.107
114,0.046
115,0.046
116,0.02
117,-0.024
118,0.015
119,-0.056
120,-0.098
121,-0.034
122,0.024
123,-0.029
124,-0.122
125,0.015
126,-0.032
127,-0.049
128,0.12
129,0.059
130,-0.012
131,-0.049
132,0.129
133,0.156
134,0.095
135,0.037
136,0.159
137,0.071
138,0.068
139,-0.02
140,-0.068
141,-0.071
142,0.032
143,0.039
144,-0.1
145,-0.095
146,-0.032
147,0.01
148,-0.037
149,0.034
150,0.037
151,0.029
152,0.027
153,0.017
154,0.024
155,0.134
156,0.039
157,-0.007
158,0.127
159,-0.005
160,-0.117
161,-0.017
162,-0.081
163,-0.132
164,-0.186
165,-0.137
166,-0.061
167,-0.071
168,-0.02
169,-0.122
170,-0.081
171,0.002
172,0.002
173,-0.054
174,0.01
175,-0.044
176,0.088
177,-0.032
178,-0.117
179,0.042
180,-0.005
181,-0.049
182,-0.066
183,-0.083
184,-0.085
185,-0.115
186,-0.034
187,-0.144
188,-0.193
189,-0.173
190,-0.088
191,-0.09
192,-0.007
193,-0.042
194,-0.024
195,0.054
196,0.044
197,-0.037
198,-0.051
199,-0.024
200,0.007
201,0.02
202,0.044
203,0.083
204,-0.046
205,-0.002
206,0.068
207,0.032
208,0.046
209,0.017
210,0.063
211,0.02
212,0.061
213,0.088
214,0.0
215,0.093
216,0.161
217,0.11
218,0.015
219,-0.105
220,0.012
221,0.078
222,-0.059
223,0.061
224,-0.044
225,0.059
226,-0.032
227,0.042
228,0.032
229,0.164
230,0.071
231,0.024
232,0.137
233,0.015
234,0.022
235,0.125
236,0.063
237,0.09
238,-0.005
239,0.049
240,0.168
241,0.017
242,-0.029
243,0.088
244,-0.051
245,0.046
246,-0.042
247,-0.02
248,0.015
249,0.066
250,0.066
251,0.012
252,-0.073
253,0.103
254,0.056
255,0.083
256,0.005
257,0.017
258,0.1
259,-0.093
260,-0.151
261,-0.11
262,-0.083
263,-0.056
264,-0.188
265,-0.144
266,-0.066
267,-0.039
268,-0.066
269,-0.088
270,-0.039
271,-0.112
272,0.017
273,-0.037
274,0.029
275,-0.017
276,-0.017
277,-0.046
278,-0.129
279,-0.056
280,0.017
281,-0.034
282,-0.125
283,-0.037
284,-0.056
285,0.017
286,-0.159
287,-0.098
288,-0.078
289,-0.1
290,0.015
291,-0.12
292,0.076
293,0.002
294,0.044
295,0.09
296,-0.044
297,0.037
298,0.042
