,-0.090
0,-0.032
1,-0.02
2,-0.068
3,-0.127
4,-0.059
5,-0.073
6,-0.054
7,-0.051
8,0.032
9,0.01
10,0.081
11,0.105
12,0.059
13,0.044
14,-0.02
15,0.063
16,0.034
17,-0.054
18,-0.046
19,0.068
20,0.068
21,-0.027
22,0.037
23,-0.046
24,-0.01
25,0.088
26,0.059
27,0.083
28,0.129
29,0.068
30,0.098
31,0.034
32,-0.061
33,-0.066
34,-0.051
35,-0.005
36,-0.083
37,-0.105
38,-0.134
39,-0.156
40,-0.061
41,-0.105
42,-0.015
43,-0.063
44,-0.034
45,-0.103
46,-0.02
47,-0.022
48,-0.066
49,-0.063
50,0.056
51,0.051
52,-0.095
53,-0.046
54,-0.007
55,-0.002
56,-0.01
57,-0.032
58,-0.063
59,0.005
60,0.059
61,0.027
62,0.098
63,0.027
64,0.034
65,0.022
66,0.093
67,0.1
68,0.005
69,0.015
70,0.015
71,0.005
72,-0.039
73,-0.076
74,0.022
75,0.005
76,-0.015
77,0.015
78,-0.007
79,-0.085
80,-0.01
81,-0.005
82,-0.051
83,-0.066
84,-0.044
85,-0.054
86,0.024
87,0.01
88,0.085
89,0.122
90,0.073
91,0.083
92,0.029
93,0.034
94,0.054
95,0.042
96,0.061
97,-0.029
98,0.142
99,0.042
100,0.103
101,0.085
102,0.105
103,0.022
104,0.095
105,0.002
106,-0.105
107,0.071
108,-0.044
109,0.061
110,0.02
111,-0.085
112,-0.017
113,-0.007
114,0.002
115,-0.012
116,-0.117
117,-0.056
118,-0.015
119,-0.061
120,0.01
121,-0.056
122,-0.042
123,-0.056
124,-0.085
125,-0.125
126,-0.049
127,-0.02
128,-0.168
129,0.042
130,-0.093
131,-0.017
132,0.083
133,-0.049
134,0.007
135,-0.024
136,-0.046
137,-0.02
138,-0.11
139,-0.085
140,0.073
141,0.027
142,0.002
143,0.007
144,0.015
145,-0.076
146,-0.005
147,-0.059
148,-0.027
149,0.054
150,-0.066
151,-0.002
152,-0.015
153,0.024
154,-0.046
155,-0.061
156,-0.071
157,-0.017
158,0.059
159,-0.078
160,-0.071
161,0.022
162,0.0
163,-0.144
164,-0.073
165,0.078
166,0.037
167,0.015
168,0.105
169,0.183
170,0.21
171,0.144
172,0.081
173,0.098
174,0.054
175,0.107
176,0.076
177,-0.015
178,-0.037
179,-0.002
180,0.083
181,-0.044
182,0.0
183,0.029
184,0.107
185,0.0
186,0.044
187,0.098
188,0.034
189,0.071
190,0.066
191,0.046
192,0.098
193,0.01
194,0.059
195,0.125
196,0.002
197,0.0
198,-0.034
199,-0.1
200,-0.051
201,-0.015
202,-0.017
203,-0.085
204,-0.044
205,0.071
206,-0.005
207,0.032
208,-0.081
209,0.012
210,0.02
211,-0.002
212,-0.012
213,-0.049
214,-0.01
215,-0.076
216,-0.159
217,-0.083
218,-0.098
219,0.078
220,-0.034
221,-0.059
222,0.034
223,0.027
224,0.024
225,-0.083
226,-0.051
227,0.01
228,0.1
229,0.066
230,-0.183
231,0.005
232,0.132
233,0.068
234,0.027
235,-0.017
236,-0.054
237,-0.059
238,0.002
239,0.01
240,-0.083
241,-0.029
242,0.0
243,-0.088
244,0.017
245,0.02
246,-0.046
247,-0.022
248,-0.046
249,-0.044
250,0.056
251,0.117
252,-0.044
253,0.02
254,0.012
255,0.042
256,-0.063
257,-0.037
258,-0.139
259,-0.103
260,0.007
261,0.034
262,-0.085
263,0.088
264,0.142
265,-0.024
266,-0.054
267,-0.051
268,0.154
269,0.105
270,0.005
271,-0.066
272,0.017
273,0.063
274,-0.022
275,0.029
276,0.112
277,0.056
278,-0.005
279,-0.044
280,-0.049
281,0.063
282,0.071
283,0.039
284,0.061
285,-0.081
286,-0.017
287,0.056
288,0.056
289,0.002
290,-0.073
291,0.063
292,0.005
293,0.002
294,0.032
295,-0.005
296,0.132
297,-0.066
298,0.059
299,0.012
300,-0.059
301,0.02
302,0.063
303,-0.01
304,-0.073
305,-0.051
306,0.083
307,-0.115
308,-0.027
309,-0.027
310,-0.063
311,0.073
312,0.117
313,-0.054
314,0.059
315,0.063
316,0.037
317,-0.015
318,0.056
319,0.012
320,0.01
321,0.044
322,0.029
323,-0.09
324,-0.002
325,0.09
326,-0.046
327,-0.042
328,0.037
329,-0.061
330,0.093
