,-0.054
0,-0.159
1,-0.09
2,-0.085
3,-0.051
4,-0.059
5,-0.027
6,-0.037
7,0.037
8,-0.049
9,-0.005
10,0.034
11,-0.032
12,-0.063
13,-0.022
14,-0.066
15,-0.068
16,0.032
17,0.049
18,0.005
19,-0.081
20,-0.132
21,-0.059
22,-0.024
23,-0.059
24,-0.042
25,-0.066
26,-0.032
27,-0.088
28,-0.012
29,-0.068
30,-0.107
31,0.029
32,0.034
33,-0.039
34,-0.076
35,-0.066
36,0.024
37,-0.066
38,-0.051
39,-0.024
40,-0.032
41,-0.085
42,0.027
43,0.044
44,-0.051
45,0.005
46,0.105
47,-0.032
48,-0.078
49,0.093
50,0.078
51,0.029
52,0.032
53,0.085
54,0.076
55,0.107
56,0.1
57,0.142
58,0.105
59,0.012
60,0.095
61,0.066
62,0.044
63,0.012
64,0.032
65,0.061
66,0.032
67,-0.037
68,-0.037
69,-0.01
70,0.022
71,0.12
72,0.039
73,0.022
74,0.066
75,0.098
76,0.029
77,0.002
78,-0.017
79,-0.027
80,0.103
81,-0.015
82,-0.007
83,-0.037
84,-0.066
85,-0.024
86,-0.076
87,-0.024
88,0.085
89,-0.051
90,0.015
91,0.078
92,-0.046
93,0.017
94,0.066
95,-0.012
96,0.022
97,0.007
98,0.034
99,0.044
100,0.012
101,-0.002
102,-0.085
103,-0.103
104,-0.024
105,-0.005
106,-0.071
107,-0.056
108,-0.09
109,-0.125
110,0.054
111,-0.071
112,-0.007
113,0.071
114,-0.044
115,0.0
116,-0.046
117,-0.049
118,0.002
119,-0.037
120,-0.015
121,-0.076
122,-0.115
123,0.0
124,0.02
125,-0.051
126,-0.02
127,0.073
128,0.103
129,0.039
130,-0.015
131,0.042
132,-0.02
133,0.154
134,0.146
135,0.049
136,0.076
137,0.049
138,0.059
139,0.076
140,0.073
141,0.032
142,0.044
143,-0.002
144,0.005
145,0.09
146,0.005
147,0.039
148,0.054
149,-0.093
150,-0.049
151,0.044
152,0.127
153,0.107
154,0.046
155,0.044
156,0.093
157,0.107
158,0.005
159,0.039
160,0.046
161,-0.02
162,0.044
163,-0.093
164,0.017
165,-0.051
166,-0.154
167,-0.002
168,0.046
169,0.11
170,-0.005
171,-0.063
172,0.154
173,-0.015
174,-0.068
175,0.027
176,-0.022
177,-0.017
178,0.059
179,0.012
180,0.049
181,-0.11
182,-0.024
183,0.022
184,-0.095
185,0.007
186,0.002
187,-0.088
188,-0.105
189,-0.039
190,-0.024
191,-0.012
192,-0.203
193,-0.059
194,0.012
195,0.002
196,-0.049
197,-0.039
198,0.049
199,-0.107
200,-0.098
201,-0.063
202,-0.085
203,-0.027
204,-0.015
205,-0.042
206,-0.012
207,0.029
208,-0.037
209,0.017
210,0.012
211,0.005
212,-0.039
213,-0.024
214,0.007
215,-0.125
216,-0.073
217,-0.081
218,0.034
219,-0.029
220,0.0
221,-0.105
222,-0.046
223,0.056
224,0.007
225,-0.015
226,0.046
227,0.051
228,0.088
229,0.051
230,-0.017
231,-0.093
232,-0.039
233,0.049
234,0.049
235,0.037
236,-0.037
237,0.012
238,-0.054
239,-0.024
240,-0.071
241,-0.105
242,-0.063
243,-0.11
244,0.063
245,-0.017
246,-0.071
247,-0.01
248,-0.002
249,-0.029
250,-0.107
251,0.149
252,0.137
253,-0.015
254,0.1
255,0.049
256,-0.022
257,-0.037
258,-0.022
259,-0.005
260,-0.049
261,-0.068
262,0.01
263,-0.166
264,-0.081
265,-0.2
266,-0.159
267,0.002
268,-0.105
269,-0.115
270,-0.095
271,-0.171
272,-0.027
273,-0.002
274,-0.073
275,-0.032
276,-0.166
277,-0.098
278,0.039
279,-0.125
280,-0.085
281,-0.017
282,0.046
283,-0.034
284,-0.051
285,-0.1
286,-0.068
287,-0.122
288,-0.173
289,-0.098
290,-0.051
291,-0.061
292,-0.046
293,-0.037
294,0.002
295,-0.029
296,-0.1
297,-0.081
298,-0.046
299,-0.056
300,0.044
301,0.066
302,0.063
303,-0.029
304,-0.088
305,-0.061
306,-0.024
307,0.032
308,0.046
309,-0.017
310,-0.085
311,-0.029
312,0.039
313,0.061
314,-0.002
315,0.059
316,0.085
317,0.042
318,0.068
319,0.063
320,0.076
321,0.005
322,0.09
323,-0.071
324,-0.066
325,-0.02
326,0.032
327,0.049
328,-0.122
329,-0.085
330,0.015
331,-0.059
332,-0.088
333,-0.034
334,-0.068
335,0.027
336,-0.012
337,0.007
338,0.127
339,0.066
340,0.071
341,0.0
342,-0.078
343,0.029
344,0.0
345,0.007
346,-0.039
347,-0.046
348,-0.059
349,-0.059
350,-0.066
351,-0.039
352,0.002
353,-0.029
354,0.002
355,-0.049
356,-0.159
357,-0.115
358,-0.127
359,0.007
360,-0.027
361,-0.112
362,-0.051
363,-0.017
364,-0.088
365,-0.098
366,-0.066
367,0.005
368,-0.01
369,-0.027
370,-0.107
371,-0.032
372,-0.095
373,-0.027
374,-0.037
375,-0.088
376,0.024
377,-0.132
378,-0.037
379,0.095
380,-0.034
381,0.037
382,-0.024
383,0.051
384,0.032
385,0.01
386,-0.007
387,0.007
388,0.076
389,0.073
390,0.002
391,0.017
392,0.088
393,0.093
394,-0.027
395,0.063
396,0.132
397,0.159
398,0.166
399,-0.005
400,-0.032
401,-0.015
402,0.112
403,0.063
404,-0.083
405,0.039
406,0.132
407,0.01
408,-0.015
409,-0.049
410,-0.054
411,-0.005
412,0.078
