,0.107
0,0.059
1,0.098
2,-0.059
3,0.146
4,0.049
5,0.017
6,0.068
7,0.02
8,0.002
9,-0.073
10,-0.005
11,-0.012
12,-0.024
13,-0.044
14,0.085
15,0.11
16,0.002
17,-0.049
18,0.007
19,-0.017
20,-0.042
21,0.076
22,-0.007
23,-0.002
24,-0.027
25,-0.039
26,-0.105
27,-0.203
28,-0.012
29,-0.105
30,-0.085
31,-0.054
32,-0.068
33,-0.024
34,-0.029
35,0.002
36,0.085
37,0.085
38,0.073
39,0.051
40,-0.024
41,0.112
42,-0.007
43,0.027
44,0.1
45,-0.09
46,0.049
47,-0.032
48,0.034
49,-0.056
50,-0.081
51,0.01
52,-0.076
53,-0.071
54,-0.012
55,-0.012
56,-0.078
57,-0.01
58,-0.015
59,0.034
60,-0.073
61,-0.068
62,-0.029
63,-0.046
64,-0.046
65,0.005
66,-0.002
67,-0.088
68,0.034
69,-0.146
70,0.01
71,-0.015
72,-0.002
73,0.017
74,0.049
75,0.024
76,0.0
77,0.012
78,0.054
79,0.178
80,-0.002
81,0.095
82,0.024
83,-0.056
84,0.015
85,0.061
86,0.054
87,0.02
88,0.024
89,0.0
90,0.081
91,-0.081
92,-0.063
93,0.034
94,-0.112
95,-0.071
96,0.051
97,0.024
98,0.073
99,0.085
100,0.1
101,0.071
102,0.051
103,0.076
104,0.024
105,-0.039
106,-0.085
107,0.007
108,-0.015
109,-0.044
110,-0.015
111,0.039
112,0.046
113,-0.029
114,-0.007
115,-0.01
116,0.024
117,0.095
118,-0.02
119,-0.049
120,-0.056
121,0.049
122,0.076
123,-0.046
124,-0.063
125,-0.02
126,0.073
127,-0.066
128,-0.012
129,-0.071
130,-0.085
131,-0.088
132,-0.044
133,-0.078
134,-0.017
135,-0.042
136,-0.029
137,-0.085
138,-0.029
139,0.007
140,0.059
141,0.046
142,0.044
143,0.02
144,-0.056
145,-0.088
146,-0.007
147,-0.044
148,-0.02
149,0.002
150,-0.007
151,-0.042
152,-0.081
153,-0.09
154,-0.027
155,-0.02
156,-0.046
157,-0.042
158,-0.044
159,0.068
160,-0.042
161,-0.073
162,-0.076
163,0.022
164,-0.007
165,0.012
166,0.105
167,-0.054
168,0.112
169,0.0
170,-0.024
171,0.002
172,-0.002
173,-0.029
174,-0.032
175,-0.029
176,0.005
177,0.017
178,-0.039
179,0.042
180,0.002
181,0.037
182,0.044
183,0.024
184,0.132
185,0.093
186,0.046
187,0.002
188,-0.015
189,0.002
190,-0.017
191,-0.059
192,0.0
193,-0.061
194,-0.105
195,0.034
196,-0.024
197,0.017
198,0.034
199,-0.027
200,-0.039
201,0.017
202,0.115
203,0.039
204,0.002
205,0.007
206,-0.029
207,-0.09
208,-0.02
209,-0.032
210,0.027
211,-0.105
212,-0.088
213,-0.073
214,-0.093
215,-0.024
216,-0.103
217,-0.081
218,0.01
219,0.051
220,-0.027
221,-0.049
222,-0.051
223,0.027
224,0.071
225,0.039
226,-0.005
227,-0.005
228,0.159
229,0.02
230,0.012
231,-0.022
232,-0.01
233,0.022
234,-0.098
235,-0.071
236,-0.066
237,-0.024
238,-0.022
239,0.005
240,0.007
241,0.034
242,0.034
243,0.068
244,0.034
245,0.012
246,0.015
247,0.01
248,-0.061
249,0.054
250,0.078
251,-0.037
252,-0.005
253,0.044
254,0.054
255,0.002
256,0.044
257,-0.046
258,-0.046
259,0.01
260,0.017
261,0.042
262,0.046
263,0.139
264,0.039
265,-0.017
266,-0.056
267,-0.071
268,0.044
269,-0.042
270,0.007
271,0.046
272,0.017
273,0.037
274,-0.037
275,-0.02
276,-0.144
277,-0.005
278,0.029
279,0.054
280,-0.049
281,0.015
282,0.105
283,-0.056
284,-0.029
285,0.017
286,-0.002
287,-0.051
288,-0.098
289,-0.032
290,-0.049
291,-0.037
292,0.024
293,0.0
294,-0.017
295,-0.103
296,-0.085
297,0.103
298,0.034
299,0.0
300,0.017
301,0.051
302,0.02
303,0.042
304,0.044
305,0.044
306,0.002
307,-0.017
308,-0.027
309,-0.073
310,-0.029
311,-0.088
312,-0.059
313,-0.061
314,-0.044
315,-0.032
316,-0.051
317,-0.024
318,-0.142
319,-0.024
320,0.017
321,-0.073
322,-0.017
323,0.027
324,-0.098
325,-0.015
326,0.046
327,-0.012
328,-0.042
329,-0.066
330,0.051
331,0.071
332,-0.066
333,-0.049
334,-0.046
335,-0.012
336,-0.054
337,0.039
338,0.022
339,0.073
340,0.0
341,0.061
342,0.076
343,0.044
344,0.054
345,0.093
346,0.027
347,-0.002
348,0.005
349,0.042
350,0.051
351,-0.127
352,-0.046
353,-0.044
354,-0.063
355,-0.007
356,-0.037
357,-0.002
358,-0.061
359,0.017
360,-0.051
361,-0.039
362,0.132
363,0.105
364,0.037
365,-0.066
366,0.051
367,0.166
368,0.046
369,-0.095
370,-0.022
371,0.063
372,-0.02
373,-0.088
374,-0.046
375,0.002
376,0.012
377,-0.01
378,-0.073
379,-0.066
380,0.029
381,0.012
382,-0.049
383,-0.034
384,-0.042
385,-0.059
386,-0.027
387,-0.024
388,0.066
389,-0.054
390,-0.02
391,-0.027
392,-0.037
393,-0.022
394,-0.066
395,-0.105
396,-0.01
397,-0.037
398,-0.024
399,-0.024
400,-0.054
401,0.068
402,0.051
403,0.098
404,0.056
405,-0.083
406,-0.024
407,-0.002
408,-0.112
409,-0.022
410,0.017
411,0.063
412,0.029
413,-0.015
414,0.002
415,-0.007
416,-0.083
417,-0.063
418,-0.134
419,-0.073
420,0.022
421,0.029
422,0.046
423,-0.02
424,-0.012
425,0.046
426,0.049
427,0.044
428,0.02
429,0.022
430,0.027
431,0.01
432,-0.017
433,-0.029
434,-0.063
435,-0.054
436,-0.005
437,0.005
438,0.02
439,-0.032
440,-0.093
441,0.002
442,-0.085
443,-0.078
444,0.024
445,-0.002
446,-0.02
447,0.09
448,0.129
449,0.027
450,-0.027
451,-0.037
452,0.037
453,-0.029
454,-0.095
455,0.024
456,-0.042
457,-0.068
458,-0.046
459,0.005
460,0.037
461,-0.005
462,0.017
463,0.0
464,0.076
465,-0.022
466,-0.042
467,-0.046
468,0.071
469,0.049
470,0.037
471,-0.027
472,-0.017
473,0.039
474,0.037
475,-0.002
476,-0.027
477,0.015
478,0.002
479,0.024
480,0.039
481,-0.083
482,-0.059
483,-0.056
484,-0.071
485,0.007
486,0.029
487,0.02
488,0.022
489,0.063
490,0.032
491,-0.005
492,0.039
493,0.137
494,0.059
495,0.024
496,-0.027
497,-0.083
498,-0.015
499,-0.046
500,-0.027
501,0.02
502,0.022
503,-0.002
504,-0.061
505,0.0
506,0.115
507,0.137
508,0.029
509,0.02
510,-0.017
511,-0.034
512,0.046
513,-0.017
514,-0.068
515,-0.059
516,-0.012
517,0.093
518,-0.044
519,0.007
520,0.076
521,0.039
522,-0.081
523,0.068
524,0.164
525,0.103
526,0.02
527,0.076
528,0.029
529,0.034
530,0.02
531,-0.01
532,-0.005
533,0.022
534,0.032
535,-0.034
536,0.01
537,0.024
538,0.078
539,0.039
540,-0.098
541,-0.042
542,0.007
543,0.029
544,0.022
545,-0.049
546,0.027
547,0.088
548,-0.02
549,0.071
550,0.071
551,0.059
552,0.039
553,-0.061
554,0.017
555,-0.005
556,-0.012
557,0.012
558,0.002
559,-0.046
560,0.061
561,0.063
562,-0.046
563,0.044
564,0.068
565,0.032
566,0.027
567,0.0
568,0.051
569,-0.017
570,0.098
571,-0.005
572,0.0
573,-0.054
574,-0.085
575,-0.01
576,0.015
577,0.02
578,-0.007
579,-0.024
580,-0.115
581,-0.12
582,-0.049
583,0.078
584,0.142
585,0.034
586,-0.027
587,0.017
588,-0.012
589,-0.039
590,0.024
591,0.024
592,0.032
593,-0.005
594,-0.007
595,0.039
596,0.017
597,0.042
598,0.015
599,-0.056
600,0.0
601,-0.012
602,0.049
603,-0.012
604,0.056
605,0.022
606,0.044
607,0.085
608,0.017
609,0.137
610,0.078
611,-0.007
612,0.005
613,0.061
614,0.076
615,0.012
616,-0.046
617,0.056
618,0.012
619,0.01
620,-0.007
621,0.002
622,-0.042
623,0.103
624,0.149
625,-0.007
626,-0.032
627,0.066
628,0.022
629,-0.068
630,0.032
631,-0.027
632,-0.015
633,-0.054
634,-0.146
635,-0.044
636,0.063
637,0.022
638,-0.005
639,0.083
640,-0.1
641,-0.149
642,-0.09
643,-0.085
644,0.042
645,-0.09
646,0.107
647,0.056
648,0.039
649,0.073
650,0.112
651,0.039
652,-0.017
653,0.095
654,0.061
655,-0.012
656,0.005
657,0.017
658,0.083
659,-0.039
660,-0.039
661,-0.046
662,-0.071
663,-0.056
664,-0.032
665,-0.056
666,-0.046
667,0.081
668,0.083
669,-0.02
670,-0.01
671,-0.01
672,-0.044
673,0.007
674,0.012
675,0.012
676,0.056
677,-0.012
678,-0.007
679,-0.056
680,-0.112
681,0.073
682,-0.037
683,0.081
684,0.032
685,-0.007
686,0.046
687,0.059
688,0.0
689,0.051
690,0.056
691,-0.032
692,-0.049
693,-0.039
694,-0.054
695,0.02
696,0.046
697,-0.098
698,-0.061
699,-0.09
700,-0.083
701,-0.037
702,-0.007
703,-0.012
704,-0.083
705,-0.083
706,0.027
707,-0.002
708,-0.037
709,0.046
710,0.103
711,0.02
712,-0.034
713,0.078
714,0.061
715,-0.085
716,-0.051
717,-0.01
718,-0.098
719,-0.11
720,-0.022
721,-0.117
722,-0.115
723,-0.039
724,-0.049
725,-0.044
726,0.024
727,-0.027
728,-0.012
729,-0.105
730,-0.049
731,0.085
732,0.115
733,-0.029
734,0.002
735,-0.039
736,-0.029
737,-0.093
738,-0.059
739,0.044
740,-0.017
741,-0.076
742,0.012
743,-0.085
744,-0.042
745,-0.11
746,-0.063
747,-0.081
748,-0.002
749,-0.078
750,-0.125
751,0.112
752,0.024
753,0.02
754,-0.068
755,-0.02
756,0.027
757,-0.022
758,0.022
759,-0.083
760,-0.115
761,-0.088
762,-0.032
763,-0.054
764,-0.098
765,-0.076
766,0.017
767,-0.005
768,-0.02
769,-0.051
770,0.049
771,0.049
772,0.049
773,-0.01
774,0.078
775,0.115
776,-0.037
777,0.02
778,0.039
779,-0.046
780,0.068
781,-0.068
782,-0.002
783,-0.034
784,-0.059
785,-0.02
786,-0.002
787,-0.063
788,-0.115
789,0.007
790,0.037
791,0.088
792,-0.049
793,0.024
794,0.103
795,0.032
796,0.01
797,0.027
798,-0.056
799,0.015
800,0.154
801,0.007
802,-0.046
803,-0.122
804,0.046
805,-0.12
806,-0.149
807,0.027
808,-0.073
809,-0.051
810,-0.042
811,-0.02
812,-0.051
813,-0.029
814,0.002
815,0.056
816,-0.09
817,-0.027
818,0.015
819,-0.022
820,-0.137
821,-0.09
822,-0.039
823,-0.095
824,-0.156
825,-0.122
826,-0.027
827,-0.022
828,-0.002
829,-0.039
830,-0.105
831,-0.037
832,0.022
833,-0.002
834,-0.061
835,0.012
836,0.063
837,-0.073
838,0.012
839,0.054
840,0.0
841,-0.024
842,-0.042
843,0.054
844,0.046
845,-0.063
846,-0.068
847,0.0
848,-0.024
849,0.073
850,0.02
851,0.054
852,0.071
853,0.098
854,0.039
855,0.027
856,0.0
857,-0.042
858,0.029
859,-0.068
860,-0.029
861,-0.012
862,-0.02
863,-0.049
864,-0.022
865,-0.015
866,-0.037
867,-0.066
868,-0.125
869,0.017
870,0.015
871,0.024
872,-0.051
873,-0.039
874,0.034
875,0.063
876,0.015
877,-0.017
878,0.149
879,0.098
880,-0.12
881,0.022
882,-0.012
883,0.005
884,0.02
885,-0.1
886,-0.081
887,0.068
888,-0.029
889,-0.127
890,-0.134
891,-0.01
892,0.012
893,-0.042
894,0.054
895,0.088
896,0.046
897,-0.095
898,-0.051
899,0.007
900,-0.01
901,0.005
902,-0.032
903,-0.039
904,-0.051
905,-0.115
906,-0.063
907,-0.039
908,-0.09
909,-0.002
910,-0.044
911,-0.063
912,-0.034
913,-0.054
914,-0.039
915,-0.071
916,-0.002
917,-0.005
918,0.073
919,0.01
920,0.007
921,0.11
922,0.002
923,-0.034
924,-0.071
925,-0.103
926,0.042
927,-0.105
928,-0.029
929,0.066
930,-0.083
931,-0.093
932,-0.032
933,0.073
934,0.061
935,0.029
936,-0.022
937,-0.01
938,0.066
939,0.093
940,0.125
941,0.024
942,-0.017
943,-0.061
944,-0.034
945,0.044
946,-0.007
947,-0.027
948,0.029
949,-0.015
950,-0.039
951,-0.037
952,0.024
953,0.066
954,0.017
955,0.017
956,0.063
957,0.029
958,0.046
959,0.0
960,0.037
961,-0.01
962,-0.024
963,-0.051
964,-0.11
965,-0.073
966,-0.042
967,0.0
968,0.039
969,0.044
970,-0.039
971,-0.09
972,0.017
973,0.127
974,-0.032
975,0.032
976,0.122
977,0.007
978,0.029
979,0.002
980,0.071
981,0.095
982,-0.044
983,-0.042
984,-0.105
985,-0.081
986,-0.029
987,-0.107
988,-0.107
989,-0.054
990,-0.042
991,-0.073
992,-0.078
993,-0.051
994,-0.017
995,-0.054
996,0.068
997,-0.029
998,0.01
999,0.032
1000,0.002
1001,0.01
1002,0.0
1003,-0.044
1004,-0.071
1005,0.01
1006,-0.081
1007,-0.078
1008,-0.161
1009,-0.063
1010,-0.117
1011,-0.164
1012,-0.005
1013,-0.017
1014,0.017
1015,0.054
1016,0.012
1017,0.071
1018,0.093
1019,0.054
1020,0.107
1021,0.01
1022,-0.022
1023,0.105
1024,-0.015
1025,0.037
1026,-0.012
1027,0.007
1028,0.007
1029,-0.156
1030,-0.039
1031,0.005
1032,-0.024
1033,-0.017
1034,-0.037
1035,-0.049
1036,0.146
1037,0.017
1038,0.029
1039,0.068
1040,0.054
1041,0.107
1042,0.068
1043,0.132
1044,0.061
1045,-0.007
1046,0.09
1047,0.044
1048,0.049
1049,0.081
1050,0.061
1051,0.02
1052,-0.034
1053,-0.027
1054,0.044
1055,-0.105
1056,-0.017
1057,0.11
1058,0.095
1059,0.039
1060,0.037
1061,0.046
1062,-0.059
1063,-0.076
1064,0.063
1065,-0.01
1066,-0.042
1067,0.168
1068,0.049
1069,-0.027
1070,0.042
1071,-0.042
1072,-0.012
1073,0.049
1074,0.015
1075,0.051
1076,0.017
1077,-0.049
1078,-0.02
1079,0.044
1080,-0.024
1081,-0.046
1082,-0.095
1083,-0.068
1084,-0.015
1085,0.02
1086,-0.142
1087,-0.051
1088,0.039
1089,0.012
1090,-0.103
1091,0.002
1092,-0.029
1093,0.039
1094,0.002
1095,-0.01
1096,-0.012
1097,-0.122
1098,-0.159
1099,-0.034
1100,0.01
1101,0.015
1102,-0.042
1103,-0.037
1104,-0.125
1105,-0.046
1106,-0.115
1107,-0.151
1108,-0.039
1109,-0.032
1110,-0.002
1111,-0.068
1112,0.005
1113,0.049
1114,0.093
1115,0.098
1116,-0.007
1117,0.0
1118,0.076
1119,0.056
1120,0.015
1121,0.002
1122,0.037
1123,0.11
1124,0.022
