,-0.098
1102,-0.046
1103,-0.159
1104,-0.161
1105,-0.12
1106,-0.024
1107,-0.007
1108,-0.059
1109,-0.042
1110,0.039
1111,-0.081
1112,-0.002
1113,0.034
1114,-0.081
1115,-0.051
1116,-0.073
1117,-0.034
1118,-0.095
1119,-0.071
1120,-0.054
1121,-0.042
1122,-0.061
1123,-0.105
1124,-0.11
1125,-0.015
1126,-0.044
1127,0.0
1128,0.007
1129,-0.002
1130,0.01
1131,0.01
1132,0.017
1133,0.024
1134,-0.083
1135,-0.017
1136,0.0
1137,0.007
1138,0.002
1139,0.049
1140,0.012
1141,-0.11
1142,-0.051
1143,-0.01
1144,0.056
1145,-0.027
1146,-0.076
1147,0.012
1148,0.059
1149,0.083
1150,-0.046
1151,0.066
1152,0.112
1153,0.107
1154,0.01
1155,0.024
1156,0.012
1157,-0.007
1158,0.012
1159,0.059
1160,0.059
1161,-0.002
1162,-0.024
1163,-0.046
1164,-0.049
1165,-0.061
1166,0.007
1167,0.063
1168,0.049
1169,-0.012
1170,-0.039
1171,-0.044
1172,-0.007
1173,0.098
1174,-0.068
1175,-0.022
1176,-0.005
1177,0.039
1178,0.059
1179,-0.027
1180,0.015
1181,0.005
1182,-0.085
1183,-0.1
1184,-0.073
1185,-0.034
1186,-0.034
1187,-0.042
1188,-0.149
1189,-0.027
1190,-0.039
1191,-0.022
1192,-0.012
1193,-0.056
1194,0.032
1195,0.066
1196,-0.02
1197,-0.017
1198,-0.107
1199,-0.005
1200,0.056
1201,-0.164
1202,-0.078
1203,-0.059
1204,0.078
1205,-0.073
1206,-0.168
1207,-0.071
1208,-0.024
1209,0.022
1210,-0.081
1211,0.049
1212,-0.007
1213,0.029
1214,0.037
1215,-0.015
1216,0.076
1217,0.1
1218,0.117
1219,0.095
1220,-0.005
1221,0.01
1222,0.125
1223,-0.002
1224,-0.059
1225,0.042
1226,0.032
1227,-0.007
1228,0.007
1229,0.012
1230,-0.01
1231,0.042
1232,0.024
1233,0.005
1234,0.015
1235,-0.027
1236,-0.051
1237,0.054
1238,0.078
1239,-0.076
1240,-0.078
1241,-0.083
1242,0.015
1243,0.01
1244,-0.081
1245,-0.125
1246,-0.051
1247,-0.032
1248,0.073
1249,0.073
1250,0.081
1251,0.073
1252,-0.02
1253,0.042
1254,-0.105
1255,-0.005
1256,0.071
1257,0.015
1258,0.005
1259,0.051
1260,0.044
1261,-0.02
1262,-0.002
1263,0.054
1264,0.088
1265,-0.027
1266,0.0
1267,-0.027
1268,-0.02
1269,0.088
1270,-0.068
1271,-0.083
1272,0.039
1273,-0.029
1274,0.073
1275,0.059
1276,-0.071
1277,-0.046
1278,0.027
1279,-0.046
1280,-0.103
1281,-0.046
1282,0.02
1283,0.044
1284,0.024
1285,-0.01
1286,0.007
1287,-0.017
1288,-0.083
1289,-0.046
1290,0.01
1291,-0.051
1292,-0.046
1293,0.01
1294,0.071
1295,0.02
1296,0.002
1297,0.081
1298,-0.063
1299,-0.073
1300,0.056
1301,-0.044
1302,0.117
1303,-0.078
1304,-0.083
1305,0.024
1306,-0.071
1307,-0.034
1308,-0.115
1309,0.022
1310,0.024
1311,0.068
1312,-0.034
1313,-0.042
1314,0.115
1315,0.024
1316,0.022
1317,0.034
1318,0.149
1319,0.063
1320,0.059
1321,0.029
1322,-0.044
1323,0.007
1324,0.09
1325,-0.022
1326,0.002
1327,0.139
1328,-0.012
1329,-0.017
1330,-0.005
1331,0.005
1332,0.034
1333,0.044
1334,0.017
1335,0.022
1336,-0.125
1337,-0.007
1338,0.098
1339,0.015
1340,-0.164
1341,-0.044
1342,0.137
1343,-0.066
1344,-0.156
1345,-0.017
1346,-0.1
1347,0.007
1348,-0.195
1349,-0.046
1350,-0.029
1351,-0.071
1352,0.09
1353,0.117
1354,0.083
1355,-0.012
1356,0.054
1357,0.024
1358,0.01
1359,-0.232
1360,-0.046
1361,0.078
1362,-0.068
1363,-0.081
1364,-0.022
1365,-0.027
1366,-0.071
1367,-0.09
1368,0.037
1369,-0.024
1370,-0.144
1371,-0.066
1372,-0.01
1373,0.034
1374,0.027
1375,0.007
1376,0.002
1377,-0.037
1378,0.024
1379,-0.002
1380,0.059
1381,0.024
1382,-0.11
1383,0.017
1384,-0.032
1385,-0.073
1386,-0.188
1387,-0.115
1388,-0.022
1389,-0.083
1390,-0.107
1391,0.081
1392,-0.061
1393,0.012
1394,-0.02
1395,0.017
1396,0.117
1397,-0.012
1398,0.107
1399,0.127
1400,0.076
1401,-0.012
1402,-0.059
1403,0.039
1404,0.007
1405,0.056
1406,0.071
1407,-0.054
1408,-0.042
1409,-0.061
1410,-0.083
1411,0.071
1412,-0.105
1413,-0.024
1414,0.181
1415,-0.088
1416,-0.007
1417,0.181
1418,0.134
1419,0.039
1420,-0.017
1421,0.017
1422,-0.02
1423,-0.088
1424,0.002
1425,0.007
1426,0.037
1427,0.059
1428,-0.029
1429,-0.071
1430,-0.103
1431,-0.034
1432,0.015
1433,-0.015
1434,0.039
1435,0.039
1436,0.083
1437,0.059
1438,-0.083
1439,0.085
1440,0.078
1441,0.002
1442,0.042
1443,0.066
1444,-0.02
1445,-0.017
1446,-0.137
1447,0.042
1448,-0.017
1449,-0.051
1450,0.088
1451,0.0
1452,-0.046
1453,0.01
1454,0.007
1455,-0.068
1456,0.051
1457,0.032
1458,0.093
1459,0.081
1460,0.015
1461,-0.046
1462,0.181
1463,0.1
1464,-0.002
1465,0.037
1466,-0.105
1467,0.129
1468,0.037
1469,0.01
1470,0.1
1471,-0.046
1472,0.044
1473,0.061
1474,0.056
1475,0.061
1476,0.063
1477,0.081
1478,0.164
1479,0.11
1480,0.122
1481,-0.063
1482,0.049
1483,0.11
1484,-0.01
1485,0.183
1486,-0.015
1487,-0.051
1488,-0.007
1489,0.015
1490,0.105
1491,0.01
1492,0.027
1493,0.027
1494,0.032
1495,0.037
1496,-0.007
1497,0.071
1498,-0.088
1499,-0.017
1500,0.061
1501,0.0
1502,0.068
1503,-0.032
1504,-0.046
1505,0.012
1506,-0.132
1507,0.034
1508,-0.032
1509,0.081
1510,-0.117
1511,-0.063
1512,0.034
1513,-0.049
1514,0.066
1515,-0.002
1516,0.129
1517,-0.063
1518,-0.081
1519,0.115
1520,-0.02
1521,-0.007
1522,-0.088
1523,-0.039
1524,-0.046
1525,-0.056
1526,-0.068
1527,0.017
1528,-0.005
1529,0.027
1530,-0.076
1531,0.029
1532,-0.095
1533,-0.183
1534,0.107
1535,0.005
1536,0.024
1537,0.0
1538,0.044
1539,-0.027
1540,-0.115
1541,0.093
1542,-0.037
1543,-0.103
1544,-0.012
1545,-0.063
1546,-0.022
1547,-0.168
1548,-0.049
1549,-0.044
1550,0.049
1551,-0.005
1552,-0.049
1553,0.078
1554,0.105
1555,-0.09
1556,0.115
1557,0.088
1558,0.039
1559,0.11
1560,0.093
1561,-0.005
1562,0.022
1563,0.129
1564,0.051
1565,-0.037
1566,-0.088
1567,0.007
1568,0.083
1569,0.0
1570,-0.017
1571,0.073
1572,-0.042
1573,0.039
1574,0.081
1575,-0.073
1576,0.0
1577,0.142
1578,0.164
1579,0.186
1580,0.164
1581,0.09
1582,-0.056
1583,0.107
1584,0.117
1585,-0.039
1586,0.027
1587,-0.078
1588,-0.046
1589,-0.01
1590,-0.059
1591,-0.01
1592,-0.044
1593,-0.107
1594,-0.085
1595,-0.112
1596,-0.095
1597,-0.027
1598,0.007
1599,0.076
1600,-0.11
1601,0.0
1602,-0.022
1603,-0.005
1604,-0.081
1605,-0.088
1606,-0.093
1607,-0.032
1608,-0.142
1609,0.042
1610,-0.02
1611,-0.203
1612,-0.02
1613,-0.039
1614,-0.034
1615,-0.081
1616,-0.151
1617,-0.046
1618,0.0
1619,-0.029
1620,-0.115
1621,-0.015
1622,-0.02
1623,-0.02
1624,-0.112
1625,-0.032
1626,0.027
1627,-0.142
1628,-0.1
1629,-0.181
1630,-0.103
1631,-0.071
1632,-0.139
1633,0.015
1634,-0.054
1635,-0.042
1636,0.076
1637,-0.02
1638,-0.068
1639,0.01
1640,0.095
1641,-0.059
1642,-0.129
1643,0.037
1644,0.037
1645,0.073
1646,0.181
1647,0.0
1648,-0.032
1649,-0.044
1650,0.051
1651,-0.027
1652,0.063
1653,0.127
1654,-0.115
1655,-0.115
1656,0.095
1657,0.168
1658,-0.015
1659,0.037
1660,0.107
1661,0.059
1662,0.154
1663,0.12
1664,0.061
1665,0.117
1666,0.181
1667,-0.054
1668,-0.017
1669,0.037
1670,0.098
1671,0.027
1672,-0.051
1673,-0.046
1674,0.012
1675,0.039
1676,0.122
1677,-0.037
1678,-0.054
1679,-0.044
1680,-0.061
1681,0.042
1682,0.032
1683,0.054
1684,-0.024
1685,-0.02
1686,0.022
1687,-0.049
1688,-0.012
1689,-0.051
1690,-0.071
1691,-0.166
1692,-0.095
1693,-0.002
1694,-0.051
1695,-0.015
1696,-0.037
1697,-0.051
1698,-0.159
1699,-0.103
1700,-0.022
1701,-0.066
1702,-0.115
1703,-0.02
1704,-0.027
1705,-0.015
1706,-0.005
1707,0.068
1708,0.01
1709,-0.039
1710,-0.042
1711,0.0
1712,-0.022
1713,-0.117
1714,-0.017
1715,0.073
1716,0.007
1717,-0.142
1718,0.012
1719,0.12
1720,0.015
1721,0.051
1722,0.002
1723,-0.022
1724,0.027
1725,0.063
1726,0.027
1727,-0.098
1728,0.015
1729,0.039
1730,-0.071
1731,-0.046
1732,0.017
1733,0.024
1734,-0.029
1735,0.046
1736,0.159
1737,-0.044
1738,0.002
1739,0.049
1740,-0.012
1741,0.063
1742,0.115
1743,0.076
1744,0.068
1745,0.117
1746,0.083
1747,0.107
1748,0.046
1749,0.073
1750,0.164
1751,0.098
1752,0.039
1753,0.11
1754,0.051
1755,0.066
1756,0.081
1757,0.137
1758,0.081
1759,0.083
1760,0.085
1761,0.09
1762,0.034
1763,0.049
1764,0.1
1765,0.068
1766,0.029
1767,-0.024
1768,0.017
1769,0.012
1770,-0.029
1771,0.007
1772,0.005
1773,0.034
1774,-0.002
1775,0.034
1776,-0.005
1777,0.005
1778,0.054
1779,0.005
1780,-0.076
1781,0.032
1782,0.063
1783,0.09
1784,0.051
1785,0.005
1786,-0.027
1787,0.076
1788,0.085
1789,-0.088
1790,-0.012
1791,-0.042
1792,-0.103
1793,-0.024
1794,0.005
1795,-0.105
1796,-0.073
1797,-0.024
1798,0.032
1799,-0.037
1800,0.02
1801,0.081
1802,-0.029
1803,-0.02
1804,0.002
1805,0.032
1806,0.0
1807,0.012
1808,-0.049
1809,0.005
1810,-0.017
1811,-0.046
1812,-0.068
1813,-0.071
1814,0.066
1815,-0.078
1816,0.005
1817,0.027
1818,0.103
1819,0.049
1820,0.032
1821,0.059
1822,0.073
1823,-0.007
1824,0.059
1825,0.054
1826,0.0
1827,0.073
1828,0.093
1829,0.066
1830,0.061
1831,-0.039
1832,0.024
1833,0.037
1834,0.005
1835,0.093
1836,0.063
1837,0.049
1838,0.037
1839,0.088
1840,0.085
1841,0.112
1842,0.083
1843,0.09
1844,0.056
1845,0.071
1846,0.01
1847,0.02
1848,0.049
1849,0.061
1850,0.081
1851,-0.056
1852,-0.022
1853,0.071
1854,0.0
1855,-0.051
1856,-0.046
1857,-0.007
1858,0.095
1859,0.012
1860,-0.022
1861,0.098
1862,0.103
1863,0.049
1864,0.037
1865,0.1
1866,0.081
1867,0.071
1868,0.024
1869,-0.012
1870,-0.027
1871,-0.017
1872,-0.085
1873,-0.01
1874,-0.044
1875,-0.034
1876,-0.059
1877,0.022
1878,0.051
1879,0.068
1880,0.005
1881,0.095
1882,-0.076
1883,0.002
1884,0.085
1885,-0.017
1886,-0.061
1887,-0.093
1888,-0.012
1889,0.002
1890,-0.012
1891,-0.01
1892,-0.12
1893,0.015
1894,0.071
1895,-0.017
1896,0.076
1897,-0.039
1898,-0.017
1899,0.022
1900,-0.063
1901,0.056
1902,-0.007
1903,-0.002
1904,0.01
1905,-0.032
1906,-0.1
1907,-0.012
1908,-0.095
1909,-0.042
1910,-0.027
1911,-0.068
1912,0.022
1913,-0.054
1914,-0.034
1915,-0.022
1916,-0.095
1917,0.017
1918,0.0
1919,0.078
1920,0.071
1921,-0.051
1922,0.012
1923,0.042
1924,-0.005
1925,-0.11
1926,0.005
1927,0.042
1928,-0.066
1929,-0.093
1930,-0.076
1931,-0.049
1932,0.007
1933,-0.11
1934,-0.029
1935,-0.098
1936,0.046
1937,-0.071
1938,0.002
1939,-0.024
1940,0.103
1941,-0.027
1942,-0.088
1943,-0.073
1944,0.054
1945,-0.015
1946,-0.032
1947,-0.09
1948,-0.081
1949,-0.061
1950,-0.129
1951,-0.122
1952,0.112
1953,-0.083
1954,-0.149
1955,-0.107
1956,-0.034
1957,-0.063
1958,0.01
1959,-0.161
1960,-0.12
1961,0.002
1962,-0.063
1963,-0.005
1964,-0.049
1965,-0.039
1966,0.024
1967,-0.146
1968,-0.095
1969,-0.044
1970,-0.129
1971,-0.159
1972,-0.056
1973,-0.105
1974,-0.142
1975,-0.173
1976,-0.103
1977,-0.005
1978,0.002
1979,0.007
1980,0.054
1981,0.012
1982,-0.022
1983,-0.037
1984,-0.007
1985,0.051
1986,-0.005
1987,0.007
1988,-0.032
1989,-0.032
1990,-0.029
1991,-0.01
1992,-0.007
1993,-0.049
1994,-0.061
1995,-0.046
