,-0.007
0,0.088
1,-0.002
2,0.002
3,0.032
4,0.083
5,0.022
6,0.022
7,0.037
8,0.083
9,0.063
10,0.073
11,0.139
12,0.046
13,0.044
14,0.007
15,0.022
16,0.137
17,0.127
18,0.085
19,0.098
20,-0.073
21,0.007
22,-0.044
23,-0.117
24,-0.005
25,0.027
26,0.034
27,-0.007
28,0.027
29,0.105
30,0.022
31,0.012
32,-0.083
33,-0.107
34,-0.073
35,0.044
36,0.066
37,0.059
38,0.066
39,0.125
40,-0.073
41,0.022
42,0.056
43,-0.012
44,0.051
45,-0.107
46,-0.103
47,-0.059
48,-0.146
49,0.044
50,0.066
51,-0.061
52,0.02
53,0.032
54,-0.046
55,0.11
56,0.027
57,0.1
58,0.149
59,0.095
60,0.22
61,0.098
62,0.186
63,0.083
64,-0.017
65,-0.017
66,-0.049
67,-0.022
68,-0.078
69,-0.081
70,-0.061
71,-0.122
72,-0.11
73,-0.076
74,-0.059
75,0.029
76,-0.034
77,-0.034
78,-0.078
79,-0.11
80,0.01
81,0.002
82,-0.017
83,0.037
84,0.063
85,0.012
86,0.071
87,0.01
88,0.073
89,0.059
90,0.015
91,0.063
92,-0.107
93,-0.002
94,0.059
95,-0.012
96,-0.012
97,0.007
98,0.017
99,0.173
100,0.066
101,-0.002
102,0.054
103,0.054
104,-0.112
105,-0.01
106,0.042
107,-0.01
108,0.056
109,0.049
110,0.115
111,-0.056
112,-0.029
113,0.078
114,-0.063
115,0.017
116,0.029
117,0.061
118,0.066
119,0.039
120,-0.093
121,-0.046
122,0.068
123,0.039
124,0.093
125,0.049
126,-0.117
127,-0.054
128,-0.071
129,0.027
130,0.037
131,0.037
132,0.159
133,0.081
134,-0.012
135,0.02
136,0.044
137,0.222
138,0.093
139,0.181
140,0.056
141,0.125
142,0.078
143,0.005
144,0.098
145,0.054
146,0.051
147,-0.022
148,-0.063
149,-0.112
150,0.022
151,0.078
152,-0.044
153,-0.073
154,-0.09
155,0.081
156,0.076
157,-0.068
158,-0.125
159,0.103
160,-0.039
161,-0.1
162,0.002
163,0.054
164,-0.002
165,-0.066
166,0.059
167,-0.02
168,-0.1
169,0.01
170,-0.061
171,-0.083
172,0.12
173,0.005
174,0.029
175,-0.037
176,-0.032
177,0.078
178,0.002
179,0.059
180,0.012
181,0.029
182,0.066
183,0.01
184,0.024
185,0.002
186,0.129
187,-0.005
188,-0.1
189,-0.044
190,-0.007
191,-0.029
192,-0.112
193,0.02
194,0.012
195,0.024
196,-0.012
197,0.0
198,-0.078
199,-0.005
200,-0.049
201,0.024
202,-0.029
203,0.0
204,0.005
205,-0.029
206,-0.117
207,-0.088
208,-0.042
209,-0.066
210,-0.046
211,-0.122
212,-0.024
213,-0.061
214,-0.056
215,0.071
216,-0.032
217,0.032
218,-0.044
219,0.078
220,0.042
221,-0.022
222,-0.007
223,0.051
224,-0.056
225,-0.012
226,-0.002
227,-0.032
228,-0.034
229,-0.007
230,0.056
231,-0.09
232,-0.054
233,0.107
234,0.015
235,-0.122
236,-0.024
237,0.063
238,0.046
239,0.078
240,0.103
241,0.073
242,-0.034
243,0.005
244,0.066
245,0.063
246,0.005
247,0.012
248,-0.083
249,-0.081
250,-0.073
251,-0.029
252,-0.056
253,-0.076
254,0.005
255,-0.159
256,-0.054
257,-0.134
258,-0.002
259,0.034
260,-0.017
261,-0.022
262,-0.127
263,-0.02
264,-0.015
265,-0.044
266,-0.054
267,-0.09
268,-0.039
269,-0.063
270,-0.095
271,-0.022
272,-0.063
273,-0.12
274,-0.046
275,-0.034
276,0.027
277,0.034
278,-0.085
279,-0.049
280,0.107
281,0.012
282,0.066
283,0.068
284,0.056
285,0.056
286,-0.046
287,0.039
288,-0.022
289,-0.073
290,-0.085
291,-0.044
292,-0.032
293,-0.063
294,-0.002
295,-0.107
296,-0.012
297,0.024
298,-0.037
299,-0.088
300,0.015
301,0.046
302,0.037
303,-0.02
304,0.012
305,0.022
306,0.0
307,0.039
308,-0.012
