,0.149
0,0.098
1,-0.125
2,0.01
3,-0.049
4,-0.007
5,-0.088
6,-0.049
7,0.039
8,-0.005
9,-0.115
10,-0.054
11,-0.051
12,-0.056
13,-0.007
14,-0.149
15,-0.076
16,0.015
17,-0.034
18,-0.054
19,-0.142
20,-0.095
21,-0.044
22,-0.054
23,-0.012
24,-0.061
25,0.0
26,-0.081
27,-0.098
28,-0.034
29,-0.095
30,-0.049
31,0.02
32,-0.137
33,-0.071
34,-0.081
35,-0.103
36,-0.059
37,-0.051
38,-0.076
39,-0.012
40,0.01
41,0.039
42,0.132
43,-0.007
44,0.105
45,0.022
46,0.049
47,0.032
48,-0.063
49,0.007
50,0.002
51,-0.151
52,-0.024
53,-0.042
54,-0.034
55,0.022
56,-0.037
57,0.042
58,-0.024
59,-0.081
60,0.063
61,0.037
62,0.098
63,0.117
64,0.044
65,0.1
66,0.071
67,0.002
68,0.042
69,-0.034
70,0.005
71,0.12
72,0.017
73,-0.034
74,0.037
75,0.049
76,-0.007
77,0.061
78,0.044
79,0.063
80,0.081
81,0.161
82,0.051
83,0.073
84,0.1
85,-0.002
86,0.01
87,-0.012
88,0.007
89,-0.049
90,0.081
91,0.056
92,-0.093
93,-0.076
94,0.02
95,0.015
96,-0.076
97,-0.037
98,0.046
99,0.032
100,-0.027
101,0.056
102,0.005
103,0.012
104,0.071
105,-0.027
106,-0.046
107,0.044
108,-0.142
109,-0.027
110,-0.015
111,-0.039
112,-0.046
113,-0.002
114,0.027
115,-0.051
116,-0.054
117,-0.024
118,0.061
119,0.02
120,-0.1
121,-0.024
122,-0.005
123,0.085
124,0.076
125,0.02
126,0.0
127,-0.005
128,0.022
129,0.032
130,0.01
131,0.076
132,0.054
133,0.034
134,-0.09
135,-0.015
136,0.01
137,0.063
138,0.02
139,-0.02
140,0.02
141,0.007
142,0.059
143,0.056
144,0.088
145,0.1
146,-0.037
147,0.1
148,-0.022
149,-0.046
150,0.046
151,0.0
152,-0.012
153,0.034
154,0.0
155,0.042
156,0.068
157,0.076
158,0.054
159,0.059
160,0.139
161,0.022
162,0.078
163,0.11
164,0.09
165,-0.063
166,0.107
167,-0.122
168,-0.142
169,0.024
170,0.046
171,-0.002
172,-0.142
173,-0.085
174,0.032
175,0.046
176,-0.005
177,-0.005
178,0.046
179,0.01
180,0.078
181,0.027
182,0.02
183,0.005
184,-0.002
185,-0.088
186,-0.039
187,-0.063
188,-0.037
189,0.01
190,-0.081
191,0.037
192,0.032
193,0.071
194,-0.095
195,-0.051
196,0.061
197,0.022
198,-0.017
199,0.061
200,0.071
201,-0.002
202,0.095
203,0.032
204,-0.144
205,-0.085
206,0.171
207,-0.034
208,-0.049
209,-0.125
210,-0.188
211,-0.083
212,-0.112
213,0.007
214,-0.073
215,0.017
216,0.029
217,-0.127
218,0.073
219,0.103
220,0.068
221,0.046
222,0.042
223,0.193
224,0.059
225,0.044
226,0.051
227,0.09
228,0.188
229,-0.044
230,0.076
231,0.115
232,0.081
233,-0.029
234,-0.037
235,0.061
236,0.125
237,0.066
238,0.151
239,0.139
240,0.093
241,0.134
242,0.078
243,-0.046
244,0.129
245,0.049
246,0.063
247,0.049
248,-0.081
249,0.063
250,0.068
251,0.005
252,0.032
253,0.093
254,0.034
255,0.078
256,0.061
257,0.139
258,-0.032
259,0.059
260,0.022
261,0.017
