,-0.049
0,0.022
1,-0.02
2,-0.01
3,-0.063
4,-0.068
5,-0.061
6,-0.095
7,-0.059
8,0.034
9,-0.115
10,0.015
11,0.032
12,-0.032
13,-0.015
14,0.044
15,0.012
16,-0.005
17,0.022
18,-0.085
19,0.066
20,-0.056
21,-0.056
22,-0.076
23,-0.032
24,-0.027
25,-0.076
26,-0.161
27,-0.044
28,0.051
29,-0.007
30,-0.071
31,-0.1
32,0.017
33,0.012
34,-0.142
35,-0.02
36,-0.063
37,0.024
38,-0.039
39,-0.037
40,0.01
41,0.054
42,0.002
43,-0.095
44,-0.137
45,-0.044
46,0.01
47,-0.085
48,-0.002
49,-0.11
50,-0.017
51,0.142
52,0.032
53,-0.056
54,0.105
55,0.098
56,0.12
57,0.049
58,0.107
59,0.129
60,-0.039
61,0.002
62,0.1
63,0.034
64,0.073
65,-0.154
66,-0.093
67,0.024
68,0.117
69,0.132
70,0.156
71,-0.027
72,0.095
73,0.212
74,0.022
75,-0.01
76,0.01
77,0.042
78,0.007
79,0.051
80,0.005
81,-0.024
82,0.037
83,-0.039
84,-0.139
85,-0.024
86,-0.042
87,-0.022
88,0.022
89,0.015
90,0.085
91,0.1
92,-0.076
93,-0.024
94,0.042
95,0.146
96,0.042
97,0.044
98,-0.032
99,-0.051
100,-0.066
101,-0.032
102,-0.005
103,0.027
104,0.024
105,0.002
106,-0.002
107,0.015
108,-0.002
109,-0.09
110,0.044
111,0.056
112,-0.066
113,0.066
114,0.105
115,0.103
116,0.037
117,0.044
118,0.032
119,0.024
120,-0.015
121,0.059
122,0.029
123,-0.046
124,-0.017
125,-0.056
126,-0.078
127,-0.012
128,-0.024
129,0.037
130,-0.015
131,-0.032
132,0.11
133,0.166
134,0.042
135,-0.02
136,0.002
137,0.154
138,0.056
139,-0.012
140,-0.049
141,0.112
142,-0.032
143,-0.037
144,-0.129
145,-0.024
146,-0.063
147,-0.071
148,-0.024
149,0.032
150,-0.081
151,0.002
152,0.173
153,0.078
154,0.078
155,0.042
156,-0.112
157,0.085
158,0.122
159,-0.044
160,-0.02
161,0.024
162,0.066
163,-0.034
164,-0.144
165,0.027
166,0.098
167,0.032
168,-0.034
169,-0.129
170,0.071
171,0.115
172,0.049
173,-0.029
174,-0.066
175,0.073
176,-0.017
177,-0.129
178,0.022
179,0.061
180,-0.078
181,0.127
182,-0.061
183,-0.059
184,0.027
185,-0.029
186,-0.195
187,-0.044
188,-0.02
189,0.066
190,-0.095
191,-0.149
192,-0.012
193,0.007
194,0.051
195,0.056
196,0.015
197,0.134
198,-0.066
199,0.066
200,0.017
201,0.046
202,0.112
203,0.037
204,-0.049
205,-0.068
206,-0.059
207,0.049
208,0.02
209,-0.105
210,-0.017
211,0.01
212,-0.002
213,-0.073
214,-0.02
215,0.071
216,-0.078
217,0.042
218,0.044
219,0.015
220,0.054
221,0.142
222,0.022
223,0.09
224,0.11
225,0.037
226,0.012
227,-0.112
228,0.007
229,-0.02
230,0.076
231,0.134
232,-0.125
233,0.039
234,0.168
235,0.015
236,0.002
237,-0.071
238,0.156
239,0.178
240,0.056
241,0.093
242,0.056
243,0.042
244,0.051
245,0.005
246,0.039
247,0.017
248,0.017
249,0.046
250,-0.007
251,0.046
252,-0.017
253,-0.081
254,0.039
255,-0.085
256,0.037
257,0.117
258,-0.063
259,0.054
260,0.085
261,-0.037
262,0.022
263,0.02
264,-0.027
265,0.022
266,-0.015
267,-0.103
268,0.088
269,0.02
270,0.066
271,-0.022
272,0.056
273,0.093
274,0.051
275,0.081
276,0.059
277,0.032
278,-0.054
279,0.002
280,0.034
281,-0.085
282,-0.049
283,-0.02
284,-0.149
285,-0.129
286,-0.063
287,-0.049
288,-0.034
289,-0.066
290,-0.054
291,-0.054
292,0.042
293,-0.034
294,-0.056
295,-0.105
296,0.022
297,0.173
298,0.022
299,-0.02
300,0.051
301,0.015
302,0.059
303,-0.054
304,-0.037
305,-0.046
306,-0.093
307,0.105
308,0.01
309,-0.11
310,0.0
311,-0.154
312,0.039
313,0.115
314,0.068
315,0.156
316,0.112
317,0.208
318,0.105
319,0.012
320,0.051
321,0.1
322,0.09
323,0.005
324,-0.107
325,0.005
326,-0.078
327,-0.088
