,-0.024
0,-0.095
1,-0.005
2,0.11
3,0.1
4,-0.034
5,-0.066
6,-0.066
7,-0.017
8,0.042
9,-0.09
10,-0.076
11,0.034
12,0.049
13,0.063
14,-0.034
15,0.078
16,0.239
17,0.007
18,0.046
19,0.017
20,0.063
21,0.125
22,0.054
23,0.039
24,-0.044
25,0.044
26,0.103
27,-0.029
28,-0.134
29,0.017
30,0.063
31,-0.029
32,-0.051
33,-0.024
34,-0.01
35,-0.007
36,0.022
37,-0.027
38,0.0
39,0.042
40,0.066
41,0.049
42,0.098
43,0.029
44,0.02
45,-0.029
46,-0.039
47,0.032
48,0.046
49,-0.012
50,0.039
51,-0.095
52,-0.02
53,-0.029
54,-0.002
55,0.142
56,0.081
57,-0.054
58,-0.002
59,-0.029
60,-0.039
61,-0.034
62,-0.002
63,-0.005
64,-0.034
65,0.012
66,0.005
67,-0.112
68,-0.146
69,-0.088
70,-0.007
71,-0.134
72,-0.012
73,-0.039
74,-0.068
75,-0.022
76,-0.073
77,-0.078
78,0.024
79,0.081
80,0.054
81,0.012
82,0.061
83,-0.015
84,0.059
85,-0.015
86,0.012
87,-0.037
88,-0.007
89,0.027
90,0.007
91,-0.076
92,0.017
93,-0.017
94,0.029
95,0.144
96,-0.002
97,0.066
98,0.125
99,0.02
100,0.088
101,0.122
102,0.046
103,0.0
104,0.02
105,0.115
106,0.012
107,-0.081
108,0.015
109,-0.039
110,-0.066
111,-0.012
112,0.024
113,-0.012
114,0.076
115,0.046
116,-0.042
117,0.061
118,0.066
119,-0.054
120,-0.01
121,0.081
122,0.081
123,0.024
124,0.098
125,0.022
126,-0.007
127,-0.063
128,-0.002
129,0.078
130,-0.015
131,0.007
132,0.081
133,0.012
134,-0.034
135,0.168
136,0.156
137,-0.046
138,0.017
139,0.112
140,0.117
141,0.068
142,-0.027
143,-0.02
144,0.037
145,-0.027
146,-0.059
147,-0.049
148,-0.01
149,-0.068
150,-0.068
151,-0.002
152,-0.132
153,-0.105
154,0.01
155,-0.049
156,0.039
157,0.063
158,-0.039
159,-0.002
160,0.1
161,0.056
162,0.063
163,-0.042
164,0.02
165,0.024
166,0.005
167,-0.098
168,-0.046
169,0.066
170,-0.007
171,-0.017
172,-0.149
173,-0.083
174,-0.056
175,-0.054
176,-0.02
177,-0.049
178,0.095
179,0.012
180,0.032
181,0.012
182,-0.007
183,0.024
184,0.015
185,-0.015
186,-0.039
187,0.024
188,0.115
189,0.046
190,-0.044
191,0.09
192,-0.01
193,-0.02
194,0.063
195,0.056
196,0.125
197,0.144
198,0.012
199,0.024
200,0.056
201,0.032
202,0.063
203,-0.01
204,0.085
205,0.088
206,0.132
207,0.112
208,0.027
