,-0.012
194,0.085
195,-0.022
196,-0.024
197,0.076
198,-0.054
199,-0.051
200,-0.005
201,-0.088
202,-0.156
203,-0.046
204,0.017
205,-0.066
206,-0.061
207,0.1
208,-0.186
209,-0.132
210,0.115
211,0.117
212,-0.112
213,-0.032
214,0.068
215,0.029
216,-0.01
217,0.017
218,-0.042
219,-0.024
220,-0.022
221,-0.083
222,-0.002
223,0.063
224,0.039
225,-0.002
226,-0.017
227,0.024
228,0.015
229,-0.029
230,0.017
231,-0.044
232,0.022
233,0.032
234,-0.054
235,0.044
236,0.073
237,0.176
238,0.09
239,0.002
240,0.09
241,-0.017
242,-0.02
243,0.061
244,0.022
245,0.068
246,0.039
247,-0.002
248,0.073
249,0.127
250,0.049
251,0.054
252,0.01
253,0.037
254,0.039
255,-0.005
256,0.056
257,-0.02
258,0.022
259,0.09
260,0.02
261,-0.017
262,-0.112
263,-0.129
264,0.054
265,-0.017
266,-0.076
267,-0.032
268,0.022
269,0.029
270,-0.066
271,0.0
272,0.032
273,0.01
274,0.11
275,-0.022
276,-0.029
277,-0.049
278,-0.129
279,-0.1
280,-0.12
281,-0.122
282,0.007
283,-0.134
284,-0.12
285,-0.037
286,-0.046
287,-0.044
288,-0.068
289,-0.088
290,-0.127
291,0.049
292,0.017
293,-0.027
294,0.063
295,-0.095
296,-0.122
297,-0.078
298,-0.042
299,0.027
300,-0.029
301,-0.024
302,-0.049
303,0.0
304,0.015
305,-0.01
306,0.024
307,0.063
308,0.054
309,0.117
310,0.081
311,-0.012
312,0.142
313,0.117
314,0.095
315,-0.037
316,-0.09
317,0.032
318,0.042
319,-0.073
320,0.007
321,0.171
322,0.034
323,-0.105
324,-0.061
325,0.071
326,0.125
327,0.049
328,0.029
329,0.054
330,0.073
331,-0.037
332,-0.017
333,0.073
334,0.032
335,-0.002
336,-0.061
337,-0.151
338,0.034
339,-0.017
340,-0.039
341,0.051
342,-0.083
343,-0.059
344,0.02
345,-0.032
346,0.132
347,-0.029
348,-0.088
349,-0.007
350,0.061
351,-0.073
352,0.01
353,-0.01
354,0.061
355,0.051
356,-0.11
357,-0.042
358,-0.005
359,-0.046
360,-0.12
361,-0.029
362,-0.164
363,-0.081
364,-0.046
365,-0.112
366,-0.061
367,-0.002
368,-0.032
369,-0.022
370,-0.042
371,0.083
372,0.066
373,-0.022
374,-0.037
375,-0.007
376,0.044
377,0.039
378,-0.044
379,-0.154
380,-0.059
381,0.024
382,0.022
383,0.032
384,-0.046
385,0.022
386,0.071
387,0.017
388,-0.054
389,0.122
390,0.181
391,-0.051
392,-0.039
393,0.112
394,0.117
395,0.022
396,-0.054
397,-0.103
398,0.081
399,0.105
400,0.029
401,-0.029
402,-0.112
403,0.0
404,0.066
405,-0.005
406,-0.059
407,0.063
408,0.015
409,-0.061
410,0.039
411,-0.034
412,0.002
413,0.078
414,0.198
415,0.042
416,0.007
417,0.098
418,0.007
419,-0.007
420,-0.156
421,-0.044
422,-0.02
423,0.073
424,-0.024
425,-0.044
426,-0.1
427,-0.076
428,0.056
429,0.012
430,-0.002
431,0.071
432,0.112
433,0.081
434,0.029
435,0.002
436,0.085
437,-0.039
438,-0.073
439,0.007
440,-0.139
441,-0.093
442,-0.022
443,-0.002
444,-0.085
445,-0.063
446,-0.071
447,0.022
448,-0.078
449,-0.093
450,0.098
451,0.049
452,-0.051
453,0.024
454,-0.017
455,-0.017
456,0.071
457,0.017
458,-0.103
459,0.02
460,-0.039
461,-0.002
462,-0.151
463,-0.01
464,0.01
465,0.017
466,0.134
467,-0.122
468,-0.093
469,0.0
470,0.0
471,0.061
472,0.034
473,0.002
474,0.078
475,0.188
476,0.073
477,0.078
478,0.078
479,-0.012
480,0.0
481,0.063
482,0.063
483,0.046
484,-0.02
485,0.039
486,0.0
487,-0.061
488,0.117
489,0.088
490,0.107
491,-0.002
492,0.1
493,0.032
494,0.137
495,0.063
496,0.042
497,0.11
498,-0.054
499,0.066
500,0.073
501,-0.029
502,-0.017
503,-0.015
504,-0.051
505,-0.02
506,-0.002
507,0.032
508,0.027
509,0.081
510,0.017
511,-0.039
512,0.046
513,0.083
514,0.032
515,0.022
516,0.051
517,0.146
518,0.054
519,0.076
520,-0.063
521,0.046
522,0.09
523,0.081
524,-0.083
525,0.01
526,-0.015
527,-0.066
528,-0.029
529,0.037
530,0.0
531,0.024
532,0.081
533,0.034
534,0.164
535,-0.063
536,-0.093
537,0.012
538,0.066
539,0.0
540,-0.103
541,-0.115
542,-0.081
543,0.098
544,0.044
545,0.024
546,0.051
547,0.0
548,-0.139
549,-0.042
550,0.051
551,-0.01
552,-0.027
553,-0.02
554,0.029
555,-0.146
556,0.002
557,0.059
558,0.005
559,0.09
560,0.156
561,0.115
562,0.095
563,0.01
564,-0.037
565,0.125
566,0.042
567,-0.088
568,0.073
569,0.012
570,0.11
571,0.063
572,0.095
573,0.022
574,-0.044
575,-0.005
576,-0.039
577,-0.024
578,0.076
579,0.061
580,-0.032
581,0.037
582,-0.042
583,-0.061
584,-0.032
585,0.022
586,0.076
587,-0.02
588,-0.073
589,0.156
590,0.061
591,0.068
592,0.066
593,-0.083
594,0.12
595,0.054
596,0.076
597,0.083
598,-0.029
599,0.068
600,0.007
601,0.032
602,-0.098
603,-0.11
604,0.022
605,-0.11
606,-0.015
607,-0.046
608,-0.105
609,0.144
610,0.054
611,-0.083
612,-0.156
613,-0.12
614,0.027
615,-0.02
616,0.044
617,0.024
618,-0.034
619,0.012
620,-0.044
621,-0.188
622,-0.01
623,-0.112
624,-0.073
625,-0.095
626,-0.137
627,-0.117
628,-0.095
629,-0.042
630,0.098
631,-0.054
632,-0.127
633,-0.186
634,-0.098
635,0.007
636,-0.051
637,0.017
638,0.01
639,-0.01
640,0.059
641,-0.095
642,-0.066
643,0.19
644,0.1
645,0.012
646,-0.073
647,-0.005
648,0.007
649,-0.005
650,-0.002
651,-0.007
652,0.017
653,0.027
654,0.032
655,-0.007
656,-0.005
657,0.1
658,0.061
659,0.049
660,0.02
661,0.005
662,0.078
663,-0.02
664,-0.005
665,-0.061
666,0.027
667,0.142
668,0.103
669,-0.007
670,-0.029
671,-0.037
672,-0.046
673,0.01
674,0.029
675,-0.093
676,0.127
677,0.027
678,0.024
679,-0.024
680,0.002
681,0.137
682,0.049
683,0.027
684,-0.107
685,0.015
686,0.056
687,-0.042
688,0.002
689,-0.054
690,0.024
691,0.002
692,-0.042
693,-0.027
694,-0.115
695,0.012
696,-0.034
697,-0.093
698,-0.044
699,-0.044
700,-0.085
701,-0.024
702,-0.02
703,-0.017
704,0.032
705,-0.066
706,-0.156
707,-0.024
708,-0.068
709,-0.063
710,0.037
711,0.0
712,-0.085
713,-0.088
714,-0.02
715,0.095
716,0.017
717,-0.044
718,0.051
719,0.002
720,-0.046
721,-0.1
722,-0.029
723,0.034
724,-0.146
725,-0.005
726,-0.015
727,-0.081
728,0.051
729,0.056
730,-0.02
731,-0.059
732,-0.085
733,-0.039
734,-0.093
735,-0.115
736,0.068
737,-0.044
738,-0.105
739,0.034
740,-0.073
741,0.02
742,0.049
743,0.12
744,0.115
745,0.042
746,0.044
747,-0.027
748,-0.063
749,-0.063
750,0.034
751,0.034
752,0.107
753,0.073
754,-0.105
755,-0.01
756,0.127
757,0.183
758,0.061
759,0.049
760,0.071
761,0.066
762,-0.024
763,-0.002
764,0.027
765,0.103
766,0.002
767,-0.095
768,-0.002
769,-0.066
770,-0.005
771,-0.12
772,-0.046
773,-0.032
774,-0.007
775,0.051
776,0.002
777,-0.076
778,0.066
779,0.029
780,-0.088
781,-0.073
782,-0.09
783,0.049
784,0.029
785,-0.071
786,-0.071
787,-0.059
788,-0.022
789,-0.059
790,-0.068
791,-0.024
792,0.012
793,0.005
794,0.059
795,0.029
796,0.078
797,0.012
798,0.0
799,0.098
800,-0.078
801,0.02
802,0.056
803,0.024
804,0.002
805,-0.046
806,-0.107
807,-0.066
808,-0.144
809,-0.127
810,-0.095
811,-0.015
812,-0.007
813,0.015
814,0.015
815,-0.012
816,-0.059
817,-0.093
818,0.005
819,0.01
820,-0.073
821,0.042
822,0.127
823,-0.073
824,-0.054
825,0.073
826,0.146
827,-0.042
828,-0.017
829,0.068
830,0.056
831,-0.032
832,0.042
833,0.01
834,0.132
835,-0.061
836,-0.088
837,0.076
838,0.095
839,0.125
840,-0.005
841,0.066
842,0.137
843,0.032
844,-0.039
845,-0.061
846,-0.061
847,0.12
848,0.037
849,-0.137
850,-0.034
851,-0.142
852,-0.044
853,0.002
854,-0.034
855,0.01
856,-0.015
857,0.046
858,0.042
859,0.0
860,0.027
861,0.0
862,-0.022
863,0.01
864,-0.02
865,-0.032
866,0.017
867,-0.042
868,-0.005
869,-0.017
870,-0.024
871,0.088
872,-0.012
873,-0.21
874,0.002
875,0.02
876,0.142
877,-0.027
878,-0.144
879,-0.017
880,-0.066
881,0.054
882,-0.098
883,-0.059
884,-0.007
885,-0.02
886,0.02
887,-0.022
888,0.0
889,0.022
890,0.051
891,-0.034
892,-0.212
893,-0.083
894,0.071
895,-0.056
896,-0.042
897,0.002
898,-0.056
899,0.061
900,0.024
901,0.007
902,-0.029
903,0.046
904,0.022
905,0.059
906,-0.032
907,-0.081
908,0.039
909,-0.066
910,-0.093
911,-0.037
912,-0.017
913,0.0
914,0.01
915,-0.005
916,0.046
917,0.022
918,-0.039
919,0.09
920,0.032
921,0.061
922,0.046
923,0.073
924,-0.005
925,0.012
926,-0.029
927,-0.039
928,-0.007
929,-0.066
930,0.015
931,-0.071
932,0.015
933,0.02
934,0.039
935,-0.054
936,0.049
937,0.034
938,0.054
939,-0.034
940,-0.056
941,0.11
942,0.049
943,0.103
944,0.02
945,-0.066
946,0.01
947,-0.007
948,-0.073
949,-0.044
950,-0.017
951,-0.005
952,-0.022
953,-0.115
954,-0.056
955,-0.017
956,-0.005
957,0.154
958,0.083
959,0.02
960,0.066
961,0.093
962,0.056
963,0.083
964,0.032
965,-0.081
966,-0.044
967,0.19
968,0.112
969,-0.063
970,-0.054
971,-0.088
972,-0.117
973,-0.139
974,0.049
975,-0.007
976,-0.02
977,-0.029
978,-0.02
979,-0.059
980,-0.076
981,-0.039
982,0.071
983,-0.027
984,0.051
985,0.095
986,-0.01
987,0.029
988,0.105
989,0.002
990,0.061
991,-0.007
992,0.002
993,-0.042
994,-0.095
995,0.032
996,-0.01
997,-0.061
998,0.027
999,0.007
1000,0.029
1001,0.054
1002,0.059
1003,-0.032
1004,-0.044
1005,0.122
1006,0.027
1007,-0.029
1008,0.005
1009,0.024
1010,-0.017
1011,0.007
1012,-0.032
1013,-0.042
1014,0.005
1015,-0.051
1016,-0.012
1017,0.115
1018,0.117
1019,0.066
1020,-0.01
1021,0.051
1022,0.054
1023,0.024
1024,0.005
1025,0.01
1026,-0.02
1027,0.032
1028,-0.063
1029,0.034
1030,0.085
1031,0.071
1032,0.061
1033,-0.022
1034,0.093
1035,0.063
1036,0.007
1037,0.117
1038,0.017
1039,0.073
1040,0.229
1041,0.168
1042,0.083
1043,0.071
1044,0.037
1045,0.007
1046,0.002
1047,0.0
1048,0.012
1049,0.061
1050,0.017
1051,0.002
1052,-0.117
1053,0.042
1054,0.02
1055,-0.01
1056,0.005
1057,-0.051
1058,0.1
1059,0.054
1060,-0.044
1061,0.005
1062,-0.066
1063,0.198
1064,0.095
1065,-0.007
1066,0.005
1067,0.012
1068,0.056
1069,0.029
1070,-0.093
1071,0.002
1072,-0.007
1073,0.034
1074,0.024
1075,0.071
1076,-0.02
1077,-0.059
1078,0.012
1079,0.073
1080,0.19
1081,0.095
1082,-0.029
1083,0.093
1084,0.002
1085,0.005
1086,0.024
1087,0.159
1088,0.046
1089,0.071
1090,-0.068
1091,-0.112
1092,0.046
1093,-0.078
1094,0.044
1095,-0.01
1096,-0.024
1097,-0.029
1098,-0.015
1099,-0.11
1100,-0.049
1101,0.002
1102,-0.125
1103,-0.088
1104,0.059
1105,0.051
1106,-0.024
1107,-0.037
1108,-0.005
1109,-0.034
1110,-0.051
1111,-0.022
1112,-0.005
1113,0.066
1114,-0.073
1115,-0.022
1116,-0.142
1117,0.002
1118,0.09
1119,0.029
1120,-0.09
1121,-0.029
1122,0.168
1123,0.193
1124,0.095
1125,0.0
1126,0.017
1127,0.117
1128,0.129
1129,0.0
1130,0.032
1131,0.107
1132,-0.039
1133,0.083
1134,-0.149
1135,-0.139
1136,-0.042
1137,0.034
1138,-0.068
1139,-0.088
1140,-0.078
1141,-0.051
1142,-0.071
1143,-0.073
1144,-0.007
1145,0.068
1146,0.051
1147,0.122
1148,0.02
1149,0.068
1150,0.078
1151,-0.09
1152,0.0
1153,0.132
1154,0.061
1155,0.01
1156,-0.005
1157,0.032
1158,0.073
1159,-0.054
1160,0.063
1161,0.117
1162,-0.039
1163,0.046
1164,0.11
1165,0.164
1166,-0.024
1167,0.095
1168,0.151
1169,-0.022
1170,-0.066
1171,-0.044
1172,-0.083
1173,0.029
1174,-0.022
1175,-0.11
1176,-0.071
1177,0.005
1178,0.088
1179,0.022
1180,-0.071
1181,0.049
1182,-0.029
1183,-0.049
1184,0.1
1185,0.105
1186,0.051
1187,0.134
1188,0.071
1189,0.134
1190,0.037
1191,-0.005
1192,0.122
1193,-0.01
1194,0.093
1195,0.1
1196,-0.054
1197,0.017
1198,-0.037
1199,0.085
1200,-0.134
1201,-0.081
1202,0.071
1203,0.122
1204,-0.059
1205,-0.024
1206,0.129
1207,0.098
1208,-0.022
1209,-0.066
1210,-0.054
1211,-0.051
1212,-0.022
1213,0.042
1214,-0.125
1215,-0.059
1216,-0.071
1217,-0.037
1218,-0.046
1219,-0.042
1220,-0.088
1221,-0.034
1222,-0.042
1223,-0.068
1224,-0.078
1225,-0.02
1226,0.024
1227,0.044
1228,0.056
1229,-0.083
1230,-0.061
1231,0.081
1232,0.007
1233,-0.049
1234,-0.015
1235,-0.071
1236,-0.11
1237,-0.061
1238,-0.085
1239,-0.061
1240,0.022
1241,-0.059
1242,-0.044
1243,-0.11
1244,0.015
1245,0.076
1246,-0.007
1247,0.081
1248,0.0
1249,-0.076
1250,0.042
1251,-0.007
1252,0.056
1253,0.112
1254,0.125
1255,0.039
1256,-0.083
1257,0.061
1258,0.11
1259,0.037
1260,0.034
1261,0.078
1262,-0.02
1263,-0.007
1264,-0.044
1265,0.088
1266,0.017
1267,0.017
1268,-0.017
1269,0.017
1270,-0.042
1271,0.012
1272,0.063
1273,0.049
1274,0.039
1275,0.024
1276,-0.002
1277,-0.032
1278,-0.01
1279,-0.027
1280,0.032
1281,0.024
1282,0.0
1283,-0.042
1284,0.081
1285,0.103
1286,-0.068
1287,0.042
1288,0.02
1289,0.037
1290,0.044
1291,-0.015
1292,0.046
1293,-0.042
1294,-0.046
1295,-0.098
1296,-0.168
1297,0.044
1298,-0.032
1299,-0.093
1300,0.046
1301,-0.02
1302,0.002
1303,-0.083
1304,-0.081
1305,0.139
1306,0.115
1307,-0.127
1308,-0.042
1309,-0.1
1310,0.012
1311,-0.1
1312,-0.115
1313,-0.103
1314,-0.12
1315,-0.081
1316,-0.039
1317,-0.146
1318,-0.139
1319,-0.1
1320,-0.012
1321,0.059
1322,0.046
1323,0.015
1324,0.022
1325,-0.012
1326,-0.063
1327,0.054
1328,0.071
1329,0.02
1330,-0.137
1331,-0.063
1332,0.024
1333,-0.071
1334,0.005
1335,-0.117
1336,-0.142
1337,-0.054
1338,-0.071
1339,-0.024
1340,-0.044
1341,-0.037
1342,-0.032
1343,-0.088
1344,0.054
1345,0.032
1346,-0.032
1347,0.078
1348,-0.022
1349,-0.01
1350,0.085
1351,0.049
1352,0.117
1353,0.042
1354,-0.029
1355,-0.022
1356,0.01
1357,0.01
1358,-0.1
1359,-0.002
1360,-0.103
1361,-0.107
1362,-0.005
1363,0.012
1364,0.039
1365,0.093
1366,0.012
1367,0.007
1368,0.034
1369,0.054
1370,0.022
1371,0.083
1372,0.132
1373,-0.022
1374,-0.081
1375,-0.093
1376,-0.022
1377,0.024
1378,-0.059
1379,0.002
1380,-0.117
1381,-0.012
1382,0.054
1383,-0.129
1384,-0.088
1385,-0.083
1386,-0.034
1387,-0.046
1388,-0.054
1389,-0.015
1390,0.024
1391,-0.085
1392,-0.11
1393,-0.168
1394,-0.083
1395,-0.015
1396,-0.083
1397,-0.105
1398,0.012
1399,-0.054
1400,-0.049
1401,-0.142
1402,-0.105
1403,-0.032
1404,-0.005
1405,-0.02
1406,-0.09
1407,-0.129
1408,-0.046
1409,-0.002
1410,0.0
1411,0.059
1412,-0.042
1413,0.002
1414,0.056
1415,-0.034
1416,-0.056
1417,-0.063
1418,-0.1
1419,0.029
1420,0.005
1421,0.042
1422,-0.005
1423,-0.132
1424,-0.039
1425,-0.142
1426,-0.039
1427,0.042
1428,0.088
1429,0.017
1430,-0.017
1431,-0.002
1432,-0.017
1433,0.015
1434,0.024
1435,-0.01
1436,-0.022
1437,0.051
1438,0.068
1439,0.076
1440,0.005
1441,0.01
1442,0.046
1443,0.142
1444,-0.042
1445,-0.09
1446,0.056
1447,0.054
1448,0.107
1449,0.095
1450,-0.032
1451,0.049
1452,0.039
1453,-0.037
1454,0.107
1455,0.044
1456,-0.098
1457,0.015
1458,-0.049
1459,-0.073
1460,-0.007
1461,-0.151
1462,-0.051
1463,-0.01
1464,-0.139
1465,0.027
1466,0.005
1467,-0.1
1468,0.02
1469,-0.044
1470,-0.029
1471,0.042
1472,-0.037
1473,0.01
1474,0.017
1475,0.0
1476,-0.042
1477,0.034
1478,-0.081
1479,-0.083
1480,-0.042
1481,0.002
1482,-0.11
1483,-0.059
1484,0.039
1485,0.002
1486,-0.056
1487,-0.061
1488,0.081
1489,0.125
1490,-0.1
1491,-0.093
1492,-0.02
1493,0.078
1494,0.063
1495,-0.02
1496,-0.007
1497,-0.002
1498,-0.081
1499,-0.039
1500,-0.132
1501,-0.103
1502,-0.046
1503,-0.088
1504,-0.068
1505,0.0
1506,0.112
1507,-0.015
1508,0.012
1509,-0.017
1510,0.032
1511,-0.012
1512,-0.015
1513,0.083
1514,0.161
1515,0.032
1516,-0.007
1517,0.051
1518,0.007
1519,-0.044
1520,0.039
1521,-0.081
1522,0.12
1523,0.054
1524,0.029
1525,0.024
1526,-0.017
1527,-0.027
1528,0.076
1529,-0.042
1530,-0.02
1531,0.105
1532,0.115
1533,0.059
1534,0.137
1535,0.0
1536,-0.029
1537,0.122
1538,0.093
1539,0.115
1540,0.076
1541,-0.022
1542,0.063
1543,-0.027
1544,0.005
1545,-0.007
1546,-0.037
1547,-0.007
1548,0.02
1549,0.042
1550,0.12
1551,-0.005
1552,-0.095
1553,0.083
1554,-0.093
1555,0.01
1556,-0.051
1557,-0.049
1558,0.093
1559,0.071
1560,-0.054
1561,-0.085
1562,0.046
1563,-0.034
1564,-0.063
1565,0.005
1566,-0.042
1567,0.044
1568,0.002
1569,0.029
1570,-0.134
1571,-0.02
1572,0.034
1573,0.022
1574,-0.042
1575,-0.029
1576,0.056
1577,-0.034
1578,-0.005
1579,-0.034
1580,-0.051
1581,0.034
1582,0.002
1583,-0.002
1584,0.085
1585,0.034
1586,0.037
1587,-0.029
1588,-0.034
1589,0.01
1590,0.005
1591,-0.027
1592,0.007
1593,-0.029
1594,0.046
1595,-0.007
1596,-0.117
1597,0.032
1598,-0.083
1599,-0.085
1600,0.02
1601,-0.012
1602,0.037
1603,0.085
1604,-0.068
1605,0.024
1606,0.063
1607,0.168
1608,0.11
1609,0.027
1610,0.071
1611,-0.051
1612,0.139
1613,0.117
1614,0.049
1615,0.151
1616,0.046
1617,-0.015
1618,-0.034
1619,0.076
1620,0.027
1621,-0.015
1622,0.112
1623,-0.039
1624,-0.037
1625,-0.066
1626,0.01
1627,0.129
1628,0.015
1629,0.027
1630,-0.063
1631,-0.012
1632,-0.007
1633,0.1
1634,-0.039
1635,-0.127
1636,0.051
1637,0.042
1638,-0.029
1639,-0.002
1640,-0.044
1641,-0.061
1642,0.024
1643,-0.005
1644,-0.017
1645,0.076
1646,-0.034
1647,0.103
1648,0.027
1649,-0.09
1650,0.073
1651,0.12
1652,0.071
1653,0.005
1654,-0.007
1655,0.11
1656,0.073
1657,-0.042
1658,0.0
1659,-0.107
1660,-0.012
1661,-0.029
1662,0.01
1663,-0.117
1664,-0.078
1665,0.081
1666,-0.022
1667,-0.034
1668,-0.1
1669,-0.088
1670,-0.073
1671,0.039
1672,-0.022
1673,-0.044
1674,0.051
1675,0.024
1676,-0.068
1677,-0.063
1678,-0.09
1679,-0.012
1680,-0.078
1681,-0.068
1682,-0.103
1683,-0.078
1684,-0.02
1685,0.01
1686,-0.093
1687,-0.132
1688,-0.076
1689,0.029
1690,0.134
1691,0.132
1692,0.054
1693,0.024
1694,-0.015
1695,0.159
1696,0.103
1697,0.002
1698,0.029
1699,-0.005
1700,0.078
1701,0.002
1702,-0.071
1703,-0.002
1704,-0.11
1705,-0.044
1706,-0.005
1707,-0.034
1708,-0.112
1709,-0.085
1710,0.098
1711,0.051
1712,-0.042
1713,0.02
1714,0.015
1715,-0.022
1716,0.046
1717,0.076
1718,0.063
1719,0.081
1720,-0.02
1721,-0.051
1722,-0.061
1723,-0.029
1724,0.034
1725,-0.046
1726,-0.09
1727,0.085
1728,0.012
1729,-0.068
1730,0.032
1731,0.066
1732,0.073
1733,0.034
1734,0.076
1735,0.095
1736,-0.081
1737,-0.063
1738,0.112
1739,-0.024
1740,-0.049
1741,0.056
1742,-0.046
1743,-0.02
1744,-0.063
1745,-0.071
1746,0.0
1747,-0.02
1748,0.002
1749,-0.103
1750,-0.056
1751,0.059
1752,-0.01
1753,-0.039
1754,-0.061
1755,-0.039
1756,0.01
1757,-0.071
1758,-0.105
1759,0.002
1760,-0.056
1761,0.01
1762,0.042
1763,-0.027
1764,-0.115
1765,-0.137
1766,-0.186
1767,-0.088
1768,-0.073
1769,-0.081
1770,0.024
1771,0.0
1772,-0.012
1773,0.076
1774,0.063
1775,0.037
1776,0.022
1777,-0.012
1778,0.098
1779,0.054
1780,0.02
1781,0.017
1782,-0.037
1783,0.024
1784,0.046
1785,-0.005
1786,-0.007
1787,-0.012
1788,-0.024
1789,0.085
1790,0.01
1791,0.039
1792,0.049
1793,0.073
1794,0.083
1795,0.061
1796,0.042
1797,0.105
1798,0.085
1799,0.007
1800,-0.044
1801,0.051
1802,0.007
1803,0.024
1804,0.042
1805,-0.059
1806,-0.112
1807,-0.095
1808,-0.049
1809,0.002
1810,0.034
1811,0.007
1812,-0.039
1813,0.042
1814,0.022
1815,-0.037
1816,-0.002
1817,0.056
1818,0.112
1819,0.073
1820,-0.056
1821,-0.063
1822,0.015
1823,0.024
1824,-0.085
1825,-0.107
1826,-0.107
1827,-0.002
1828,-0.059
1829,-0.085
1830,-0.076
1831,0.059
1832,-0.029
1833,-0.059
1834,0.002
1835,-0.105
1836,-0.007
1837,0.0
1838,0.0
1839,-0.005
1840,-0.029
1841,0.024
1842,0.063
1843,0.09
1844,0.01
1845,-0.054
1846,-0.081
1847,-0.085
1848,-0.01
1849,0.056
1850,-0.002
1851,0.012
1852,-0.01
1853,-0.007
1854,-0.017
1855,0.066
1856,0.02
1857,0.02
1858,0.071
1859,0.054
1860,0.115
1861,0.027
1862,0.063
1863,0.078
1864,-0.059
1865,0.034
1866,0.005
1867,0.059
1868,0.09
1869,0.007
1870,-0.012
1871,-0.029
1872,-0.032
1873,0.027
1874,0.012
1875,0.034
1876,0.081
1877,0.005
1878,0.056
1879,-0.002
1880,0.029
1881,0.037
1882,-0.049
1883,-0.083
1884,-0.112
1885,0.022
1886,0.034
1887,0.083
1888,0.032
1889,0.027
1890,0.051
1891,0.032
1892,0.049
1893,0.01
1894,-0.005
1895,0.129
1896,-0.022
1897,-0.01
1898,-0.024
1899,-0.015
1900,0.007
1901,0.015
1902,0.059
1903,0.151
1904,0.042
1905,-0.085
1906,-0.1
1907,0.059
1908,0.042
1909,-0.024
1910,0.063
1911,0.037
1912,-0.005
1913,-0.02
1914,-0.061
1915,-0.032
1916,0.09
1917,0.056
1918,0.061
1919,-0.024
1920,0.005
1921,0.005
1922,-0.037
1923,-0.076
1924,0.002
1925,0.037
1926,-0.107
1927,-0.127
1928,-0.066
1929,-0.068
1930,-0.125
1931,-0.061
1932,0.01
1933,-0.02
1934,-0.007
1935,0.044
1936,0.046
1937,0.029
1938,0.059
1939,-0.015
1940,-0.037
1941,0.01
1942,-0.071
1943,-0.034
1944,-0.144
1945,-0.063
1946,-0.022
1947,-0.059
1948,-0.059
1949,-0.051
1950,-0.098
1951,-0.117
1952,-0.034
1953,0.0
1954,0.042
1955,0.078
1956,0.029
1957,0.066
1958,-0.054
1959,0.073
1960,0.127
1961,0.027
1962,-0.002
1963,0.083
1964,0.139
1965,-0.017
1966,-0.078
1967,0.02
1968,-0.024
1969,-0.027
1970,-0.083
1971,-0.044
1972,0.066
1973,0.051
1974,0.088
1975,-0.063
1976,-0.012
1977,-0.032
1978,0.093
1979,-0.032
1980,-0.01
1981,0.298
1982,-0.017
1983,-0.093
1984,0.066
1985,-0.129
1986,-0.024
1987,-0.005
1988,0.034
1989,-0.071
1990,-0.122
1991,-0.063
1992,-0.056
1993,-0.137
1994,-0.007
1995,-0.032
1996,-0.051
