,-0.083
975,-0.002
976,0.015
977,-0.032
978,0.042
979,-0.103
980,-0.039
981,0.051
982,0.037
983,0.129
984,0.112
985,0.09
986,0.127
987,0.066
988,0.017
989,0.002
990,0.039
991,0.083
992,0.032
993,0.112
994,0.12
995,-0.078
996,0.017
997,0.09
998,0.007
999,-0.022
1000,-0.007
1001,0.059
1002,0.02
1003,0.01
1004,0.083
1005,0.066
1006,-0.015
1007,0.037
1008,0.063
1009,-0.007
1010,0.044
1011,-0.042
1012,-0.039
1013,-0.054
1014,-0.039
1015,-0.037
1016,0.088
1017,0.02
1018,0.0
1019,-0.007
1020,-0.032
1021,-0.027
1022,0.095
1023,-0.005
1024,-0.085
1025,0.029
1026,-0.046
1027,-0.063
1028,-0.032
1029,-0.012
1030,-0.029
1031,-0.083
1032,0.022
1033,-0.027
1034,-0.103
1035,-0.068
1036,-0.081
1037,-0.005
1038,-0.088
1039,-0.1
1040,-0.066
1041,-0.024
1042,0.005
1043,-0.088
1044,0.029
1045,0.144
1046,0.005
1047,-0.012
1048,0.029
1049,0.032
1050,-0.066
1051,-0.012
1052,0.088
1053,0.054
1054,-0.032
1055,-0.081
1056,0.054
1057,0.032
1058,-0.051
1059,-0.039
1060,-0.105
1061,-0.015
1062,0.098
1063,0.02
1064,0.12
1065,0.127
1066,0.061
1067,0.083
1068,0.059
1069,0.122
1070,0.105
1071,0.127
1072,0.149
1073,0.071
1074,-0.017
1075,-0.012
1076,0.059
1077,0.088
1078,0.002
1079,-0.02
1080,-0.01
1081,0.017
1082,-0.005
1083,-0.042
1084,-0.049
1085,0.029
1086,0.061
1087,-0.015
1088,-0.042
1089,-0.022
1090,0.125
1091,-0.015
1092,-0.044
1093,-0.007
1094,-0.081
1095,-0.093
1096,0.017
1097,-0.105
1098,-0.144
1099,-0.063
1100,-0.002
1101,-0.125
1102,-0.085
1103,-0.02
1104,-0.012
1105,-0.027
1106,0.005
1107,0.146
1108,0.078
1109,0.098
1110,-0.015
1111,0.056
1112,-0.005
1113,-0.122
1114,0.0
1115,-0.027
1116,-0.042
1117,-0.054
1118,-0.12
1119,-0.132
1120,-0.042
1121,-0.056
1122,-0.151
1123,-0.002
1124,0.0
1125,-0.044
1126,-0.005
1127,0.002
1128,0.093
1129,0.066
1130,-0.039
1131,0.015
1132,0.022
1133,-0.068
1134,-0.007
1135,0.002
1136,-0.044
1137,-0.078
1138,-0.044
1139,-0.022
1140,-0.1
1141,-0.076
1142,0.076
1143,0.095
1144,-0.024
1145,0.076
1146,0.081
1147,-0.029
1148,0.093
1149,0.105
1150,0.015
1151,0.081
1152,0.137
1153,0.005
1154,-0.071
1155,0.01
1156,0.002
1157,0.015
1158,-0.044
1159,-0.024
1160,0.093
1161,0.078
1162,-0.027
1163,0.051
1164,0.071
1165,0.027
1166,-0.022
1167,0.0
1168,0.046
1169,0.122
1170,0.11
1171,0.051
1172,0.056
1173,0.029
1174,0.032
1175,0.059
1176,-0.029
1177,-0.068
1178,0.061
1179,-0.044
1180,0.012
1181,0.005
1182,-0.044
1183,-0.005
1184,-0.027
1185,-0.117
1186,0.017
1187,0.083
1188,-0.01
1189,0.044
1190,0.007
1191,0.002
1192,0.042
1193,-0.037
1194,-0.11
1195,-0.122
1196,-0.002
1197,-0.083
1198,-0.068
1199,-0.017
1200,-0.059
1201,-0.088
1202,-0.107
1203,-0.105
1204,-0.005
1205,-0.066
1206,-0.02
1207,-0.051
1208,-0.081
1209,-0.071
1210,-0.071
1211,-0.042
1212,-0.034
1213,0.01
1214,-0.032
1215,-0.11
1216,-0.044
1217,-0.007
1218,-0.005
1219,-0.032
1220,-0.125
1221,-0.029
1222,-0.054
1223,-0.017
1224,0.0
1225,-0.034
1226,0.005
1227,0.012
1228,0.012
1229,-0.012
1230,0.085
1231,0.027
1232,0.073
1233,0.088
1234,0.088
1235,0.049
1236,0.012
1237,-0.017
1238,-0.042
1239,0.076
1240,0.178
1241,-0.068
1242,-0.02
1243,0.02
1244,0.056
1245,0.076
1246,0.078
1247,0.017
1248,-0.002
1249,0.1
1250,0.051
1251,0.039
1252,0.071
1253,0.081
1254,0.081
1255,0.066
1256,0.032
1257,0.012
1258,-0.005
1259,-0.027
1260,-0.076
1261,0.046
1262,0.027
1263,0.054
1264,0.112
1265,0.024
1266,0.02
1267,-0.002
1268,-0.007
1269,-0.005
1270,0.01
1271,-0.093
1272,-0.076
1273,-0.027
1274,0.01
1275,-0.002
1276,-0.098
1277,-0.11
1278,-0.022
1279,0.044
1280,-0.056
1281,-0.063
1282,-0.039
1283,0.002
1284,-0.051
1285,-0.012
1286,-0.024
1287,-0.01
1288,-0.022
1289,-0.042
1290,0.054
1291,0.029
1292,-0.046
1293,-0.042
1294,0.002
1295,-0.002
1296,0.042
1297,0.0
1298,-0.039
1299,-0.012
1300,-0.068
1301,-0.024
1302,-0.002
1303,0.034
1304,0.024
1305,-0.005
1306,-0.01
1307,0.093
1308,0.142
1309,0.044
1310,0.039
1311,0.054
1312,0.078
1313,-0.012
1314,0.039
1315,0.056
1316,0.054
1317,0.042
1318,0.042
1319,0.034
1320,-0.005
1321,0.01
1322,0.083
1323,0.076
1324,0.046
1325,0.02
1326,-0.029
1327,0.073
1328,0.049
1329,0.12
1330,0.132
1331,-0.015
1332,-0.015
1333,0.066
1334,0.073
1335,0.149
1336,-0.034
1337,0.066
1338,0.054
1339,0.078
1340,0.005
1341,0.027
1342,0.156
1343,0.068
1344,0.044
1345,-0.012
1346,0.054
1347,0.12
1348,0.046
1349,0.112
1350,0.083
1351,0.027
1352,0.049
1353,-0.015
1354,-0.046
1355,0.083
1356,-0.083
1357,-0.005
1358,-0.01
1359,-0.098
1360,0.015
1361,-0.071
1362,-0.051
1363,-0.122
1364,-0.225
1365,-0.073
1366,-0.103
1367,-0.032
1368,-0.037
1369,-0.103
1370,-0.063
1371,0.044
1372,-0.029
1373,-0.005
1374,-0.022
1375,0.032
1376,-0.002
1377,-0.129
1378,-0.063
1379,-0.122
1380,-0.044
1381,-0.083
1382,-0.024
1383,-0.046
1384,-0.078
1385,-0.098
1386,-0.046
1387,-0.02
1388,-0.127
1389,-0.071
1390,-0.056
1391,-0.044
1392,0.027
1393,0.139
1394,0.125
1395,0.125
1396,0.085
1397,0.017
1398,-0.046
1399,-0.054
1400,0.02
1401,-0.002
1402,-0.054
1403,0.0
1404,-0.078
1405,-0.049
1406,-0.039
1407,-0.046
1408,0.015
1409,0.059
1410,0.02
1411,-0.051
1412,-0.007
1413,0.078
1414,0.09
1415,0.02
1416,0.12
1417,0.12
1418,0.068
1419,0.105
1420,0.068
1421,0.066
1422,0.073
1423,0.11
1424,0.171
1425,0.044
1426,0.017
1427,0.156
1428,0.044
1429,-0.049
1430,0.022
1431,0.078
1432,-0.01
1433,0.117
1434,0.198
1435,0.139
1436,0.095
1437,-0.012
1438,-0.022
1439,0.115
1440,0.09
1441,-0.078
1442,-0.037
1443,0.02
1444,-0.02
1445,-0.015
1446,-0.027
1447,0.022
1448,0.02
1449,0.029
1450,0.054
1451,-0.12
1452,0.012
1453,0.002
1454,0.0
1455,-0.066
1456,-0.032
1457,0.01
1458,0.002
1459,-0.039
1460,-0.01
1461,-0.059
1462,-0.078
1463,-0.081
1464,-0.066
1465,-0.056
1466,-0.095
1467,-0.09
1468,0.103
1469,0.032
1470,0.017
1471,-0.032
1472,0.063
1473,0.083
1474,-0.01
1475,-0.12
1476,-0.017
1477,-0.076
1478,-0.046
1479,-0.034
1480,-0.122
1481,-0.027
1482,0.081
1483,-0.059
1484,-0.051
1485,0.015
1486,-0.085
1487,-0.012
1488,0.002
1489,-0.178
1490,0.085
1491,0.103
1492,0.142
1493,0.154
1494,0.044
1495,0.142
1496,0.078
1497,0.112
1498,0.037
1499,0.063
1500,-0.059
1501,-0.022
1502,0.059
1503,-0.056
1504,-0.063
1505,0.063
1506,0.034
1507,0.063
1508,0.071
1509,0.0
1510,-0.046
1511,0.037
1512,-0.059
1513,0.032
1514,0.054
1515,0.0
1516,0.088
1517,-0.024
1518,-0.078
1519,-0.034
1520,-0.039
1521,0.168
1522,0.098
1523,-0.081
1524,-0.005
1525,0.122
1526,-0.02
1527,-0.015
1528,-0.012
1529,0.056
1530,0.051
1531,0.039
1532,0.125
1533,0.007
1534,0.044
1535,-0.027
1536,-0.044
1537,0.056
1538,-0.068
1539,-0.005
1540,0.002
1541,-0.098
1542,-0.095
1543,-0.022
1544,-0.12
1545,-0.081
1546,-0.088
1547,-0.051
1548,-0.144
1549,-0.127
1550,0.032
1551,-0.037
1552,-0.083
1553,0.022
1554,0.024
1555,-0.061
1556,-0.095
1557,-0.044
1558,-0.083
1559,-0.056
1560,-0.081
1561,-0.054
1562,0.015
1563,-0.049
1564,0.032
1565,-0.083
1566,-0.061
1567,0.037
1568,-0.024
1569,-0.146
1570,-0.093
1571,-0.032
1572,0.044
1573,0.059
1574,-0.125
1575,-0.01
1576,-0.034
1577,-0.1
1578,0.034
1579,-0.081
1580,-0.129
1581,-0.073
1582,-0.061
1583,0.027
1584,0.007
1585,-0.085
1586,-0.061
1587,0.059
1588,0.027
1589,-0.042
1590,0.071
1591,0.09
1592,0.054
1593,0.076
1594,0.0
1595,0.083
1596,0.027
1597,0.039
1598,0.049
1599,-0.005
1600,-0.02
1601,0.024
1602,-0.085
1603,-0.046
1604,-0.09
1605,-0.044
1606,-0.007
1607,0.027
1608,-0.071
1609,0.002
1610,0.098
1611,-0.054
1612,0.039
1613,0.012
1614,0.034
1615,-0.085
1616,0.024
1617,0.154
1618,0.059
1619,-0.078
1620,0.02
1621,0.051
1622,0.012
1623,-0.015
1624,0.02
1625,-0.054
1626,-0.125
1627,-0.088
1628,-0.066
1629,0.051
1630,-0.005
1631,-0.024
1632,-0.063
1633,-0.159
1634,0.002
1635,0.081
1636,0.112
1637,0.015
1638,-0.042
1639,-0.083
1640,-0.115
1641,-0.056
1642,-0.051
1643,-0.034
1644,-0.073
1645,0.0
1646,-0.059
1647,-0.164
1648,-0.1
1649,-0.117
1650,-0.195
1651,0.078
1652,-0.071
1653,-0.161
1654,-0.027
1655,0.022
1656,-0.042
1657,0.09
1658,0.054
1659,0.066
1660,-0.01
1661,0.046
1662,0.063
1663,0.039
1664,-0.088
1665,-0.01
1666,0.063
1667,-0.149
1668,-0.093
1669,0.1
1670,0.024
1671,-0.085
1672,0.039
1673,-0.066
1674,0.076
1675,0.051
1676,0.027
1677,0.129
1678,0.09
1679,0.039
1680,0.0
1681,0.105
1682,0.117
1683,0.022
1684,-0.017
1685,0.125
1686,0.017
1687,-0.032
1688,-0.022
1689,-0.056
1690,-0.02
1691,-0.029
1692,0.112
1693,0.081
1694,-0.085
1695,0.024
1696,0.044
1697,-0.015
1698,0.029
1699,0.02
1700,0.068
1701,0.088
1702,-0.112
1703,0.063
1704,0.068
1705,0.029
1706,0.002
1707,-0.095
1708,-0.078
1709,-0.042
1710,-0.012
1711,-0.007
1712,-0.02
1713,-0.081
1714,-0.073
1715,0.061
1716,0.088
1717,0.049
1718,0.0
1719,0.002
1720,0.007
1721,0.032
1722,0.015
1723,0.01
1724,0.02
1725,-0.017
1726,-0.081
1727,-0.066
1728,-0.024
1729,-0.056
1730,-0.103
1731,-0.054
1732,0.061
1733,-0.056
1734,-0.085
1735,-0.029
1736,-0.024
1737,0.032
1738,0.056
1739,-0.029
1740,0.034
1741,0.142
1742,0.002
1743,0.088
1744,0.044
1745,0.093
1746,0.002
1747,0.066
1748,0.088
1749,0.098
1750,0.09
1751,0.132
1752,0.015
1753,-0.027
1754,0.034
1755,-0.012
1756,0.073
1757,0.056
1758,0.017
1759,0.105
1760,0.0
1761,0.071
1762,0.037
1763,-0.022
1764,0.007
1765,0.02
1766,-0.117
1767,-0.002
1768,0.024
1769,-0.068
1770,0.034
1771,-0.012
1772,0.059
1773,0.017
1774,0.01
1775,0.132
1776,0.127
1777,0.051
1778,0.115
1779,0.073
1780,0.071
1781,-0.022
1782,-0.015
1783,0.117
1784,0.061
1785,-0.044
1786,0.0
1787,-0.027
1788,-0.029
1789,0.017
1790,-0.071
1791,0.024
1792,-0.051
1793,-0.027
1794,0.071
1795,0.012
1796,-0.029
1797,0.044
1798,0.037
1799,0.022
1800,-0.029
1801,0.0
1802,-0.027
1803,-0.054
1804,-0.066
1805,-0.061
1806,-0.056
1807,-0.154
1808,-0.142
1809,0.007
1810,-0.012
1811,-0.063
1812,0.015
1813,0.005
1814,0.015
1815,0.076
1816,-0.022
1817,0.017
1818,0.061
1819,-0.027
1820,-0.059
1821,0.032
1822,-0.161
1823,-0.037
1824,-0.012
1825,-0.107
1826,-0.164
1827,-0.081
1828,-0.007
1829,-0.042
1830,-0.037
1831,0.015
1832,-0.01
1833,0.027
1834,0.007
1835,-0.059
1836,0.078
1837,0.073
1838,0.12
1839,0.107
1840,0.061
1841,0.127
1842,0.066
1843,0.007
1844,0.12
1845,0.142
1846,0.066
1847,-0.01
1848,0.044
1849,0.098
1850,0.039
1851,0.071
1852,0.125
1853,0.044
1854,0.044
1855,0.139
1856,0.051
1857,0.051
1858,0.007
1859,0.083
1860,0.02
1861,-0.046
1862,0.049
1863,0.076
1864,0.054
1865,-0.083
1866,-0.01
1867,0.073
1868,-0.029
1869,0.005
1870,-0.012
1871,0.012
1872,0.073
1873,0.015
1874,0.044
1875,0.044
1876,0.037
1877,0.051
1878,0.01
1879,0.024
1880,0.095
1881,0.039
1882,0.029
1883,-0.029
1884,-0.059
1885,0.046
1886,0.007
1887,-0.11
1888,-0.081
1889,-0.039
1890,-0.061
1891,-0.144
1892,-0.049
1893,-0.125
1894,-0.107
1895,0.005
1896,0.046
1897,-0.1
1898,-0.039
1899,-0.017
1900,-0.132
1901,-0.134
1902,-0.037
1903,-0.054
1904,-0.134
1905,-0.015
1906,-0.007
1907,-0.056
1908,-0.071
1909,-0.063
1910,-0.039
1911,-0.032
1912,-0.042
1913,-0.029
1914,0.125
1915,-0.088
1916,0.139
1917,-0.005
1918,-0.029
1919,0.005
1920,0.005
1921,0.039
1922,-0.054
1923,-0.01
1924,-0.049
1925,-0.032
1926,0.098
1927,0.0
1928,0.005
1929,0.007
1930,0.044
1931,0.01
1932,-0.063
1933,-0.039
1934,0.081
1935,-0.012
1936,0.039
1937,0.073
1938,0.056
1939,0.088
1940,-0.01
1941,0.068
1942,-0.034
1943,0.02
1944,0.093
1945,-0.007
1946,-0.012
1947,0.029
1948,-0.01
1949,0.005
1950,-0.007
1951,-0.061
1952,-0.01
1953,0.061
1954,0.156
1955,0.127
1956,0.061
1957,0.144
1958,0.071
1959,0.073
1960,0.068
1961,0.059
1962,0.02
1963,-0.002
1964,-0.005
1965,0.01
1966,-0.046
1967,-0.063
1968,-0.022
1969,-0.085
1970,-0.044
1971,0.0
1972,-0.02
1973,-0.1
1974,-0.063
1975,-0.107
1976,-0.012
1977,-0.034
1978,-0.039
1979,-0.032
1980,-0.007
1981,0.042
1982,-0.068
1983,-0.073
1984,-0.054
1985,-0.088
1986,-0.024
1987,0.017
1988,-0.032
1989,-0.12
1990,-0.117
1991,-0.024
1992,-0.029
