,0.027
1058,0.073
1059,0.066
1060,-0.054
1061,-0.078
1062,-0.044
1063,-0.046
1064,0.093
1065,0.0
1066,-0.042
1067,0.061
1068,-0.022
1069,0.012
1070,0.078
1071,0.029
1072,0.095
1073,0.024
1074,0.027
1075,0.054
1076,-0.02
1077,-0.022
1078,-0.042
1079,0.002
1080,0.024
1081,-0.1
1082,0.046
1083,-0.017
1084,-0.068
1085,0.039
1086,-0.049
1087,-0.139
1088,-0.042
1089,0.002
1090,0.034
1091,-0.076
1092,-0.051
1093,-0.022
1094,-0.129
1095,-0.076
1096,-0.049
1097,-0.037
1098,-0.044
1099,-0.073
1100,-0.117
1101,-0.107
1102,-0.049
1103,0.054
1104,0.015
1105,-0.042
1106,-0.159
1107,-0.042
1108,0.056
1109,0.032
1110,-0.068
1111,-0.046
1112,-0.017
1113,0.0
1114,0.034
1115,0.017
1116,-0.007
1117,0.012
1118,-0.098
1119,-0.066
1120,-0.049
1121,-0.115
1122,-0.063
1123,-0.095
1124,0.046
1125,0.017
1126,-0.007
1127,0.098
1128,0.078
1129,-0.024
1130,0.042
1131,0.005
1132,-0.022
1133,-0.027
1134,0.042
1135,0.039
1136,0.068
1137,-0.034
1138,-0.061
1139,-0.046
1140,0.02
1141,-0.024
1142,-0.112
1143,-0.073
1144,-0.01
1145,-0.105
1146,-0.112
1147,0.002
1148,-0.007
1149,-0.066
1150,0.046
1151,-0.076
1152,0.027
1153,0.0
1154,0.007
1155,-0.015
1156,-0.046
1157,0.029
1158,0.073
1159,-0.029
1160,-0.061
1161,-0.044
1162,-0.144
1163,-0.073
1164,-0.059
1165,-0.061
1166,-0.051
1167,0.017
1168,-0.154
1169,-0.078
1170,0.049
1171,0.081
1172,-0.051
1173,-0.056
1174,-0.022
1175,0.015
1176,0.002
1177,0.066
1178,0.012
1179,0.027
1180,-0.061
1181,-0.073
1182,-0.044
1183,-0.078
1184,0.01
1185,-0.105
1186,-0.066
1187,-0.085
1188,-0.039
1189,-0.093
1190,-0.098
1191,-0.127
1192,-0.083
1193,0.151
1194,-0.042
1195,0.002
1196,-0.022
1197,0.054
1198,0.063
1199,-0.076
1200,-0.015
1201,-0.049
1202,-0.051
1203,-0.076
1204,-0.11
1205,0.02
1206,0.01
1207,-0.1
1208,-0.042
1209,-0.059
1210,-0.178
1211,-0.09
1212,0.005
1213,-0.002
1214,-0.054
1215,0.125
1216,0.068
1217,0.015
1218,0.032
1219,0.073
1220,-0.034
1221,-0.076
1222,0.112
1223,0.005
1224,0.034
1225,-0.012
1226,-0.024
1227,0.029
1228,-0.034
1229,0.056
1230,-0.071
1231,-0.002
1232,0.105
1233,-0.007
1234,0.032
1235,0.071
1236,-0.007
1237,-0.005
1238,0.037
1239,0.063
1240,0.034
1241,-0.005
1242,-0.061
1243,-0.002
1244,-0.054
1245,-0.024
1246,0.059
1247,-0.071
1248,-0.168
1249,0.012
1250,-0.01
1251,-0.081
1252,-0.093
1253,-0.034
1254,0.071
1255,-0.034
1256,0.002
1257,0.066
1258,0.103
1259,0.024
1260,0.02
1261,0.139
1262,0.081
1263,-0.056
1264,-0.049
1265,-0.044
1266,0.076
1267,-0.032
1268,-0.044
1269,0.039
1270,-0.081
1271,-0.063
1272,-0.044
1273,-0.027
1274,-0.073
1275,-0.12
1276,0.022
1277,0.061
1278,-0.027
1279,-0.049
1280,0.049
1281,0.068
1282,0.027
1283,-0.015
1284,0.024
1285,0.007
1286,-0.049
1287,0.049
1288,-0.093
1289,-0.02
1290,0.039
1291,0.024
1292,-0.022
1293,0.024
1294,-0.032
1295,0.093
1296,0.088
1297,0.054
1298,-0.007
1299,0.059
1300,0.09
1301,0.034
1302,-0.005
1303,0.034
1304,-0.012
1305,-0.059
1306,0.015
1307,-0.073
1308,-0.044
1309,-0.027
1310,-0.034
1311,-0.068
1312,-0.017
1313,0.088
1314,-0.068
1315,0.022
1316,0.056
1317,0.071
1318,0.073
1319,0.054
1320,0.134
1321,0.073
1322,0.054
1323,0.09
1324,0.083
1325,0.01
1326,-0.022
1327,0.002
1328,-0.063
1329,0.01
1330,-0.024
1331,0.029
1332,-0.061
1333,0.017
1334,0.117
1335,0.076
1336,-0.039
1337,0.09
1338,0.049
1339,-0.051
1340,-0.02
1341,0.093
1342,0.049
1343,-0.083
1344,-0.083
1345,-0.02
1346,-0.039
1347,-0.068
1348,-0.066
1349,-0.005
1350,-0.056
1351,-0.066
1352,-0.098
1353,-0.024
1354,-0.002
1355,0.061
1356,0.02
1357,-0.056
1358,-0.051
1359,0.037
1360,0.081
1361,-0.01
1362,0.029
1363,0.01
1364,0.059
1365,-0.029
1366,0.027
1367,0.015
1368,0.005
1369,0.02
1370,0.039
1371,0.042
1372,0.022
1373,0.071
1374,0.029
1375,0.02
1376,0.017
1377,0.051
1378,0.078
1379,0.071
1380,0.039
1381,0.039
1382,0.088
1383,0.029
1384,0.056
1385,0.034
1386,0.042
1387,0.024
1388,0.042
1389,0.046
1390,-0.039
1391,-0.063
1392,-0.085
1393,-0.078
1394,0.107
1395,-0.039
1396,-0.134
1397,-0.078
1398,0.044
1399,0.159
1400,0.037
1401,0.054
1402,0.107
1403,0.083
1404,0.103
1405,0.027
1406,0.02
1407,0.042
1408,-0.01
1409,-0.068
1410,-0.01
1411,-0.017
1412,0.039
1413,-0.039
1414,-0.027
1415,0.049
1416,-0.071
1417,-0.017
1418,0.049
1419,0.098
1420,0.12
1421,0.0
1422,0.015
1423,-0.017
1424,-0.027
1425,-0.068
1426,0.059
1427,0.066
1428,0.044
1429,-0.002
1430,-0.01
1431,-0.017
1432,-0.044
1433,-0.005
1434,-0.073
1435,-0.044
1436,-0.056
1437,-0.012
1438,0.02
1439,0.012
1440,-0.088
1441,-0.007
1442,-0.051
1443,-0.098
1444,-0.049
1445,-0.051
1446,0.1
1447,-0.061
1448,-0.073
1449,0.068
1450,-0.005
1451,0.081
1452,0.032
1453,0.042
1454,0.051
1455,0.039
1456,0.051
1457,0.066
1458,0.073
1459,0.105
1460,0.073
1461,0.117
1462,0.088
1463,0.056
1464,0.049
1465,-0.027
1466,0.054
1467,0.027
1468,-0.088
1469,-0.049
1470,-0.083
1471,0.029
1472,-0.042
1473,-0.054
1474,0.022
1475,-0.007
1476,-0.046
1477,-0.09
1478,-0.042
1479,-0.015
1480,0.042
1481,-0.027
1482,-0.078
1483,0.024
1484,-0.059
1485,0.049
1486,0.059
1487,0.017
1488,0.017
1489,0.083
1490,0.046
1491,0.105
1492,-0.078
1493,-0.005
1494,0.09
1495,-0.015
1496,0.071
1497,0.144
1498,0.071
1499,-0.037
1500,-0.02
1501,0.125
1502,0.09
1503,-0.032
1504,0.049
1505,-0.073
1506,-0.161
1507,-0.007
1508,-0.015
1509,-0.081
1510,-0.122
1511,-0.09
1512,-0.107
1513,-0.117
1514,-0.1
1515,-0.083
1516,-0.103
1517,-0.139
1518,-0.037
1519,-0.034
1520,-0.049
1521,-0.071
1522,0.078
1523,0.005
1524,-0.068
1525,-0.02
1526,0.005
1527,-0.029
1528,-0.051
1529,0.066
1530,-0.042
1531,-0.071
1532,-0.02
1533,-0.093
1534,-0.2
1535,-0.076
1536,-0.017
1537,-0.042
1538,-0.09
1539,-0.103
1540,0.142
1541,0.071
1542,-0.083
1543,0.039
1544,0.063
1545,0.078
1546,-0.083
1547,-0.088
1548,-0.012
1549,-0.042
1550,-0.073
1551,-0.059
1552,-0.042
1553,0.093
1554,-0.007
1555,-0.083
1556,0.037
1557,0.034
1558,-0.032
1559,-0.029
1560,-0.007
1561,-0.044
1562,0.056
1563,0.002
1564,0.137
1565,0.022
1566,-0.012
1567,0.027
1568,0.056
1569,0.034
1570,0.022
1571,0.054
1572,0.037
1573,-0.11
1574,-0.1
1575,0.151
1576,0.012
1577,-0.112
1578,0.034
1579,0.09
1580,0.061
1581,-0.107
1582,0.017
1583,0.044
1584,0.071
1585,-0.049
1586,0.0
1587,-0.007
1588,-0.007
1589,0.037
1590,-0.063
1591,-0.039
1592,-0.022
1593,0.032
1594,0.073
1595,-0.107
1596,-0.144
1597,-0.007
1598,-0.044
1599,0.005
1600,-0.012
1601,0.002
1602,0.059
1603,-0.032
1604,0.0
1605,0.063
1606,0.002
1607,0.002
1608,0.068
1609,-0.093
1610,-0.002
1611,-0.066
1612,-0.073
1613,-0.056
1614,0.012
1615,0.042
1616,-0.037
1617,-0.039
1618,0.027
1619,-0.042
1620,0.029
1621,0.107
1622,0.051
1623,0.107
1624,0.11
1625,0.012
1626,0.039
1627,0.012
1628,0.059
1629,-0.015
1630,0.017
1631,-0.034
1632,-0.11
1633,0.061
1634,0.02
1635,-0.005
1636,-0.083
1637,-0.12
1638,0.002
1639,-0.059
1640,0.032
1641,-0.005
1642,0.088
1643,0.061
1644,-0.088
1645,0.029
1646,0.01
1647,0.054
1648,0.12
1649,-0.046
1650,-0.034
1651,-0.034
1652,0.024
1653,0.022
1654,-0.09
1655,-0.107
1656,-0.005
1657,-0.049
1658,-0.085
1659,0.042
1660,0.112
1661,0.007
1662,-0.061
1663,-0.049
1664,0.156
1665,0.054
1666,-0.098
1667,-0.034
1668,-0.059
1669,0.051
1670,0.083
1671,0.037
1672,-0.071
1673,-0.039
1674,0.01
1675,0.049
1676,-0.042
1677,-0.115
1678,0.029
1679,0.012
1680,-0.01
1681,0.063
1682,0.054
1683,0.056
1684,0.044
1685,-0.063
1686,-0.051
1687,0.01
1688,-0.046
1689,-0.029
1690,0.022
1691,0.01
1692,-0.027
1693,-0.034
1694,0.029
1695,-0.051
1696,-0.049
1697,-0.01
1698,0.005
1699,-0.022
1700,-0.1
1701,-0.012
1702,0.066
1703,0.015
1704,0.017
1705,0.024
1706,-0.051
1707,-0.044
1708,-0.042
1709,0.044
1710,-0.063
1711,-0.081
1712,0.042
1713,0.073
1714,-0.103
1715,-0.081
1716,-0.034
1717,-0.068
1718,-0.083
1719,-0.01
1720,0.088
1721,-0.012
1722,0.015
1723,0.012
1724,0.015
1725,0.037
1726,0.063
1727,-0.015
1728,-0.02
1729,0.032
1730,-0.063
1731,-0.125
1732,0.042
1733,-0.093
1734,-0.107
1735,0.022
1736,-0.076
1737,-0.125
1738,0.029
1739,0.09
1740,-0.059
1741,-0.002
1742,0.105
1743,0.12
1744,0.093
1745,0.107
1746,0.027
1747,-0.032
1748,0.134
1749,0.066
1750,-0.081
1751,-0.054
1752,-0.081
1753,-0.051
1754,-0.115
1755,-0.166
1756,-0.056
1757,-0.042
1758,-0.037
1759,0.027
1760,-0.078
1761,-0.039
1762,0.071
1763,0.027
1764,0.042
1765,0.066
1766,0.093
1767,0.032
1768,-0.027
1769,0.029
1770,0.117
1771,-0.02
1772,-0.09
1773,-0.083
1774,-0.166
1775,-0.085
1776,-0.063
1777,-0.117
1778,-0.081
1779,-0.1
1780,-0.027
1781,-0.022
1782,-0.071
1783,0.054
1784,-0.034
1785,0.034
1786,0.027
1787,-0.012
1788,-0.024
1789,0.034
1790,-0.037
1791,-0.034
1792,0.007
1793,-0.012
1794,-0.007
1795,0.022
1796,-0.054
1797,0.002
1798,-0.085
1799,-0.027
1800,-0.078
1801,-0.125
1802,-0.081
1803,-0.056
1804,-0.022
1805,0.044
1806,-0.085
1807,-0.134
1808,0.0
1809,-0.09
1810,-0.12
1811,0.051
1812,0.039
1813,0.01
1814,-0.09
1815,-0.054
1816,-0.024
1817,0.137
1818,-0.002
1819,0.044
1820,-0.002
1821,-0.095
1822,0.029
1823,-0.005
1824,-0.059
1825,-0.046
1826,0.056
1827,0.183
1828,0.083
1829,0.073
1830,0.078
1831,-0.027
1832,0.061
1833,0.017
1834,-0.088
1835,-0.012
1836,-0.066
1837,0.11
1838,0.056
1839,-0.083
1840,-0.032
1841,0.054
1842,0.0
1843,0.005
1844,0.103
1845,0.044
1846,0.029
1847,-0.007
1848,0.012
1849,-0.054
1850,-0.037
1851,0.039
1852,-0.034
1853,-0.01
1854,-0.024
1855,-0.095
1856,-0.073
1857,-0.063
1858,-0.073
1859,0.027
1860,-0.056
1861,-0.042
1862,-0.015
1863,0.022
1864,0.017
1865,-0.027
1866,0.044
1867,0.1
1868,0.073
1869,-0.012
1870,0.002
1871,0.0
1872,-0.02
1873,-0.042
1874,-0.173
1875,-0.081
1876,-0.032
1877,-0.032
1878,-0.09
1879,-0.056
1880,-0.015
1881,0.015
1882,0.012
1883,0.012
1884,0.059
1885,0.007
1886,0.012
1887,0.103
1888,0.093
1889,0.01
1890,0.027
1891,-0.085
1892,-0.034
1893,0.068
1894,0.007
1895,-0.034
1896,-0.061
1897,-0.11
1898,-0.095
1899,-0.09
1900,-0.088
1901,-0.034
1902,-0.061
1903,-0.122
1904,0.139
1905,0.095
1906,0.093
1907,0.117
1908,-0.022
1909,0.012
1910,0.151
1911,0.181
1912,0.112
1913,-0.002
1914,0.063
1915,-0.095
1916,0.0
1917,0.073
1918,-0.01
1919,0.085
1920,0.063
1921,0.095
1922,0.054
1923,0.039
1924,0.107
1925,-0.132
1926,-0.042
1927,0.122
1928,-0.105
1929,-0.032
1930,0.015
1931,-0.01
1932,-0.002
1933,-0.042
1934,-0.044
1935,0.012
1936,-0.066
1937,-0.034
1938,-0.024
1939,-0.044
1940,0.049
1941,0.027
1942,0.081
1943,0.09
1944,-0.09
1945,-0.132
1946,0.002
1947,0.046
1948,0.037
1949,0.059
1950,-0.044
1951,-0.142
1952,-0.02
1953,-0.122
1954,0.042
1955,0.01
1956,-0.078
1957,-0.149
1958,-0.122
1959,-0.046
1960,-0.115
1961,-0.12
1962,-0.122
1963,-0.059
1964,0.059
1965,0.068
1966,-0.049
1967,-0.073
1968,0.034
1969,-0.024
1970,-0.066
1971,-0.046
1972,-0.159
1973,-0.125
1974,-0.081
1975,-0.051
1976,-0.129
1977,-0.066
1978,-0.059
1979,-0.107
1980,-0.059
1981,-0.051
1982,-0.024
1983,0.054
1984,0.107
1985,0.002
1986,-0.059
1987,-0.088
1988,-0.098
1989,-0.039
1990,-0.012
