,0.000
0,-0.068
1,-0.059
2,-0.002
3,0.044
4,0.046
5,0.066
6,-0.034
7,0.059
8,0.046
9,0.02
10,0.098
11,0.098
12,0.0
13,0.039
14,0.007
15,0.071
16,0.037
17,-0.051
18,-0.005
19,-0.076
20,0.002
21,0.042
22,-0.071
23,-0.032
24,-0.039
25,-0.044
26,0.017
27,0.051
28,0.017
29,-0.034
30,0.037
31,-0.044
32,0.005
33,-0.017
34,-0.015
35,0.044
36,0.049
37,-0.005
38,-0.007
39,0.044
40,0.054
41,-0.068
42,-0.068
43,0.049
44,-0.083
45,0.032
46,0.042
47,0.039
48,0.042
49,0.11
50,0.044
51,-0.034
52,0.088
53,0.237
54,0.105
55,-0.12
56,-0.129
57,-0.042
58,0.171
59,0.007
60,-0.063
61,-0.068
62,-0.024
63,-0.078
64,-0.125
65,-0.073
66,0.012
67,0.063
68,0.027
69,0.005
70,0.015
71,0.105
72,0.12
73,-0.093
74,0.051
75,0.0
76,0.132
77,0.125
78,0.037
79,0.085
80,0.149
81,0.115
82,0.027
83,0.002
84,0.017
85,-0.027
86,0.02
87,0.015
88,-0.027
89,0.007
90,0.039
91,0.039
92,0.046
93,-0.051
94,0.134
95,0.107
96,0.017
97,-0.015
98,0.044
99,-0.01
100,-0.061
101,-0.078
102,-0.039
103,0.032
104,-0.073
105,-0.151
106,-0.146
107,0.017
108,-0.073
109,0.061
110,0.042
111,-0.01
112,0.076
113,0.161
114,0.049
115,-0.098
116,0.029
117,0.046
118,0.09
119,0.005
120,-0.039
121,0.054
122,-0.029
123,-0.103
124,-0.103
125,-0.012
126,-0.02
127,-0.012
128,0.005
129,0.083
130,-0.049
131,-0.068
132,0.095
133,-0.063
134,-0.076
135,0.032
136,-0.051
137,-0.022
138,-0.056
139,-0.042
140,-0.007
141,-0.024
142,-0.078
143,-0.066
144,0.02
145,-0.044
146,-0.039
147,-0.068
148,-0.002
149,0.083
150,0.012
151,0.054
152,-0.034
153,-0.044
154,-0.037
155,-0.032
156,0.0
157,0.037
158,0.032
159,-0.078
160,-0.027
161,-0.01
162,-0.012
163,-0.078
164,-0.027
165,0.02
166,-0.012
167,-0.015
168,0.007
169,0.034
170,0.007
171,-0.002
172,-0.049
173,0.015
174,0.051
175,-0.056
176,-0.024
177,0.044
178,0.117
179,0.073
180,0.044
181,-0.012
182,-0.032
183,-0.061
184,-0.061
185,-0.034
186,0.049
187,-0.051
188,-0.005
189,0.125
190,0.034
191,0.09
192,0.034
193,0.002
194,0.0
195,0.063
196,0.105
197,0.042
198,0.037
199,0.068
200,0.024
201,0.029
202,-0.061
203,0.024
204,-0.007
205,-0.068
206,0.02
207,-0.054
208,-0.049
209,0.007
210,-0.073
211,0.024
212,0.1
213,0.032
214,0.046
215,-0.066
216,0.017
217,0.139
218,-0.015
219,0.059
220,0.0
221,-0.034
222,0.166
223,0.005
224,-0.054
225,-0.02
226,-0.044
227,-0.059
228,-0.01
229,-0.088
230,0.027
231,0.0
232,0.027
233,-0.022
234,0.042
235,0.022
236,0.071
237,-0.044
238,0.002
239,0.112
240,0.1
241,0.002
242,0.044
243,-0.112
244,-0.051
245,0.049
246,0.032
247,-0.005
248,-0.068
249,0.049
250,0.061
251,0.029
252,-0.081
253,-0.005
254,0.154
255,-0.012
256,0.002
257,0.093
258,0.061
259,-0.032
260,0.042
261,-0.029
262,-0.027
263,0.02
264,0.032
265,0.022
266,-0.022
267,-0.051
268,-0.012
269,-0.076
270,-0.039
271,-0.029
272,-0.007
273,-0.012
274,-0.024
275,-0.024
276,-0.022
277,0.137
278,0.044
279,-0.071
280,-0.01
281,0.0
282,0.042
283,-0.029
284,-0.046
285,0.005
286,0.044
287,0.002
288,-0.044
289,-0.098
290,-0.022
291,0.054
292,0.027
293,0.088
294,-0.044
295,-0.076
296,0.083
297,0.068
298,0.051
299,0.085
300,0.042
301,0.046
302,-0.068
303,-0.061
304,-0.095
305,-0.054
306,-0.005
307,-0.095
308,-0.063
309,0.0
310,0.037
311,0.0
312,-0.115
313,-0.078
314,-0.022
315,-0.002
316,0.044
317,-0.042
318,0.015
319,0.012
320,-0.005
