,-0.059
283,-0.09
284,-0.286
285,-0.054
286,0.073
287,-0.02
288,0.083
289,0.061
290,0.046
291,-0.098
292,-0.083
293,0.154
294,-0.1
295,0.127
296,0.112
297,0.115
298,-0.049
299,0.015
300,-0.046
301,-0.078
302,-0.146
303,-0.02
304,0.051
305,-0.027
306,0.059
307,0.093
308,0.046
309,-0.081
310,-0.051
311,0.063
312,0.242
313,0.02
314,0.022
315,0.134
316,0.105
317,0.098
318,-0.037
319,0.061
320,0.105
321,0.088
322,0.078
323,0.027
324,0.044
325,-0.002
326,0.142
327,0.037
328,-0.017
329,0.02
330,0.042
331,0.276
332,0.125
333,-0.022
334,-0.122
335,0.073
336,-0.068
337,-0.061
338,0.017
339,0.117
340,0.015
341,-0.09
342,0.024
343,-0.049
344,-0.051
345,0.068
346,0.002
347,-0.12
348,-0.081
349,-0.007
350,0.09
351,0.034
352,-0.066
353,0.044
354,0.007
355,-0.027
356,-0.22
357,-0.037
358,-0.054
359,0.068
360,-0.098
361,-0.146
362,-0.266
363,-0.085
364,0.168
365,-0.142
366,-0.183
367,-0.117
368,0.071
369,0.132
370,0.042
371,-0.132
372,-0.071
373,-0.027
374,0.059
375,-0.081
376,-0.032
377,0.01
378,-0.1
379,0.059
380,-0.122
381,-0.042
382,-0.01
383,-0.127
384,0.139
385,-0.085
386,0.039
387,0.02
388,-0.007
389,0.027
390,-0.09
391,-0.056
392,-0.039
393,-0.017
394,0.054
395,0.198
396,0.073
397,0.039
398,0.002
399,-0.007
400,-0.012
401,-0.144
402,-0.012
403,-0.042
404,0.059
405,-0.112
406,-0.081
407,-0.049
408,-0.024
409,-0.002
410,0.0
411,-0.034
412,-0.007
413,0.105
414,0.061
415,-0.022
416,-0.093
417,0.11
418,0.051
419,0.02
420,0.0
421,0.015
422,0.012
423,-0.042
424,-0.117
425,-0.022
426,0.1
427,-0.01
428,-0.056
429,-0.059
430,-0.156
431,-0.059
432,-0.007
433,-0.012
434,-0.081
435,-0.112
436,0.183
437,0.117
438,-0.066
439,-0.02
440,0.044
441,0.085
442,0.037
443,-0.09
444,0.061
445,-0.017
446,0.002
447,-0.083
448,-0.017
449,0.137
450,-0.01
451,-0.061
452,-0.007
453,-0.024
454,-0.134
455,-0.11
456,-0.093
457,-0.051
458,-0.002
459,-0.02
460,-0.076
461,-0.127
462,-0.042
463,-0.142
464,-0.112
465,-0.12
466,-0.017
467,0.002
468,-0.005
469,-0.037
470,-0.056
471,0.024
472,-0.029
473,0.029
474,-0.1
475,0.0
476,0.1
477,-0.076
478,-0.076
479,0.051
480,0.222
481,0.007
482,0.127
483,-0.032
484,-0.002
485,0.01
486,0.027
487,0.02
488,-0.017
489,-0.103
490,0.081
491,0.073
492,-0.046
493,0.093
494,-0.027
495,0.144
496,0.078
497,0.005
498,0.01
499,-0.022
500,-0.002
501,-0.083
502,-0.132
503,0.032
504,0.098
505,-0.12
506,-0.112
507,-0.093
508,-0.129
509,-0.085
510,-0.046
511,0.015
512,-0.007
513,0.029
514,-0.042
515,0.066
516,-0.017
517,0.029
518,-0.029
519,-0.012
520,-0.144
521,-0.139
522,0.0
523,0.002
524,-0.02
525,-0.068
526,0.044
527,0.061
528,-0.061
529,-0.044
530,-0.129
531,-0.078
532,-0.024
533,0.029
534,-0.081
535,-0.027
536,-0.037
537,-0.071
538,-0.068
539,-0.027
540,-0.054
541,-0.027
542,0.015
543,-0.059
544,-0.12
545,-0.032
546,0.042
547,-0.015
548,-0.076
549,0.017
550,-0.11
551,-0.029
552,-0.027
553,0.042
554,0.073
555,0.027
556,-0.01
557,0.09
558,0.1
559,0.044
560,-0.068
561,0.027
562,0.09
563,-0.012
564,-0.022
565,0.015
566,-0.002
567,-0.032
568,0.056
569,0.081
570,-0.083
571,-0.054
572,-0.078
573,-0.01
574,0.059
575,0.081
576,0.037
577,0.022
578,0.01
579,0.066
580,0.081
581,-0.068
582,0.012
583,-0.024
584,0.0
585,-0.02
586,0.054
587,0.063
588,0.042
589,-0.042
590,-0.146
591,0.098
592,0.024
593,-0.007
594,-0.049
595,-0.012
596,0.007
597,0.029
598,-0.154
599,-0.078
600,-0.063
601,-0.125
602,-0.144
603,-0.046
604,-0.068
605,-0.146
606,-0.088
607,-0.012
608,-0.037
609,-0.071
610,-0.203
611,-0.017
612,-0.024
613,0.056
614,-0.01
615,-0.046
616,0.068
617,-0.01
618,-0.059
619,-0.046
620,-0.015
621,0.017
622,-0.005
623,-0.225
624,-0.051
625,-0.073
626,-0.125
627,0.017
628,-0.049
629,-0.034
630,0.044
631,-0.015
632,0.027
633,0.112
634,-0.081
635,0.007
636,0.022
637,-0.007
638,0.083
639,0.012
640,-0.005
641,-0.032
642,-0.024
643,-0.039
644,-0.024
645,0.078
646,0.105
647,0.042
648,-0.061
649,0.005
650,0.073
651,0.037
652,0.051
653,0.029
654,-0.01
655,0.081
656,-0.029
657,0.037
658,0.093
659,0.132
660,0.117
661,0.022
662,0.098
663,0.02
664,0.073
665,0.034
666,-0.061
667,-0.042
668,-0.002
669,0.132
670,-0.002
671,-0.007
672,-0.049
673,-0.029
674,0.151
675,0.083
676,0.015
677,-0.017
678,-0.056
679,-0.056
680,0.034
681,0.017
682,-0.061
683,0.02
684,0.054
685,-0.022
686,-0.022
687,-0.032
688,0.017
689,0.005
690,-0.1
691,0.032
692,-0.017
693,-0.1
694,-0.061
695,0.049
696,0.11
697,-0.127
698,-0.068
699,-0.039
700,0.02
701,-0.051
702,-0.002
703,-0.029
704,0.044
705,-0.137
706,-0.1
707,-0.012
708,-0.039
709,0.044
710,-0.02
711,0.015
712,-0.081
713,-0.09
714,-0.002
715,0.007
716,0.029
717,0.034
718,0.01
719,-0.039
720,-0.076
721,-0.027
722,0.002
723,0.029
724,-0.103
725,0.002
726,0.071
727,0.1
728,-0.024
729,-0.015
730,0.007
731,-0.044
732,0.068
733,0.144
734,0.127
735,0.056
736,0.1
737,-0.046
738,-0.068
739,-0.073
740,0.083
741,0.117
742,0.146
743,0.09
744,0.195
745,0.073
746,0.068
747,0.034
748,0.081
749,0.134
750,-0.01
751,-0.005
752,-0.071
753,0.037
754,-0.015
755,-0.105
756,0.137
757,0.095
758,0.071
759,0.034
760,-0.02
761,0.056
762,0.063
763,0.234
764,0.071
765,0.061
766,0.11
767,0.012
768,-0.044
769,0.039
770,0.046
771,-0.073
772,-0.002
773,-0.037
774,-0.059
775,0.0
776,-0.012
777,-0.029
778,-0.071
779,0.029
780,-0.071
781,-0.002
782,-0.095
783,-0.017
784,0.032
785,-0.044
786,-0.01
787,-0.034
788,-0.095
789,0.022
790,-0.059
791,-0.095
792,-0.085
793,-0.024
794,-0.027
795,-0.042
796,0.01
797,-0.09
798,-0.002
799,-0.022
800,-0.054
801,0.071
802,-0.046
803,-0.078
804,0.098
805,-0.203
806,-0.1
807,0.1
808,-0.02
809,-0.02
810,-0.103
811,0.002
812,0.005
813,0.015
814,0.0
815,-0.024
816,0.12
817,0.173
818,0.137
819,0.098
820,-0.037
821,0.022
822,0.049
823,0.012
824,0.061
825,0.034
826,-0.007
827,0.051
828,0.017
829,-0.073
830,0.007
831,0.083
832,0.056
833,0.134
834,0.022
835,0.032
836,0.171
837,0.129
838,0.188
839,0.139
840,0.144
841,0.095
842,0.027
843,0.029
844,0.095
845,0.029
846,0.129
847,0.046
848,-0.039
849,-0.02
850,-0.007
851,-0.032
852,0.034
853,0.042
854,-0.027
855,0.01
856,0.1
857,0.066
858,0.088
859,0.103
860,0.02
861,-0.024
862,0.068
863,0.112
864,0.024
865,-0.061
866,0.002
867,-0.085
868,-0.059
869,0.066
870,-0.1
871,-0.076
872,-0.024
873,0.054
874,-0.051
875,0.078
876,0.054
877,-0.054
878,-0.063
879,-0.081
880,0.012
881,0.063
882,-0.046
883,-0.049
884,0.137
885,-0.046
886,-0.022
887,-0.085
888,-0.039
889,-0.103
890,0.044
891,0.002
892,-0.137
893,0.007
894,0.022
895,0.127
896,0.1
897,-0.046
898,0.085
899,0.034
900,0.012
901,0.049
902,0.056
903,0.029
904,0.022
905,0.076
906,0.029
907,0.02
908,0.0
909,0.022
910,-0.085
911,0.081
912,0.078
913,-0.088
914,-0.085
915,-0.032
916,-0.005
917,0.132
918,0.171
919,0.103
920,0.098
921,-0.032
922,0.029
923,0.039
924,-0.039
925,0.098
926,0.049
927,0.046
928,-0.007
929,-0.037
930,-0.024
931,0.078
932,0.098
933,0.088
934,0.107
935,0.073
936,0.1
937,0.027
938,0.083
939,0.105
940,0.076
941,0.007
942,0.017
943,-0.071
944,-0.093
945,-0.154
946,-0.112
947,-0.034
948,-0.1
949,-0.146
950,-0.164
951,-0.076
952,-0.078
953,0.0
954,-0.02
955,-0.029
956,-0.002
957,0.039
958,0.032
959,-0.12
960,-0.088
961,0.063
962,-0.024
963,-0.034
964,-0.12
965,-0.105
966,-0.034
967,0.071
968,0.01
969,-0.032
970,-0.002
971,-0.061
972,0.029
973,0.044
974,-0.127
975,-0.173
976,0.032
977,0.173
978,-0.029
979,-0.112
980,0.061
981,-0.115
982,-0.071
983,0.11
984,0.032
985,0.002
986,-0.115
987,0.0
988,-0.042
989,-0.09
990,-0.063
991,-0.095
992,0.039
993,-0.11
994,-0.029
995,0.125
996,-0.017
997,0.066
998,0.1
999,0.061
1000,0.049
1001,-0.054
1002,0.122
1003,0.12
1004,-0.037
1005,-0.11
1006,-0.063
1007,-0.024
1008,-0.012
1009,-0.12
1010,-0.073
1011,0.046
1012,-0.029
1013,-0.015
1014,-0.042
1015,0.042
1016,-0.029
1017,0.049
1018,0.134
1019,0.012
1020,-0.049
1021,-0.007
1022,0.098
1023,0.0
1024,-0.068
1025,-0.027
1026,0.054
1027,0.068
1028,-0.139
1029,-0.005
1030,-0.093
1031,-0.063
1032,-0.12
1033,-0.161
1034,-0.049
1035,-0.042
1036,-0.093
1037,0.015
1038,0.01
1039,-0.085
1040,-0.037
1041,-0.027
1042,-0.049
1043,-0.125
1044,0.002
1045,-0.059
1046,-0.022
1047,-0.056
1048,-0.11
1049,-0.073
1050,-0.039
1051,-0.127
1052,-0.063
1053,-0.01
1054,-0.056
1055,0.083
1056,0.015
1057,0.017
1058,-0.073
1059,-0.037
1060,0.117
1061,0.015
1062,-0.029
1063,-0.022
1064,0.01
1065,-0.071
1066,-0.022
1067,-0.029
1068,-0.088
1069,-0.107
1070,-0.037
1071,0.002
1072,-0.088
1073,-0.098
1074,-0.042
1075,0.012
1076,-0.027
1077,-0.049
1078,0.012
1079,-0.01
1080,0.044
1081,-0.029
1082,-0.068
1083,0.132
1084,0.017
1085,-0.024
1086,0.01
1087,-0.054
1088,-0.154
1089,-0.049
1090,0.005
1091,-0.054
1092,-0.012
1093,0.107
1094,0.027
1095,-0.059
1096,-0.137
1097,-0.078
1098,0.117
1099,0.112
1100,-0.012
1101,-0.081
1102,-0.002
1103,0.002
1104,0.154
1105,-0.002
1106,0.088
1107,0.066
1108,-0.012
1109,-0.02
1110,-0.142
1111,0.007
1112,0.034
1113,-0.149
1114,-0.073
1115,-0.098
1116,-0.093
1117,-0.151
1118,-0.032
1119,-0.029
1120,-0.083
1121,-0.076
1122,-0.081
1123,-0.012
1124,0.044
1125,0.01
1126,0.012
1127,-0.112
1128,-0.081
1129,-0.027
1130,0.015
1131,-0.015
1132,-0.142
1133,0.093
1134,0.059
1135,-0.146
1136,0.061
1137,-0.01
1138,0.083
1139,-0.066
1140,-0.1
1141,-0.059
1142,0.156
1143,0.027
1144,0.049
1145,-0.083
1146,-0.012
1147,-0.007
1148,0.032
1149,-0.142
1150,0.046
1151,0.076
1152,-0.151
1153,-0.059
1154,0.039
1155,-0.015
1156,-0.115
1157,-0.127
1158,0.012
1159,0.012
1160,0.076
1161,-0.132
1162,0.027
1163,0.11
1164,-0.144
1165,-0.09
1166,0.068
1167,0.142
1168,0.122
1169,-0.017
1170,0.088
1171,0.09
1172,0.0
1173,0.034
1174,-0.02
1175,-0.054
1176,0.105
1177,-0.051
1178,0.022
1179,-0.034
1180,-0.017
1181,0.002
1182,-0.068
1183,-0.066
1184,0.044
1185,0.112
1186,0.085
1187,-0.037
1188,-0.024
1189,0.076
1190,-0.061
1191,0.017
1192,0.007
1193,0.017
1194,0.037
1195,-0.107
1196,0.09
1197,-0.073
1198,-0.112
1199,0.12
1200,0.068
1201,-0.015
1202,-0.002
1203,0.032
1204,-0.076
1205,-0.027
1206,0.007
1207,-0.039
1208,-0.183
1209,-0.1
1210,0.015
1211,-0.112
1212,-0.022
1213,-0.02
1214,-0.105
1215,-0.049
1216,-0.034
1217,0.005
1218,-0.044
1219,0.088
1220,0.002
1221,-0.049
1222,-0.137
1223,-0.032
1224,-0.1
1225,-0.046
1226,-0.007
1227,0.112
1228,-0.146
1229,-0.066
1230,-0.159
1231,0.034
1232,-0.017
1233,-0.164
1234,0.056
1235,0.073
1236,-0.083
1237,-0.015
1238,-0.015
1239,-0.071
1240,0.085
1241,0.088
1242,0.115
1243,-0.012
1244,-0.015
1245,0.164
1246,-0.017
1247,0.046
1248,0.088
1249,0.098
1250,-0.032
1251,-0.037
1252,-0.01
1253,0.015
1254,-0.046
1255,-0.066
1256,-0.049
1257,0.027
1258,0.071
1259,-0.02
1260,0.046
1261,0.11
1262,0.093
1263,0.044
1264,0.024
1265,0.071
1266,0.066
1267,0.015
1268,0.061
1269,-0.046
1270,-0.046
1271,0.117
1272,0.073
1273,-0.132
1274,-0.02
1275,0.088
1276,0.029
1277,-0.107
1278,-0.032
1279,0.024
1280,-0.078
1281,0.007
1282,0.093
1283,-0.002
1284,0.029
1285,0.051
1286,0.059
1287,-0.005
1288,-0.037
1289,0.063
1290,0.049
1291,0.049
1292,0.09
1293,-0.032
1294,-0.09
1295,-0.039
1296,-0.049
1297,-0.112
1298,0.032
1299,0.129
1300,-0.061
1301,0.017
1302,0.005
1303,-0.117
1304,-0.01
1305,0.105
1306,-0.059
1307,-0.02
1308,0.061
1309,-0.029
1310,-0.002
1311,0.105
1312,0.042
1313,0.027
1314,-0.02
1315,0.088
1316,0.017
1317,0.027
1318,0.081
1319,0.002
1320,0.02
1321,0.076
1322,0.061
1323,0.09
1324,-0.051
1325,-0.063
1326,-0.002
1327,0.049
1328,-0.042
1329,-0.022
1330,-0.078
1331,0.02
1332,0.029
1333,-0.037
1334,-0.081
1335,0.059
1336,0.049
1337,-0.024
1338,0.054
1339,0.168
1340,0.076
1341,-0.093
1342,0.144
1343,0.068
1344,-0.151
1345,0.054
1346,0.083
1347,0.071
1348,0.027
1349,0.012
1350,-0.012
1351,-0.042
1352,-0.039
1353,0.21
1354,-0.081
1355,-0.081
1356,0.117
1357,0.056
1358,0.02
1359,0.127
1360,0.027
1361,0.098
1362,0.117
1363,0.176
1364,0.056
1365,0.02
1366,0.098
1367,0.049
1368,-0.029
1369,0.007
1370,0.083
1371,0.066
1372,0.005
1373,-0.1
1374,-0.027
1375,0.017
1376,0.044
1377,-0.037
1378,0.032
1379,0.093
1380,-0.083
1381,0.105
1382,-0.02
1383,0.105
1384,0.076
1385,-0.066
1386,-0.1
1387,-0.044
1388,-0.056
1389,-0.066
1390,0.017
1391,-0.112
1392,-0.127
1393,-0.078
1394,-0.115
1395,-0.049
1396,0.02
1397,-0.027
1398,-0.129
1399,-0.115
1400,-0.01
1401,-0.049
1402,-0.049
1403,-0.115
1404,0.117
1405,0.027
1406,0.068
1407,0.012
1408,0.042
1409,0.088
1410,-0.046
1411,0.068
1412,0.034
1413,0.093
1414,-0.066
1415,-0.076
1416,0.002
1417,0.103
1418,0.066
1419,-0.103
1420,-0.166
1421,-0.005
1422,0.093
1423,0.032
1424,-0.066
1425,0.073
1426,0.144
1427,0.044
1428,0.112
1429,0.088
1430,0.056
1431,0.151
1432,0.015
1433,0.061
1434,0.007
1435,-0.01
1436,0.044
1437,0.017
1438,0.017
1439,0.044
1440,-0.012
1441,0.046
1442,0.022
1443,0.112
1444,0.132
1445,0.066
1446,-0.076
1447,0.066
1448,0.078
1449,0.139
1450,0.11
1451,0.046
1452,0.017
1453,0.022
1454,0.11
1455,0.01
1456,-0.042
1457,0.012
1458,0.029
1459,0.142
1460,0.01
1461,-0.039
1462,-0.037
1463,0.093
1464,-0.071
1465,-0.103
1466,0.066
1467,0.146
1468,-0.049
1469,-0.105
1470,-0.107
1471,0.002
1472,0.02
1473,-0.037
1474,-0.083
1475,-0.076
1476,0.024
1477,0.034
1478,-0.09
1479,-0.227
1480,0.149
1481,0.056
1482,-0.061
1483,-0.122
1484,-0.129
1485,0.139
1486,0.093
1487,0.029
1488,-0.029
1489,-0.063
1490,-0.093
1491,-0.061
1492,-0.054
1493,-0.007
1494,0.024
1495,-0.032
1496,-0.11
1497,0.027
1498,0.037
1499,0.002
1500,0.146
1501,0.015
1502,0.056
1503,0.076
1504,-0.09
1505,-0.098
1506,-0.005
1507,0.007
1508,0.1
1509,-0.11
1510,-0.068
1511,0.032
1512,0.029
1513,0.122
1514,0.027
1515,0.093
1516,0.0
1517,0.076
1518,0.076
1519,0.012
1520,0.042
1521,0.039
1522,0.122
1523,0.073
1524,0.093
1525,0.19
1526,0.283
1527,0.02
1528,0.081
1529,0.061
1530,0.012
1531,0.09
1532,0.139
1533,-0.034
1534,-0.044
1535,0.034
1536,-0.115
1537,-0.071
1538,0.059
1539,0.054
1540,-0.049
1541,-0.061
1542,0.005
1543,-0.059
1544,0.056
1545,-0.002
1546,0.032
1547,0.046
1548,-0.034
1549,0.005
1550,-0.105
1551,-0.078
1552,0.066
1553,-0.027
1554,-0.095
1555,-0.098
1556,-0.044
1557,-0.083
1558,-0.063
1559,-0.051
1560,-0.015
1561,-0.066
1562,-0.068
1563,-0.037
1564,-0.032
1565,0.066
1566,0.037
1567,-0.054
1568,-0.139
1569,-0.051
1570,-0.073
1571,-0.076
1572,-0.093
1573,0.034
1574,-0.071
1575,-0.271
1576,-0.122
1577,-0.027
1578,-0.059
1579,0.01
1580,-0.024
1581,-0.034
1582,-0.012
1583,0.066
1584,0.034
1585,0.005
1586,0.105
1587,0.105
1588,-0.051
1589,-0.022
1590,-0.071
1591,0.017
1592,0.024
1593,0.02
1594,0.029
1595,-0.076
1596,-0.034
1597,-0.063
1598,0.112
1599,0.007
1600,-0.1
1601,-0.029
1602,-0.044
1603,-0.024
1604,-0.017
1605,0.0
1606,-0.005
1607,-0.139
1608,-0.034
1609,0.076
1610,-0.11
1611,0.002
1612,0.117
1613,-0.017
1614,-0.024
1615,-0.071
1616,-0.071
1617,0.073
1618,-0.042
1619,-0.071
1620,0.007
1621,-0.054
1622,0.125
1623,0.151
1624,0.039
1625,0.034
1626,0.032
1627,0.093
1628,0.0
1629,-0.056
1630,-0.027
1631,-0.034
1632,0.01
1633,0.088
1634,0.012
1635,-0.012
1636,-0.005
1637,0.022
1638,0.081
1639,-0.105
1640,-0.105
1641,-0.132
1642,-0.164
1643,0.029
1644,0.037
1645,-0.022
1646,0.005
1647,-0.046
1648,-0.154
1649,-0.117
1650,-0.132
1651,0.061
1652,-0.046
1653,0.002
1654,0.049
1655,-0.164
1656,-0.181
1657,-0.107
1658,-0.068
1659,-0.039
1660,-0.032
1661,0.059
1662,0.051
1663,-0.02
1664,0.071
1665,0.015
1666,0.12
1667,0.232
1668,-0.137
1669,-0.039
1670,0.159
1671,0.056
1672,-0.071
1673,-0.027
1674,0.044
1675,-0.117
1676,0.105
1677,0.061
1678,-0.051
1679,0.034
1680,0.029
1681,-0.054
1682,0.037
1683,-0.012
1684,0.149
1685,0.149
1686,-0.022
1687,0.032
1688,0.115
1689,0.02
1690,0.037
1691,-0.017
1692,0.012
1693,0.022
1694,-0.017
1695,0.073
1696,0.139
1697,-0.063
1698,-0.056
1699,0.168
1700,0.034
1701,-0.024
1702,0.022
1703,0.005
1704,0.059
1705,-0.046
1706,0.1
1707,0.042
1708,-0.012
1709,0.034
1710,0.081
1711,0.0
1712,-0.054
1713,0.039
1714,-0.037
1715,-0.005
1716,-0.02
1717,0.0
1718,-0.017
1719,0.056
1720,-0.046
1721,-0.073
1722,-0.037
1723,-0.105
1724,-0.146
1725,-0.039
1726,-0.063
1727,-0.049
1728,-0.076
1729,-0.027
1730,-0.115
1731,0.044
1732,0.093
1733,0.042
1734,0.073
1735,0.039
1736,0.073
1737,0.042
1738,-0.125
1739,0.081
1740,0.027
1741,-0.09
1742,0.054
1743,-0.02
1744,0.115
1745,-0.046
1746,-0.164
1747,-0.046
1748,-0.054
1749,-0.015
1750,-0.037
1751,0.168
1752,-0.042
1753,-0.234
1754,0.034
1755,0.088
1756,0.022
1757,-0.134
1758,-0.068
1759,-0.024
1760,-0.073
1761,-0.042
1762,0.002
1763,0.034
1764,0.039
1765,0.12
1766,0.129
1767,0.103
1768,0.125
1769,0.154
1770,0.007
1771,0.125
1772,0.129
1773,0.166
1774,0.066
1775,0.078
1776,0.049
1777,0.024
1778,-0.039
1779,0.042
1780,0.078
1781,-0.039
1782,0.007
1783,-0.022
1784,0.022
1785,-0.059
1786,0.115
1787,0.066
1788,-0.049
1789,0.027
1790,0.125
1791,0.027
1792,-0.01
1793,0.195
1794,0.154
1795,0.037
1796,-0.066
1797,-0.044
1798,0.002
1799,-0.21
1800,-0.171
1801,-0.027
1802,0.112
1803,-0.1
1804,-0.044
1805,-0.049
1806,-0.022
1807,0.085
1808,-0.027
1809,0.095
1810,0.085
1811,0.078
1812,0.071
1813,-0.029
1814,-0.071
1815,0.044
1816,-0.015
1817,-0.188
1818,-0.181
1819,-0.044
1820,-0.09
1821,-0.181
1822,-0.037
1823,-0.195
1824,-0.115
1825,0.02
1826,-0.144
1827,-0.173
1828,0.137
1829,0.051
1830,-0.002
1831,0.044
1832,0.061
1833,-0.007
1834,-0.022
1835,0.007
1836,-0.132
1837,-0.146
1838,0.054
1839,-0.078
1840,-0.132
1841,-0.061
1842,0.005
1843,-0.127
1844,-0.166
1845,-0.029
1846,0.017
1847,0.024
1848,-0.01
1849,0.073
1850,0.032
1851,0.115
1852,0.022
1853,-0.083
1854,0.037
1855,0.068
1856,0.068
1857,0.024
1858,0.017
1859,-0.039
1860,0.007
1861,-0.022
1862,0.066
1863,0.005
1864,-0.022
1865,-0.083
1866,0.027
1867,0.056
1868,-0.049
1869,-0.076
1870,-0.066
1871,-0.049
1872,0.081
1873,0.093
1874,0.024
1875,0.11
1876,0.042
1877,-0.015
1878,0.144
1879,0.015
1880,-0.034
1881,-0.098
1882,-0.081
1883,-0.042
1884,-0.032
1885,0.027
1886,-0.081
1887,-0.027
1888,0.037
1889,-0.063
1890,-0.107
1891,-0.032
1892,0.0
1893,0.051
1894,0.007
1895,-0.024
1896,0.078
1897,-0.066
1898,-0.103
1899,-0.066
1900,-0.056
1901,-0.112
1902,-0.056
1903,-0.063
1904,-0.132
1905,-0.051
1906,-0.012
1907,-0.105
1908,-0.198
1909,-0.071
1910,-0.005
1911,0.042
1912,-0.081
1913,-0.066
1914,-0.044
1915,-0.059
1916,-0.02
1917,0.032
1918,0.132
1919,-0.049
1920,-0.039
1921,-0.056
1922,-0.129
1923,-0.142
1924,-0.063
1925,-0.002
1926,-0.078
1927,-0.01
1928,-0.105
1929,-0.081
1930,-0.046
1931,-0.063
1932,0.083
1933,0.085
1934,-0.002
1935,0.01
1936,-0.046
1937,0.073
1938,0.171
1939,-0.088
1940,-0.061
1941,-0.056
1942,-0.081
1943,-0.054
1944,0.078
1945,0.01
1946,-0.042
1947,0.046
1948,0.085
1949,0.01
1950,0.034
1951,0.073
1952,-0.012
1953,0.022
1954,-0.034
1955,0.093
1956,0.027
1957,-0.034
1958,0.034
1959,0.054
1960,-0.005
1961,0.015
1962,0.073
1963,-0.032
1964,-0.005
1965,0.034
1966,0.081
1967,-0.085
1968,-0.139
1969,0.007
1970,0.056
1971,-0.144
1972,-0.168
1973,0.037
1974,0.049
1975,-0.005
1976,-0.063
1977,0.083
1978,0.139
1979,-0.059
1980,-0.208
1981,-0.024
1982,0.083
1983,-0.012
1984,-0.029
1985,-0.063
1986,-0.122
1987,0.032
1988,-0.063
1989,-0.193
1990,-0.198
1991,-0.056
1992,-0.098
1993,-0.066
1994,0.005
1995,0.046
