,0.093
0,-0.112
1,-0.076
2,-0.024
3,-0.068
4,-0.051
5,0.032
6,-0.002
7,0.044
8,-0.076
9,0.017
10,-0.063
11,-0.02
12,-0.061
13,0.01
14,-0.002
15,-0.02
16,-0.039
17,-0.051
18,0.022
19,0.042
20,-0.037
21,0.066
22,-0.015
23,-0.046
24,0.066
25,0.103
26,0.029
27,0.022
28,0.144
29,0.117
30,0.066
31,0.037
32,-0.007
33,-0.02
34,-0.02
35,0.005
36,-0.056
37,-0.027
38,0.159
39,0.056
40,0.037
41,0.073
42,0.022
43,-0.012
44,-0.022
45,0.063
46,0.173
47,0.046
48,0.007
49,0.063
50,-0.081
51,-0.034
52,0.017
53,0.0
54,-0.027
55,0.02
56,-0.037
57,-0.11
58,-0.081
59,0.122
60,0.046
61,-0.061
62,-0.073
63,0.005
64,0.027
65,0.005
66,-0.068
67,0.01
68,-0.059
69,-0.049
70,-0.139
71,-0.032
72,0.007
73,0.0
74,-0.076
75,-0.098
76,-0.105
77,-0.073
78,-0.027
79,0.022
80,0.002
81,0.056
82,0.005
83,0.034
84,-0.015
85,-0.012
86,-0.081
87,-0.051
88,-0.017
89,-0.042
90,-0.11
91,-0.12
92,-0.042
93,-0.105
94,-0.117
95,-0.093
96,-0.1
97,-0.063
98,-0.068
99,-0.034
100,0.029
101,0.068
102,0.015
103,-0.044
104,0.059
105,-0.012
106,0.054
107,0.022
108,0.046
109,0.039
110,-0.01
111,-0.095
112,-0.046
113,-0.005
114,-0.012
115,0.051
116,-0.027
117,0.059
118,0.0
119,0.088
120,0.032
121,0.051
122,0.059
123,0.103
124,0.056
125,0.066
126,0.073
127,0.032
128,0.076
129,0.061
130,0.0
131,0.037
132,-0.034
133,0.042
134,0.032
135,-0.095
136,-0.093
137,-0.044
138,0.061
139,0.037
140,-0.068
141,0.017
142,-0.046
143,0.044
144,0.005
145,-0.078
146,0.049
147,-0.005
148,-0.071
149,0.0
150,-0.056
151,-0.103
152,-0.044
153,-0.103
154,-0.051
155,-0.034
156,-0.044
157,-0.132
158,-0.073
159,-0.042
160,-0.073
161,-0.095
162,-0.024
163,-0.044
164,-0.037
165,-0.032
166,0.063
167,0.022
168,0.02
169,0.024
170,-0.037
171,-0.046
172,0.015
173,0.042
174,-0.037
175,-0.02
176,0.002
177,0.049
178,0.032
179,-0.037
180,0.066
181,0.044
182,0.002
183,0.042
184,0.022
185,-0.076
186,0.02
187,0.034
188,0.09
189,0.017
190,0.042
191,0.068
192,0.0
193,-0.02
194,-0.032
195,0.078
196,0.205
197,0.125
198,0.083
199,0.017
200,0.046
201,0.076
202,0.186
203,0.183
204,0.083
205,-0.078
206,0.176
207,0.144
208,0.117
209,-0.037
210,-0.061
211,0.105
212,0.085
213,-0.029
214,-0.042
215,-0.015
216,0.017
217,0.066
218,-0.024
219,-0.056
220,0.051
221,0.115
222,0.115
223,-0.073
224,-0.054
225,0.049
226,0.103
227,0.122
228,0.054
229,0.095
230,0.056
231,-0.022
232,-0.029
233,-0.1
234,-0.029
235,0.073
236,-0.103
237,-0.01
238,0.017
239,0.078
240,0.061
241,-0.066
242,0.0
243,0.039
244,0.032
245,0.061
246,0.015
247,-0.081
248,-0.081
249,-0.061
250,-0.085
251,-0.056
252,-0.127
253,-0.024
254,0.0
255,-0.093
256,-0.068
257,-0.024
258,-0.132
259,-0.032
260,0.005
261,0.103
262,0.022
263,-0.205
264,0.032
265,-0.024
266,-0.017
267,0.051
268,-0.063
269,0.039
270,0.039
271,0.012
272,-0.027
273,-0.051
274,-0.01
275,-0.049
276,0.049
277,0.017
