,-0.046
224,-0.054
225,0.032
226,-0.015
227,-0.049
228,-0.073
229,0.012
230,0.015
231,-0.066
232,-0.037
233,0.063
234,-0.029
235,0.034
236,0.068
237,0.037
238,0.061
239,0.039
240,-0.024
241,-0.056
242,0.007
243,-0.039
244,-0.081
245,-0.005
246,-0.007
247,-0.007
248,-0.186
249,-0.129
250,0.103
251,0.076
252,-0.005
253,0.024
254,0.071
255,0.073
256,0.066
257,0.115
258,0.151
259,0.093
260,0.093
261,0.007
262,0.063
263,0.027
264,-0.09
265,0.076
266,-0.02
267,-0.166
268,-0.073
269,-0.081
270,0.015
271,-0.061
272,-0.01
273,-0.022
274,-0.078
275,0.073
276,0.073
277,-0.156
278,-0.105
279,-0.088
280,0.002
281,-0.078
282,-0.042
283,0.088
284,0.032
285,-0.024
286,-0.093
287,-0.105
288,-0.093
289,0.002
290,-0.034
291,-0.132
292,-0.166
293,-0.073
294,0.051
295,0.088
296,0.01
297,-0.022
298,0.061
299,0.149
300,0.002
301,-0.056
302,0.054
303,-0.007
304,0.022
305,-0.037
306,-0.098
307,-0.017
308,-0.09
309,-0.085
310,-0.017
311,-0.095
312,0.029
313,-0.042
314,-0.017
315,-0.005
316,0.01
317,-0.059
318,0.0
319,0.063
320,0.049
321,0.024
322,0.12
323,0.042
324,0.071
325,0.083
326,-0.037
327,-0.042
328,-0.01
329,-0.027
330,-0.017
331,-0.059
332,0.02
333,0.039
334,-0.125
335,0.039
336,-0.017
337,0.095
338,0.068
339,-0.007
340,0.024
341,0.049
342,0.054
343,-0.046
344,-0.037
345,0.059
346,0.022
347,0.024
348,0.051
349,-0.02
350,0.0
351,0.0
352,0.005
353,-0.029
354,-0.081
355,0.027
356,0.134
357,-0.007
358,-0.122
359,0.01
360,-0.002
361,0.068
362,-0.017
363,-0.032
364,0.01
365,-0.022
366,0.029
367,0.022
368,-0.076
369,-0.068
370,-0.098
371,0.005
372,-0.085
373,-0.024
374,0.027
375,-0.12
376,0.051
377,-0.032
378,0.044
379,-0.042
380,0.02
381,0.095
382,0.02
383,0.017
384,-0.063
385,-0.022
386,0.005
387,-0.078
388,-0.095
389,-0.039
390,0.054
391,-0.002
392,-0.042
393,-0.042
394,-0.005
395,0.049
396,0.032
397,0.039
398,0.037
399,0.134
400,-0.027
401,0.039
402,0.107
403,0.039
404,0.042
405,-0.09
406,-0.139
407,0.042
408,-0.11
409,-0.002
410,-0.137
411,-0.227
412,-0.022
413,-0.007
414,-0.073
415,-0.042
416,-0.044
417,-0.005
418,-0.103
419,0.139
420,0.085
421,-0.012
422,0.02
423,0.063
424,0.046
425,0.081
426,0.112
427,0.005
428,-0.007
429,0.027
430,-0.081
431,-0.081
432,0.007
433,-0.032
434,-0.205
435,0.044
436,0.002
437,0.015
438,-0.007
439,-0.01
440,0.017
441,-0.088
442,-0.093
443,0.083
444,-0.027
445,0.034
446,0.015
447,0.034
448,0.061
449,-0.032
450,-0.027
451,-0.012
452,-0.063
453,-0.134
454,-0.076
455,0.054
456,0.051
457,-0.103
458,-0.044
459,-0.012
460,-0.063
461,0.066
462,-0.049
463,0.127
464,0.085
465,0.007
466,0.02
467,-0.154
468,0.103
469,0.115
470,-0.132
471,-0.024
472,-0.044
473,-0.017
474,0.029
475,-0.015
476,-0.032
477,-0.022
478,-0.105
479,-0.037
480,0.083
481,-0.022
482,-0.083
483,0.002
484,-0.01
485,0.076
486,-0.051
487,0.049
488,0.188
489,0.083
490,0.083
491,-0.095
492,-0.112
493,0.181
494,0.078
495,-0.017
496,0.061
497,0.071
498,0.039
499,0.017
500,0.039
501,0.051
502,0.078
503,0.063
504,0.071
505,0.017
506,0.034
507,-0.054
508,-0.015
509,0.015
510,-0.012
511,-0.027
512,0.027
513,0.017
514,0.022
515,-0.046
516,-0.037
517,-0.093
518,-0.037
519,-0.105
520,0.002
521,0.039
522,-0.093
523,-0.02
524,-0.032
525,-0.056
526,0.012
527,-0.027
528,-0.134
529,-0.083
530,-0.037
531,-0.085
532,-0.056
533,-0.071
534,-0.078
535,-0.056
536,-0.012
537,-0.042
538,-0.076
539,-0.054
540,-0.088
541,0.117
542,0.017
543,0.073
544,0.049
545,-0.056
546,0.027
547,0.002
548,-0.005
549,0.032
550,0.01
551,-0.027
552,-0.012
553,-0.059
554,-0.051
555,-0.115
556,-0.076
557,-0.012
558,-0.022
559,-0.024
560,-0.049
561,0.01
562,-0.024
563,0.044
564,0.09
565,-0.042
566,0.037
567,0.063
568,0.005
569,0.012
570,0.09
571,-0.015
572,-0.105
573,-0.029
574,-0.059
575,-0.015
576,0.081
577,-0.051
578,-0.029
579,0.12
580,0.037
581,0.044
582,0.024
583,0.083
584,0.063
585,0.085
586,0.11
587,0.134
588,-0.046
589,-0.034
590,0.046
591,-0.061
592,0.0
593,-0.037
594,-0.103
595,-0.024
596,-0.139
597,-0.098
598,-0.164
599,-0.012
600,-0.015
601,-0.071
602,-0.107
603,-0.125
604,-0.095
605,0.044
606,-0.088
607,0.0
608,-0.034
609,-0.066
610,-0.107
611,-0.181
612,-0.09
613,-0.059
614,-0.09
615,-0.078
616,-0.117
617,-0.151
618,0.034
619,0.103
620,-0.115
621,-0.051
622,0.015
623,0.198
624,-0.129
625,0.042
626,0.022
627,0.076
628,0.125
629,-0.095
630,-0.085
631,-0.12
632,-0.068
633,-0.088
634,-0.095
635,-0.132
636,-0.02
637,-0.125
638,-0.139
639,-0.007
640,-0.127
641,-0.063
642,0.007
643,-0.085
644,0.112
645,-0.034
646,0.061
647,-0.073
648,0.024
649,0.076
650,0.02
651,-0.029
652,-0.034
653,-0.042
654,0.034
655,-0.032
656,-0.076
657,0.032
658,0.081
659,-0.063
660,-0.054
661,0.105
662,0.007
663,0.044
664,-0.049
665,0.044
666,0.024
667,0.044
668,0.056
669,-0.078
670,-0.007
671,0.066
672,0.039
673,-0.039
674,-0.093
675,0.034
676,-0.032
677,-0.09
678,-0.039
679,-0.029
680,0.01
681,-0.037
682,-0.093
683,-0.022
684,0.01
685,0.034
686,0.098
687,0.029
688,-0.017
689,0.037
690,0.105
691,-0.024
692,-0.081
693,-0.032
694,-0.02
695,-0.076
696,-0.085
697,-0.132
698,-0.046
699,-0.088
700,-0.105
701,-0.068
702,-0.171
703,0.007
704,-0.078
705,-0.027
706,0.076
707,-0.027
708,0.073
709,0.034
710,-0.056
711,0.073
712,-0.054
713,0.012
714,0.054
715,-0.081
716,-0.066
717,-0.068
718,-0.146
719,-0.029
720,0.034
721,-0.007
722,-0.161
723,-0.012
724,-0.002
725,-0.051
726,-0.012
727,0.012
728,-0.042
729,-0.054
730,0.024
731,0.012
732,0.027
733,-0.122
734,-0.066
735,-0.042
736,-0.09
737,0.063
738,0.027
739,-0.076
740,-0.032
741,0.034
742,-0.024
743,-0.085
744,-0.01
745,0.11
746,0.044
747,0.044
748,0.09
749,0.01
750,0.127
751,-0.11
752,0.107
753,0.063
754,-0.042
755,0.107
756,-0.034
757,0.015
758,0.095
759,-0.061
760,0.002
761,-0.063
762,0.034
763,0.132
764,-0.005
765,-0.027
766,-0.022
767,0.027
768,0.037
769,0.059
770,0.056
771,0.1
772,0.088
773,0.0
774,-0.039
775,-0.005
776,0.066
777,0.017
778,-0.059
779,0.063
780,-0.059
781,-0.015
782,-0.017
783,0.137
784,0.034
785,-0.005
786,0.066
787,0.127
788,0.017
789,0.095
790,0.027
791,0.022
792,0.056
793,-0.027
794,-0.076
795,0.042
796,0.0
797,-0.012
798,-0.027
799,-0.046
800,0.071
801,0.002
802,0.015
803,0.073
804,0.098
805,0.037
806,0.015
807,0.0
808,0.081
809,0.073
810,-0.02
811,-0.049
812,0.005
813,-0.046
814,0.027
815,-0.012
816,-0.029
817,0.037
818,-0.029
819,-0.046
820,0.051
821,0.085
822,0.122
823,-0.029
824,-0.029
825,-0.024
826,0.0
827,-0.005
828,0.063
829,0.049
830,-0.005
831,0.061
832,0.068
833,0.061
834,-0.034
835,-0.076
836,0.032
837,0.063
838,0.039
839,-0.027
840,-0.095
841,0.098
842,0.178
843,0.078
844,-0.034
845,0.166
846,0.168
847,0.115
848,0.032
849,0.024
850,0.144
851,0.156
852,0.078
853,0.012
854,0.085
855,0.151
856,0.142
857,-0.061
858,-0.095
859,0.027
860,0.142
861,0.037
862,-0.078
863,0.054
864,0.098
865,0.107
866,0.012
867,-0.027
868,-0.088
869,0.037
870,0.071
871,-0.022
872,-0.005
873,-0.01
874,-0.002
875,0.005
876,-0.178
877,-0.105
878,0.103
879,-0.059
880,-0.007
881,-0.188
882,-0.103
883,0.017
884,-0.117
885,-0.139
886,0.095
887,0.051
888,-0.002
889,0.024
890,-0.037
891,0.002
892,0.024
893,-0.027
894,-0.068
895,-0.122
896,0.056
897,0.061
898,-0.137
899,0.061
900,0.022
901,-0.137
902,-0.066
903,-0.139
904,0.037
905,0.01
906,-0.083
907,-0.01
908,0.073
909,0.068
910,0.078
911,0.088
912,0.073
913,0.127
914,0.103
915,-0.029
916,0.029
917,0.029
918,-0.061
919,0.115
920,0.078
921,-0.051
922,0.061
923,0.149
924,-0.01
925,-0.085
926,-0.022
927,0.149
928,0.122
929,0.012
930,-0.042
931,0.051
932,0.098
933,0.01
934,-0.029
935,-0.068
936,0.015
937,0.027
938,0.017
939,0.0
940,-0.12
941,-0.09
942,0.022
943,-0.073
944,-0.161
945,-0.1
946,-0.022
947,0.105
948,0.068
949,0.01
950,0.093
951,0.188
952,0.022
953,0.063
954,-0.027
955,-0.1
956,0.061
957,0.017
958,0.0
959,-0.063
960,0.122
961,0.039
962,-0.103
963,-0.017
964,0.081
965,-0.029
966,-0.066
967,-0.012
968,-0.037
969,0.095
970,-0.01
971,-0.066
972,-0.015
973,-0.046
974,0.007
975,0.02
976,0.015
977,-0.017
978,-0.034
979,-0.049
980,-0.068
981,-0.071
982,-0.027
983,-0.122
984,-0.156
985,0.01
986,-0.044
987,-0.046
988,-0.063
989,0.059
990,0.061
991,0.046
992,0.068
993,0.071
994,0.083
995,0.007
996,0.012
997,-0.054
998,-0.042
999,-0.017
1000,-0.017
1001,0.002
1002,-0.066
1003,-0.01
1004,0.034
1005,-0.017
1006,-0.081
1007,0.029
1008,0.042
1009,0.022
1010,0.037
1011,0.037
1012,-0.024
1013,0.049
1014,0.149
1015,-0.034
1016,-0.139
1017,0.0
1018,0.068
1019,0.085
1020,-0.061
1021,-0.093
1022,0.029
1023,-0.029
1024,-0.015
1025,0.054
1026,-0.017
1027,0.037
1028,0.139
1029,0.037
1030,0.024
1031,0.205
1032,0.095
1033,0.015
1034,0.107
1035,-0.005
1036,0.0
1037,-0.037
1038,-0.095
1039,0.024
1040,0.071
1041,-0.059
1042,-0.049
1043,-0.173
1044,0.01
1045,-0.017
1046,-0.068
1047,-0.105
1048,0.032
1049,-0.029
1050,0.017
1051,0.129
1052,0.005
1053,-0.037
1054,-0.005
1055,-0.137
1056,0.1
1057,-0.059
1058,-0.02
1059,0.046
1060,-0.044
1061,-0.046
1062,0.049
1063,0.027
1064,0.044
1065,-0.012
1066,-0.12
1067,-0.11
1068,0.037
1069,0.02
1070,-0.037
1071,0.071
1072,0.129
1073,0.11
1074,0.032
1075,0.017
1076,0.046
1077,0.015
1078,-0.015
1079,0.132
1080,-0.034
1081,-0.178
1082,0.078
1083,-0.115
1084,0.029
1085,-0.117
1086,-0.166
1087,-0.017
1088,0.125
1089,0.212
1090,0.002
1091,-0.139
1092,0.173
1093,0.076
1094,0.093
1095,0.078
1096,-0.093
1097,-0.027
1098,-0.034
1099,-0.105
1100,-0.071
1101,-0.127
1102,0.11
1103,-0.015
1104,-0.049
1105,-0.022
1106,-0.073
1107,0.002
1108,-0.139
1109,0.024
1110,-0.09
1111,0.063
1112,0.024
1113,0.056
1114,-0.02
1115,-0.078
1116,-0.039
1117,-0.02
1118,0.012
1119,-0.032
1120,-0.051
1121,-0.063
1122,-0.117
1123,-0.002
1124,-0.061
1125,-0.11
1126,-0.103
1127,-0.146
1128,-0.044
1129,0.078
1130,0.063
1131,0.085
1132,-0.081
1133,-0.037
1134,0.044
1135,0.015
1136,-0.176
1137,-0.061
1138,0.083
1139,-0.037
1140,0.059
1141,0.002
1142,-0.09
1143,-0.081
1144,-0.149
1145,-0.002
1146,0.005
1147,-0.085
1148,-0.029
1149,0.061
1150,0.017
1151,-0.1
1152,-0.098
1153,0.115
1154,0.156
1155,0.017
1156,-0.061
1157,-0.029
1158,-0.056
1159,-0.051
1160,-0.071
1161,-0.017
1162,-0.015
1163,-0.093
1164,-0.034
1165,-0.051
1166,-0.002
1167,-0.032
1168,-0.063
1169,0.029
1170,-0.015
1171,0.015
1172,0.061
1173,0.149
1174,0.105
1175,0.042
1176,0.027
1177,-0.029
1178,-0.046
1179,-0.005
1180,-0.01
1181,-0.032
1182,-0.015
1183,-0.032
1184,-0.017
1185,0.01
1186,-0.044
1187,0.024
1188,-0.061
1189,0.054
1190,0.002
1191,0.044
1192,0.122
1193,0.059
1194,0.032
1195,0.068
1196,0.01
1197,-0.059
1198,0.054
1199,0.022
1200,0.032
1201,0.017
1202,-0.034
1203,-0.037
1204,0.012
1205,-0.044
1206,0.11
1207,-0.024
1208,0.0
1209,-0.005
1210,-0.068
1211,0.076
1212,-0.059
1213,0.146
1214,-0.061
1215,-0.056
1216,0.02
1217,0.029
1218,0.017
1219,0.088
1220,-0.032
1221,-0.11
1222,-0.039
1223,0.0
1224,-0.01
1225,-0.132
1226,-0.186
1227,-0.066
1228,-0.12
1229,-0.1
1230,-0.037
1231,-0.017
1232,0.012
1233,-0.051
1234,-0.002
1235,0.034
1236,0.022
1237,0.034
1238,0.029
1239,-0.027
1240,-0.02
1241,-0.093
1242,0.039
1243,-0.081
1244,-0.137
1245,0.051
1246,0.042
1247,-0.068
1248,-0.032
1249,-0.09
1250,0.049
1251,0.0
1252,-0.117
1253,0.022
1254,0.115
1255,0.073
1256,0.046
1257,-0.044
1258,-0.034
1259,-0.044
1260,-0.02
1261,0.012
1262,-0.142
1263,-0.11
1264,-0.061
1265,-0.034
1266,0.02
1267,-0.117
1268,-0.061
1269,0.029
1270,0.017
1271,0.007
1272,-0.034
1273,0.015
1274,0.002
1275,-0.078
1276,0.042
1277,-0.029
1278,-0.095
1279,0.012
1280,0.015
1281,0.005
1282,0.007
1283,-0.105
1284,-0.051
1285,-0.051
1286,0.007
1287,-0.059
1288,-0.056
1289,0.039
1290,-0.02
1291,0.002
1292,-0.024
1293,0.017
1294,-0.007
1295,0.049
1296,-0.022
1297,-0.017
1298,0.02
1299,-0.049
1300,0.0
1301,-0.054
1302,-0.049
1303,-0.11
1304,-0.122
1305,-0.034
1306,0.007
1307,-0.005
1308,0.0
1309,0.076
1310,-0.027
1311,-0.044
1312,0.002
1313,0.039
1314,0.076
1315,0.034
1316,0.12
1317,0.066
1318,0.071
1319,0.061
1320,-0.093
1321,0.024
1322,0.088
1323,0.032
1324,-0.076
1325,-0.029
1326,0.11
1327,-0.049
1328,-0.146
1329,-0.063
1330,-0.044
1331,0.146
1332,-0.093
1333,-0.117
1334,0.027
1335,0.007
1336,0.103
1337,0.046
1338,0.046
1339,0.044
1340,-0.032
1341,-0.024
1342,-0.044
1343,-0.015
1344,-0.022
1345,0.11
1346,0.02
1347,-0.039
1348,0.027
1349,-0.002
1350,0.032
1351,0.012
1352,-0.02
1353,0.037
1354,0.044
1355,0.02
1356,0.093
1357,0.085
1358,0.125
1359,0.027
1360,-0.042
1361,-0.056
1362,0.005
1363,-0.005
1364,-0.056
1365,-0.073
1366,-0.027
1367,0.007
1368,-0.022
1369,-0.088
1370,-0.129
1371,0.042
1372,-0.007
1373,-0.012
1374,0.051
1375,0.071
1376,0.071
1377,-0.044
1378,0.032
1379,-0.015
1380,0.044
1381,0.046
1382,-0.024
1383,0.015
1384,0.0
1385,0.078
1386,-0.007
1387,-0.051
1388,-0.017
1389,0.151
1390,0.11
1391,0.017
1392,0.042
1393,0.029
1394,0.093
1395,-0.002
1396,0.012
1397,0.017
1398,0.056
1399,0.022
1400,-0.09
1401,-0.149
1402,-0.002
1403,-0.01
1404,-0.032
1405,-0.09
1406,-0.076
1407,0.056
1408,-0.012
1409,-0.076
1410,-0.042
1411,0.005
1412,-0.024
1413,0.049
1414,0.039
1415,-0.01
1416,0.085
1417,-0.017
1418,-0.073
1419,-0.122
1420,0.059
1421,0.049
1422,-0.015
1423,-0.061
1424,-0.076
1425,-0.051
1426,0.029
1427,0.154
1428,-0.037
1429,0.034
1430,0.076
1431,-0.105
1432,0.159
1433,-0.037
1434,-0.01
1435,0.09
1436,-0.02
1437,-0.078
1438,0.002
1439,0.022
1440,-0.002
1441,-0.088
1442,-0.034
1443,-0.027
1444,-0.063
1445,-0.044
1446,-0.056
1447,0.024
1448,0.027
1449,-0.027
1450,-0.005
1451,-0.027
1452,-0.046
1453,0.027
1454,-0.056
1455,0.039
1456,-0.005
1457,0.056
1458,0.029
1459,-0.112
1460,-0.093
1461,-0.066
1462,-0.176
1463,-0.032
1464,-0.09
1465,0.032
1466,0.085
1467,0.154
1468,0.005
1469,0.103
1470,-0.01
1471,-0.002
1472,-0.134
1473,-0.059
1474,0.129
1475,0.2
1476,-0.039
1477,0.015
1478,-0.093
1479,-0.1
1480,0.061
1481,-0.203
1482,-0.12
1483,-0.024
1484,-0.137
1485,-0.154
1486,-0.234
1487,-0.063
1488,0.105
1489,-0.095
1490,-0.176
1491,-0.068
1492,-0.017
1493,0.029
1494,0.073
1495,-0.046
1496,0.059
1497,0.032
1498,0.071
1499,-0.032
1500,0.042
1501,0.032
1502,0.01
1503,-0.005
1504,-0.034
1505,0.034
1506,0.034
1507,0.083
1508,0.034
1509,-0.059
1510,-0.046
1511,-0.032
1512,0.039
1513,0.098
1514,0.015
1515,0.066
1516,0.125
1517,0.066
1518,0.068
1519,0.168
1520,0.129
1521,0.149
1522,0.078
1523,0.105
1524,0.134
1525,-0.012
1526,0.046
1527,0.007
1528,-0.068
1529,-0.117
1530,0.007
1531,0.005
1532,-0.068
1533,-0.103
1534,-0.061
1535,-0.02
1536,-0.022
1537,0.01
1538,0.073
1539,0.015
1540,-0.049
1541,0.032
1542,-0.012
1543,0.134
1544,0.015
1545,0.002
1546,0.01
1547,0.115
1548,0.061
1549,-0.085
1550,-0.139
1551,0.051
1552,0.083
1553,-0.11
1554,-0.115
1555,0.039
1556,0.034
1557,0.073
1558,-0.078
1559,0.063
1560,-0.02
1561,-0.134
1562,0.105
1563,0.044
1564,-0.059
1565,0.063
1566,-0.176
1567,-0.146
1568,-0.142
1569,0.095
1570,0.015
1571,-0.154
1572,-0.044
1573,-0.012
1574,-0.046
1575,-0.022
1576,-0.083
1577,0.068
1578,0.115
1579,-0.022
1580,-0.068
1581,-0.049
1582,0.125
1583,-0.01
1584,-0.085
1585,0.093
1586,0.078
1587,-0.022
1588,-0.017
1589,-0.054
1590,0.039
1591,-0.027
1592,0.027
1593,0.083
1594,0.012
1595,0.154
1596,0.056
1597,-0.054
1598,0.051
1599,-0.005
1600,-0.063
1601,0.005
1602,-0.042
1603,-0.002
1604,0.059
1605,0.054
1606,0.037
1607,0.071
1608,0.066
1609,0.078
1610,0.02
1611,0.107
1612,0.173
1613,0.098
1614,0.066
1615,0.098
1616,0.076
1617,0.083
1618,0.1
1619,0.168
1620,0.049
1621,0.068
1622,0.029
1623,-0.005
1624,-0.056
1625,-0.134
1626,-0.149
1627,-0.005
1628,-0.134
1629,-0.046
1630,0.012
1631,-0.059
1632,0.059
1633,-0.105
1634,-0.037
1635,-0.085
1636,0.007
1637,0.127
1638,0.017
1639,-0.02
1640,0.007
1641,0.032
1642,0.103
1643,0.068
1644,-0.049
1645,0.049
1646,0.066
1647,0.071
1648,-0.11
1649,-0.098
1650,-0.012
1651,0.088
1652,0.046
1653,-0.039
1654,0.0
1655,-0.015
1656,0.046
1657,0.005
1658,0.007
1659,-0.068
1660,0.037
1661,0.156
1662,0.042
1663,0.037
1664,-0.02
1665,0.024
1666,-0.059
1667,-0.093
1668,0.002
1669,0.01
1670,-0.127
1671,-0.112
1672,-0.095
1673,-0.042
1674,-0.034
1675,0.037
1676,-0.039
1677,0.059
1678,0.046
1679,-0.017
1680,-0.015
1681,0.049
1682,0.061
1683,0.122
1684,0.022
1685,-0.015
1686,-0.059
1687,0.059
1688,-0.015
1689,0.024
1690,0.007
1691,-0.015
1692,0.022
1693,0.076
1694,0.066
1695,-0.046
1696,-0.034
1697,0.054
1698,0.046
1699,0.049
1700,0.071
1701,0.063
1702,0.059
1703,0.063
1704,-0.042
1705,0.017
1706,0.056
1707,-0.017
1708,-0.01
1709,0.078
1710,0.02
1711,-0.024
1712,0.051
1713,0.039
1714,0.09
1715,0.078
1716,-0.002
1717,0.061
1718,0.034
1719,-0.027
1720,0.007
1721,0.132
1722,0.022
1723,0.049
1724,-0.046
1725,0.098
1726,0.049
1727,-0.125
1728,-0.034
1729,0.12
1730,-0.027
1731,0.01
1732,0.024
1733,-0.01
1734,0.007
1735,0.105
1736,0.144
1737,0.007
1738,-0.01
1739,-0.071
1740,-0.046
1741,-0.076
1742,-0.095
1743,0.044
1744,-0.051
1745,-0.105
1746,-0.12
1747,-0.139
1748,-0.02
1749,-0.054
1750,-0.068
1751,-0.081
1752,-0.005
1753,0.007
1754,0.02
1755,-0.061
1756,0.076
1757,-0.066
1758,-0.017
1759,0.005
1760,-0.1
1761,0.005
1762,0.098
1763,-0.007
1764,-0.081
1765,-0.01
1766,-0.073
1767,-0.046
1768,0.007
1769,-0.063
1770,-0.076
1771,0.012
1772,0.068
1773,-0.042
1774,0.107
1775,0.01
1776,0.044
1777,0.083
1778,0.056
1779,0.012
1780,0.078
1781,0.066
1782,-0.037
1783,-0.071
1784,0.081
1785,-0.015
1786,-0.042
1787,-0.09
1788,-0.151
1789,-0.088
1790,0.042
1791,-0.044
1792,-0.051
1793,-0.002
1794,0.071
1795,-0.046
1796,-0.007
1797,0.042
1798,-0.037
1799,0.073
1800,0.044
1801,-0.024
1802,-0.007
1803,0.078
1804,-0.01
1805,-0.034
1806,0.027
1807,-0.029
1808,-0.115
1809,-0.056
1810,-0.105
1811,-0.071
1812,-0.042
1813,-0.112
1814,-0.032
1815,0.022
1816,-0.039
1817,0.039
1818,-0.076
1819,-0.115
1820,-0.01
1821,0.01
1822,0.007
1823,-0.012
1824,-0.012
1825,-0.007
1826,-0.142
1827,-0.044
1828,-0.046
1829,-0.073
1830,-0.198
1831,-0.022
1832,0.081
1833,-0.095
1834,-0.029
1835,-0.083
1836,-0.02
1837,0.029
1838,0.005
1839,-0.042
1840,-0.027
1841,0.073
1842,0.093
1843,-0.007
1844,-0.063
1845,-0.002
1846,-0.081
1847,-0.027
1848,-0.127
1849,-0.081
1850,-0.046
1851,-0.09
1852,-0.071
1853,-0.142
1854,-0.098
1855,-0.107
1856,-0.115
1857,-0.115
1858,-0.071
1859,0.0
1860,-0.076
1861,-0.117
1862,-0.115
1863,-0.046
1864,-0.112
1865,-0.12
1866,-0.076
1867,0.022
1868,-0.029
1869,-0.061
1870,-0.098
1871,-0.049
1872,-0.012
1873,-0.049
1874,0.02
1875,-0.022
1876,0.034
1877,-0.032
1878,-0.01
1879,0.046
1880,0.017
1881,-0.017
1882,0.051
1883,0.0
1884,-0.027
1885,-0.032
1886,0.022
1887,0.046
1888,-0.078
1889,-0.073
1890,-0.029
1891,-0.073
1892,0.044
1893,-0.056
1894,0.02
1895,0.071
1896,-0.071
1897,-0.129
1898,0.007
1899,0.015
1900,0.103
1901,0.063
1902,-0.129
1903,-0.095
1904,-0.156
1905,-0.01
1906,-0.022
1907,-0.063
1908,-0.076
1909,-0.085
1910,-0.076
1911,-0.049
1912,-0.095
1913,-0.037
1914,0.005
1915,-0.081
1916,-0.071
1917,-0.066
1918,-0.012
1919,0.015
1920,0.085
1921,0.007
1922,0.029
1923,-0.015
1924,-0.056
1925,-0.01
1926,-0.107
1927,-0.054
1928,-0.068
1929,-0.11
1930,-0.134
1931,-0.024
1932,-0.11
1933,-0.095
1934,0.027
1935,-0.085
1936,-0.081
1937,-0.088
1938,-0.078
1939,-0.034
1940,0.027
1941,-0.098
1942,0.017
1943,0.005
1944,-0.122
1945,-0.037
1946,0.017
1947,0.063
1948,-0.034
1949,-0.032
1950,-0.01
1951,0.032
1952,-0.037
1953,-0.002
1954,0.042
1955,-0.024
1956,0.046
1957,-0.144
1958,-0.059
1959,0.093
1960,0.01
1961,0.061
1962,-0.015
1963,0.012
1964,0.125
1965,0.002
1966,0.027
1967,0.044
1968,-0.022
1969,0.127
1970,-0.042
1971,-0.144
1972,-0.007
1973,-0.042
1974,-0.039
1975,-0.027
1976,-0.01
1977,-0.056
1978,-0.022
1979,-0.024
1980,-0.068
1981,-0.103
1982,-0.015
1983,-0.061
1984,-0.095
1985,0.066
1986,-0.063
1987,-0.032
1988,-0.017
1989,-0.022
1990,0.088
