,0.090
158,-0.059
159,-0.029
160,-0.056
161,-0.042
162,-0.005
163,0.002
164,0.093
165,-0.024
166,-0.039
167,0.059
168,-0.01
169,0.02
170,-0.044
171,0.015
172,0.015
173,-0.159
174,-0.073
175,-0.166
176,-0.012
177,0.049
178,-0.203
179,-0.083
180,-0.071
181,-0.056
182,-0.046
183,-0.176
184,-0.012
185,-0.037
186,-0.078
187,-0.059
188,-0.034
189,-0.044
190,-0.022
191,-0.098
192,-0.024
193,-0.029
194,-0.076
195,-0.083
196,-0.017
197,-0.107
198,-0.071
199,0.032
200,0.022
201,-0.044
202,-0.061
203,-0.02
204,0.054
205,-0.007
206,-0.039
207,-0.005
208,0.0
209,-0.015
210,0.015
211,-0.02
212,-0.107
213,-0.046
214,-0.007
215,0.017
216,-0.051
217,-0.051
218,-0.024
219,0.007
220,-0.024
221,0.129
222,0.146
223,0.017
224,0.017
225,0.015
226,0.103
227,0.037
228,0.085
229,0.059
230,-0.034
231,-0.061
232,0.112
233,-0.024
234,-0.049
235,-0.056
236,-0.056
237,0.0
238,0.051
239,-0.044
240,-0.054
241,0.039
242,-0.007
243,-0.059
244,-0.061
245,0.09
246,0.083
247,-0.056
248,0.024
249,-0.051
250,0.02
251,0.029
252,-0.037
253,0.085
254,0.103
255,0.066
256,-0.061
257,-0.144
258,-0.076
259,-0.056
260,-0.049
261,0.024
262,0.015
263,0.083
264,0.098
265,0.015
266,0.02
267,0.037
268,0.051
269,0.005
270,-0.085
271,-0.049
272,-0.061
273,-0.122
274,-0.125
275,-0.134
276,-0.076
277,-0.061
278,-0.002
279,-0.007
280,-0.02
281,-0.044
282,0.034
283,0.015
284,-0.015
285,-0.076
286,0.034
287,0.112
288,-0.032
289,-0.017
290,0.007
291,0.01
292,0.056
293,-0.046
294,0.005
295,0.042
296,0.0
297,0.002
298,-0.129
299,-0.051
300,0.078
301,0.107
302,0.02
303,-0.007
304,0.171
305,0.002
306,0.029
307,0.098
308,0.0
309,0.027
310,-0.012
311,-0.029
312,0.059
313,-0.046
314,-0.027
315,0.054
316,-0.088
317,-0.007
318,0.063
319,0.068
320,-0.085
321,0.134
322,0.024
323,0.088
324,0.217
325,0.015
326,-0.012
327,0.017
328,-0.01
329,0.1
330,0.01
331,0.046
332,-0.007
333,0.02
334,-0.088
335,-0.046
336,-0.039
337,-0.078
338,-0.078
339,0.024
340,-0.032
341,0.002
342,-0.027
343,-0.01
344,0.007
345,-0.027
346,0.017
347,-0.076
348,-0.059
349,0.029
350,-0.007
351,-0.088
352,-0.11
353,-0.049
354,0.007
355,-0.098
356,-0.083
357,-0.024
358,-0.01
359,-0.046
360,0.037
361,-0.032
362,-0.01
363,0.029
364,0.1
365,0.049
366,0.112
367,-0.022
368,-0.037
369,0.032
370,0.022
371,0.017
372,-0.049
373,-0.015
374,0.046
375,-0.171
376,-0.171
377,-0.066
378,0.022
379,-0.029
380,0.012
381,0.046
382,0.029
383,0.015
384,0.029
385,-0.015
386,0.09
387,0.107
388,0.078
389,0.11
390,0.002
391,-0.059
392,0.083
393,-0.081
394,-0.073
395,-0.083
396,0.01
397,0.122
398,0.049
399,0.005
400,-0.059
401,0.02
402,0.117
403,0.071
404,-0.063
405,0.105
406,0.078
407,0.012
408,-0.012
409,0.063
410,0.022
411,0.017
412,0.088
413,-0.059
414,0.01
415,0.0
416,-0.078
417,-0.024
418,-0.012
419,-0.002
420,-0.056
421,-0.037
422,0.015
423,-0.005
424,-0.029
425,-0.005
426,0.022
427,0.044
428,0.017
429,-0.015
430,-0.002
431,0.068
432,0.054
433,-0.083
434,0.007
435,-0.005
436,-0.054
437,-0.061
438,-0.132
439,-0.115
440,-0.054
441,-0.007
442,-0.134
443,-0.056
444,-0.066
445,-0.051
446,-0.107
447,-0.159
448,-0.012
449,0.002
450,-0.037
451,-0.01
452,-0.022
453,-0.078
454,-0.039
455,-0.107
456,-0.063
457,-0.09
458,-0.029
459,0.012
460,-0.073
461,-0.01
462,0.063
463,-0.034
464,-0.029
465,0.09
466,-0.068
467,0.059
468,0.088
469,0.032
470,0.125
471,0.049
472,0.071
473,0.02
474,0.0
475,0.039
476,-0.051
477,0.007
478,0.037
479,-0.027
480,0.017
481,-0.076
482,-0.02
483,0.161
484,0.085
485,-0.081
486,-0.044
487,0.046
488,0.076
489,0.095
490,0.076
491,0.022
492,-0.032
493,-0.076
494,0.049
495,0.046
496,-0.051
497,0.037
498,0.034
499,0.056
500,-0.059
501,0.0
502,0.098
503,0.0
504,0.088
505,0.024
506,-0.022
507,0.027
508,0.027
509,0.066
510,0.088
511,0.054
512,-0.017
513,-0.032
514,-0.059
515,-0.007
516,-0.039
517,-0.044
518,0.005
519,-0.081
520,-0.1
521,-0.071
522,-0.125
523,-0.007
524,0.002
525,0.017
526,-0.015
527,-0.049
528,-0.029
529,-0.005
530,0.042
531,-0.002
532,0.005
533,0.005
534,-0.068
535,-0.066
536,-0.063
537,-0.049
538,-0.056
539,-0.005
540,0.005
541,0.042
542,-0.01
543,-0.015
544,0.068
545,0.056
546,0.09
547,0.01
548,-0.146
549,0.063
550,0.049
551,-0.061
552,-0.034
553,0.046
554,0.032
555,0.098
556,-0.007
557,-0.002
558,-0.005
559,-0.051
560,-0.034
561,0.032
562,-0.085
563,0.049
564,0.024
565,0.032
566,0.085
567,-0.051
568,0.0
569,0.112
570,0.093
571,0.078
572,0.161
573,0.117
574,0.037
575,-0.017
576,0.01
577,0.039
578,0.039
579,0.01
580,0.015
581,0.012
582,0.042
583,0.007
584,0.054
585,-0.056
586,0.0
587,0.027
588,-0.044
589,0.061
590,0.107
591,0.044
592,-0.112
593,0.037
594,0.054
595,-0.027
596,-0.11
597,-0.02
598,-0.022
599,-0.093
600,-0.195
601,-0.156
602,-0.039
603,-0.012
604,-0.054
605,0.022
606,-0.027
607,-0.042
608,0.068
609,0.0
610,-0.056
611,-0.093
612,-0.037
613,0.002
614,-0.078
615,-0.066
616,0.002
617,-0.02
618,-0.044
619,-0.081
620,-0.178
621,-0.081
622,-0.076
623,-0.068
624,-0.076
625,-0.122
626,0.054
627,0.032
628,-0.046
629,0.051
630,0.154
631,0.176
632,-0.032
633,0.125
634,0.056
635,-0.022
636,-0.063
637,-0.017
638,0.037
639,0.002
640,-0.046
641,-0.027
642,-0.093
643,0.071
644,0.049
645,0.083
646,0.049
647,-0.154
648,0.098
649,0.061
650,0.11
651,0.168
652,0.093
653,0.09
654,0.103
655,0.103
656,0.105
657,0.149
658,0.1
659,0.076
660,0.139
661,0.127
662,0.112
663,0.161
664,0.154
665,0.051
666,0.066
667,0.022
668,0.181
669,0.068
670,-0.059
671,0.085
672,0.066
673,-0.059
674,-0.032
675,0.012
676,0.068
677,0.054
678,-0.044
679,-0.039
680,-0.112
681,-0.015
682,0.015
683,-0.037
684,-0.083
685,-0.063
686,0.081
687,0.093
688,-0.037
689,0.024
690,0.051
691,-0.027
692,0.029
693,-0.117
694,-0.059
695,0.02
696,-0.039
697,-0.066
698,-0.112
699,-0.02
700,-0.046
701,0.022
702,-0.037
703,-0.107
704,-0.081
705,0.093
706,0.005
707,-0.354
708,-0.029
709,0.139
710,-0.007
711,-0.076
712,-0.093
713,0.12
714,0.012
715,-0.063
716,0.122
717,0.0
718,0.037
719,0.01
720,-0.159
721,-0.027
722,-0.095
723,-0.046
724,-0.085
725,-0.164
726,0.012
727,-0.105
728,-0.015
729,0.051
730,-0.088
731,-0.034
732,0.093
733,0.044
734,0.042
735,0.154
736,0.056
737,0.024
738,-0.051
739,0.049
740,0.066
741,-0.007
742,0.161
743,0.066
744,-0.081
745,-0.068
746,-0.017
747,0.01
748,0.078
749,0.085
750,0.042
751,-0.056
752,0.127
753,0.015
754,-0.02
755,0.059
756,0.042
757,0.054
758,0.046
759,0.076
760,0.1
761,0.0
762,0.09
763,0.056
764,-0.037
765,0.022
766,-0.034
767,-0.107
768,-0.068
769,-0.022
770,0.017
771,-0.078
772,-0.073
773,-0.037
774,-0.032
775,-0.046
776,-0.068
777,-0.029
778,0.005
779,0.012
780,-0.056
781,0.071
782,0.0
783,-0.095
784,0.015
785,0.063
786,0.039
787,-0.056
788,0.049
789,-0.002
790,0.034
791,0.066
792,-0.024
793,0.017
794,0.029
795,-0.076
796,-0.105
797,-0.059
798,0.01
799,-0.017
800,-0.046
801,-0.061
802,-0.007
803,-0.012
804,-0.007
805,-0.081
806,-0.01
807,0.046
808,-0.034
809,0.02
810,0.049
811,0.042
812,0.044
813,-0.002
814,-0.103
815,0.068
816,-0.01
817,0.044
818,0.046
819,-0.015
820,0.02
821,-0.059
822,-0.007
823,-0.115
824,-0.01
825,0.066
826,0.015
827,0.046
828,0.212
829,0.083
830,-0.061
831,0.056
832,0.115
833,0.01
834,-0.034
835,0.088
836,0.068
837,-0.027
838,-0.166
839,-0.034
840,0.005
841,-0.024
842,-0.085
843,0.09
844,-0.056
845,-0.139
846,0.032
847,-0.002
848,-0.022
849,-0.034
850,0.039
851,0.073
852,-0.022
853,-0.022
854,-0.049
855,-0.049
856,0.012
857,0.002
858,-0.039
859,-0.061
860,-0.007
861,-0.073
862,-0.02
863,-0.12
864,-0.081
865,0.022
866,-0.049
867,-0.12
868,-0.112
869,-0.024
870,0.076
871,-0.078
872,-0.078
873,-0.09
874,-0.022
875,0.046
876,-0.115
877,-0.078
878,-0.09
879,-0.051
880,-0.049
881,0.034
882,-0.049
883,0.042
884,-0.049
885,-0.132
886,0.032
887,-0.007
888,-0.054
889,0.037
890,0.027
891,-0.061
892,0.015
893,-0.066
894,0.007
895,-0.034
896,0.01
897,-0.032
898,-0.117
899,-0.054
900,-0.027
901,0.046
902,-0.042
903,0.005
904,0.105
905,0.078
906,0.107
907,0.049
908,-0.066
909,0.1
910,0.125
911,0.059
912,0.095
913,0.095
914,0.085
915,0.12
916,0.034
917,0.073
918,0.068
919,0.059
920,-0.012
921,0.029
922,-0.046
923,0.09
924,-0.088
925,-0.105
926,0.022
927,-0.037
928,-0.012
929,-0.051
930,-0.073
931,-0.063
932,-0.01
933,-0.093
934,-0.078
935,-0.061
936,-0.09
937,-0.144
938,-0.186
939,-0.017
940,-0.076
941,0.007
942,-0.015
943,-0.186
944,-0.083
945,-0.103
946,-0.134
947,0.034
948,0.054
949,-0.112
950,-0.088
951,0.027
952,0.024
953,-0.127
954,-0.09
955,-0.017
956,-0.1
957,-0.085
958,-0.156
959,-0.039
960,-0.044
961,-0.193
962,-0.142
963,-0.078
964,-0.149
965,-0.022
966,-0.046
967,-0.176
968,-0.049
969,-0.056
970,0.029
971,-0.005
972,-0.007
973,0.059
974,0.02
975,0.046
976,-0.017
977,-0.044
978,0.044
979,0.093
980,0.044
981,0.063
982,-0.051
983,-0.005
984,-0.063
985,0.007
986,-0.017
987,-0.186
988,-0.081
989,0.027
990,0.039
991,-0.061
992,0.103
993,0.078
994,-0.029
995,-0.037
996,0.044
997,0.112
998,-0.037
999,-0.005
1000,0.0
1001,0.073
1002,0.171
1003,-0.034
1004,-0.027
1005,-0.071
1006,0.01
1007,-0.015
1008,-0.098
1009,0.054
1010,0.015
1011,-0.02
1012,-0.015
1013,-0.066
1014,-0.037
1015,0.056
1016,0.061
1017,0.054
1018,-0.032
1019,0.105
1020,0.0
1021,-0.117
1022,-0.049
1023,0.12
1024,0.017
1025,-0.029
1026,-0.012
1027,-0.002
1028,-0.085
1029,-0.127
1030,0.01
1031,0.0
1032,-0.078
1033,-0.078
1034,-0.117
1035,0.002
1036,-0.051
1037,0.078
1038,0.071
1039,0.039
1040,0.042
1041,0.078
1042,-0.054
1043,0.012
1044,-0.012
1045,0.022
1046,0.0
1047,-0.073
1048,-0.027
1049,-0.007
1050,0.024
1051,-0.029
1052,-0.049
1053,-0.054
1054,-0.046
1055,-0.032
1056,-0.005
1057,0.027
1058,-0.042
1059,-0.022
1060,-0.098
1061,-0.044
1062,0.027
1063,0.063
1064,0.022
1065,-0.071
1066,-0.056
1067,0.049
1068,0.042
1069,-0.046
1070,0.085
1071,0.022
1072,-0.024
1073,0.103
1074,0.0
1075,0.017
1076,0.061
1077,0.107
1078,0.0
1079,0.115
1080,0.103
1081,0.098
1082,0.046
1083,0.044
1084,-0.044
1085,-0.02
1086,0.09
1087,0.073
1088,0.029
1089,0.11
1090,0.059
1091,0.103
1092,0.059
1093,0.024
1094,0.039
1095,0.073
1096,0.1
1097,0.105
1098,-0.059
1099,0.088
1100,0.024
1101,0.103
1102,0.098
1103,-0.061
1104,-0.044
1105,-0.056
1106,0.071
1107,0.032
1108,0.0
1109,-0.076
1110,-0.125
1111,-0.039
1112,0.039
1113,-0.017
1114,0.054
1115,0.042
1116,0.005
1117,0.149
1118,0.007
1119,-0.037
1120,-0.02
1121,-0.022
1122,-0.022
1123,-0.056
1124,-0.095
1125,-0.149
1126,-0.156
1127,-0.139
1128,-0.066
1129,-0.115
1130,-0.149
1131,-0.032
1132,-0.015
1133,-0.081
1134,0.005
1135,-0.049
1136,-0.081
1137,0.081
1138,-0.015
1139,0.034
1140,0.007
1141,0.015
1142,0.115
1143,-0.012
1144,-0.022
1145,-0.032
1146,0.02
1147,-0.151
1148,0.022
1149,0.056
1150,-0.054
1151,0.02
1152,-0.056
1153,-0.042
1154,0.037
1155,0.078
1156,0.051
1157,-0.024
1158,0.027
1159,-0.002
1160,0.002
1161,0.027
1162,-0.007
1163,0.02
1164,-0.068
1165,-0.037
1166,-0.017
1167,0.024
1168,0.085
1169,-0.002
1170,-0.037
1171,0.034
1172,0.117
1173,0.078
1174,0.073
1175,0.142
1176,0.115
1177,0.225
1178,0.103
1179,0.061
1180,0.11
1181,0.11
1182,0.125
1183,0.122
1184,-0.007
1185,0.071
1186,-0.027
1187,0.051
1188,-0.012
1189,0.027
1190,0.024
1191,-0.063
1192,0.002
1193,0.032
1194,0.0
1195,0.132
1196,0.01
1197,0.105
1198,0.195
1199,0.046
1200,0.125
1201,0.078
1202,-0.01
1203,0.076
1204,-0.002
1205,0.005
1206,-0.093
1207,0.037
1208,-0.029
1209,-0.093
1210,-0.125
1211,-0.061
1212,0.059
1213,-0.034
1214,-0.024
1215,-0.034
1216,0.022
1217,0.01
1218,-0.007
1219,-0.01
1220,0.0
1221,0.054
1222,0.022
1223,-0.09
1224,-0.042
1225,-0.022
1226,-0.063
1227,-0.115
1228,-0.134
1229,-0.015
1230,0.029
1231,-0.02
1232,-0.107
1233,-0.037
1234,-0.049
1235,0.103
1236,0.103
1237,0.012
1238,-0.015
1239,0.088
1240,0.027
1241,0.01
1242,-0.029
1243,-0.059
1244,0.073
1245,0.063
1246,-0.015
1247,0.068
1248,0.049
1249,0.054
1250,0.017
1251,-0.002
1252,0.073
1253,0.066
1254,-0.022
1255,-0.105
1256,0.042
1257,0.059
1258,0.051
1259,-0.015
1260,-0.024
1261,0.129
1262,0.078
1263,-0.005
1264,0.059
1265,0.059
1266,0.117
1267,0.127
1268,0.085
1269,0.059
1270,-0.039
1271,0.042
1272,-0.044
1273,-0.012
1274,-0.012
1275,0.12
1276,0.078
1277,-0.022
1278,-0.01
1279,-0.071
1280,-0.046
1281,0.056
1282,-0.212
1283,-0.122
1284,-0.081
1285,-0.01
1286,-0.078
1287,-0.103
1288,-0.132
1289,-0.02
1290,0.085
1291,-0.056
1292,-0.176
1293,-0.071
1294,0.132
1295,-0.081
1296,-0.071
1297,-0.046
1298,-0.056
1299,-0.037
1300,0.032
1301,-0.002
1302,-0.095
1303,0.005
1304,0.02
1305,-0.032
1306,-0.054
1307,-0.107
1308,-0.093
1309,-0.117
1310,-0.005
1311,-0.002
1312,-0.029
1313,0.029
1314,0.032
1315,-0.103
1316,0.01
1317,0.042
1318,-0.024
1319,-0.017
1320,0.039
1321,-0.063
1322,-0.046
1323,0.049
1324,-0.081
1325,-0.037
1326,0.034
1327,-0.042
1328,-0.034
1329,-0.039
1330,0.012
1331,0.073
1332,-0.012
1333,-0.015
1334,0.044
1335,-0.012
1336,-0.054
1337,0.037
1338,-0.054
1339,-0.017
1340,0.056
1341,0.081
1342,-0.01
1343,-0.002
1344,-0.076
1345,0.024
1346,-0.059
1347,0.027
1348,0.0
1349,-0.059
1350,-0.002
1351,-0.007
1352,0.071
1353,-0.056
1354,-0.029
1355,0.044
1356,0.049
1357,-0.015
1358,0.044
1359,0.044
1360,0.01
1361,0.017
1362,0.01
1363,-0.056
1364,-0.005
1365,0.068
1366,-0.046
1367,0.002
1368,-0.078
1369,-0.093
1370,-0.054
1371,-0.049
1372,-0.063
1373,0.01
1374,-0.051
1375,-0.105
1376,-0.002
1377,-0.076
1378,-0.051
1379,-0.085
1380,-0.098
1381,-0.02
1382,-0.005
1383,-0.051
1384,-0.002
1385,-0.044
1386,-0.037
1387,-0.027
1388,-0.042
1389,-0.085
1390,-0.046
1391,0.017
1392,0.017
1393,-0.049
1394,-0.051
1395,-0.076
1396,-0.039
1397,-0.005
1398,0.022
1399,0.071
1400,0.01
1401,0.098
1402,0.027
1403,-0.022
1404,0.012
1405,-0.046
1406,-0.005
1407,-0.054
1408,-0.012
1409,0.017
1410,-0.115
1411,-0.198
1412,-0.09
1413,-0.012
1414,-0.076
1415,0.063
1416,0.063
1417,-0.059
1418,0.037
1419,-0.037
1420,0.007
1421,0.061
1422,0.007
1423,0.076
1424,-0.022
1425,-0.01
1426,-0.059
1427,0.0
1428,0.095
1429,0.012
1430,-0.037
1431,-0.044
1432,0.017
1433,0.129
1434,0.002
1435,-0.037
1436,0.056
1437,0.11
1438,0.076
1439,0.076
1440,0.066
1441,0.073
1442,0.076
1443,0.049
1444,0.103
1445,0.073
1446,0.027
1447,-0.085
1448,-0.022
1449,-0.051
1450,0.007
1451,-0.024
1452,-0.181
1453,-0.093
1454,-0.044
1455,0.01
1456,-0.02
1457,-0.027
1458,0.11
1459,-0.042
1460,-0.11
1461,-0.076
1462,-0.051
1463,0.061
1464,-0.049
1465,0.022
1466,0.007
1467,-0.105
1468,-0.083
1469,-0.088
1470,-0.083
1471,-0.12
1472,-0.095
1473,-0.061
1474,-0.098
1475,-0.1
1476,0.024
1477,-0.02
1478,-0.095
1479,-0.037
1480,-0.01
1481,-0.034
1482,-0.046
1483,0.088
1484,0.046
1485,-0.088
1486,-0.029
1487,0.037
1488,-0.007
1489,0.09
1490,0.022
1491,-0.01
1492,0.0
1493,0.007
1494,-0.034
1495,0.002
1496,-0.039
1497,-0.015
1498,0.034
1499,-0.042
1500,0.044
1501,0.063
1502,0.073
1503,-0.037
1504,0.002
1505,0.049
1506,0.007
1507,-0.022
1508,-0.022
1509,-0.032
1510,0.027
1511,-0.073
1512,0.032
1513,0.115
1514,0.034
1515,0.02
1516,0.059
1517,-0.012
1518,0.205
1519,0.095
1520,0.044
1521,0.032
1522,0.061
1523,0.063
1524,0.068
1525,-0.007
1526,0.083
1527,0.042
1528,-0.02
1529,-0.029
1530,-0.007
1531,0.01
1532,-0.024
1533,-0.02
1534,-0.034
1535,0.044
1536,-0.017
1537,0.012
1538,0.002
1539,-0.017
1540,-0.029
1541,0.039
1542,0.042
1543,-0.073
1544,-0.024
1545,-0.029
1546,-0.078
1547,-0.056
1548,-0.168
1549,-0.01
1550,0.059
1551,-0.059
1552,-0.068
1553,-0.073
1554,0.044
1555,0.1
1556,-0.076
1557,-0.034
1558,0.068
1559,-0.142
1560,-0.022
1561,-0.017
1562,0.01
1563,0.122
1564,-0.081
1565,0.024
1566,0.034
1567,-0.042
1568,-0.076
1569,-0.061
1570,-0.059
1571,0.007
1572,-0.071
1573,-0.11
1574,-0.068
1575,0.11
1576,-0.02
1577,-0.01
1578,0.042
1579,0.159
1580,0.066
1581,0.042
1582,0.1
1583,0.044
1584,0.063
1585,0.024
1586,0.042
1587,-0.042
1588,-0.005
1589,0.017
1590,-0.034
1591,-0.054
1592,-0.017
1593,-0.007
1594,-0.034
1595,-0.017
1596,0.051
1597,0.044
1598,0.044
1599,0.076
1600,0.027
1601,-0.054
1602,0.134
1603,0.168
1604,0.083
1605,0.051
1606,0.078
1607,0.046
1608,0.015
1609,0.078
1610,0.027
1611,0.078
1612,-0.039
1613,0.039
1614,0.066
1615,0.049
1616,0.129
1617,0.032
1618,-0.02
1619,0.068
1620,0.024
1621,0.115
1622,-0.044
1623,-0.027
1624,0.044
1625,0.012
1626,-0.093
1627,-0.022
1628,0.02
1629,0.024
1630,-0.088
1631,-0.088
1632,-0.027
1633,-0.081
1634,-0.012
1635,-0.015
1636,-0.181
1637,-0.005
1638,0.02
1639,-0.076
1640,-0.024
1641,-0.085
1642,0.039
1643,0.034
1644,0.066
1645,0.015
1646,-0.071
1647,0.007
1648,0.015
1649,-0.071
1650,-0.139
1651,-0.176
1652,-0.088
1653,-0.085
1654,-0.107
1655,0.017
1656,0.039
1657,-0.054
1658,-0.078
1659,-0.083
1660,0.005
1661,-0.144
1662,-0.105
1663,-0.051
1664,0.098
1665,0.046
1666,0.002
1667,-0.063
1668,-0.076
1669,-0.044
1670,-0.078
1671,-0.078
1672,-0.125
1673,-0.098
1674,-0.09
1675,-0.029
1676,-0.071
1677,-0.068
1678,0.061
1679,-0.056
1680,-0.024
1681,0.083
1682,0.098
1683,0.112
1684,0.01
1685,0.156
1686,0.142
1687,0.151
1688,0.151
1689,0.029
1690,0.085
1691,0.088
1692,0.022
1693,0.022
1694,-0.059
1695,-0.11
1696,0.046
1697,-0.112
1698,-0.12
1699,-0.068
1700,-0.044
1701,0.076
1702,0.022
1703,-0.029
1704,0.056
1705,0.093
1706,0.083
1707,-0.032
1708,0.056
1709,0.005
1710,-0.071
1711,0.002
1712,0.071
1713,0.044
1714,-0.017
1715,-0.095
1716,-0.017
1717,0.007
1718,-0.01
1719,0.051
1720,-0.042
1721,-0.056
1722,-0.007
1723,0.049
1724,-0.063
1725,-0.012
1726,0.112
1727,0.049
1728,-0.107
1729,-0.129
1730,0.051
1731,0.073
1732,-0.042
1733,-0.139
1734,-0.095
1735,-0.076
1736,-0.085
1737,-0.103
1738,-0.056
1739,-0.015
1740,-0.112
1741,-0.054
1742,-0.081
1743,-0.024
1744,-0.034
1745,0.034
1746,0.044
1747,0.049
1748,-0.007
1749,-0.024
1750,-0.081
1751,-0.066
1752,-0.02
1753,0.071
1754,-0.059
1755,-0.01
1756,0.122
1757,-0.022
1758,0.0
1759,0.09
1760,0.071
1761,0.068
1762,0.071
1763,0.056
1764,-0.083
1765,0.051
1766,0.071
1767,0.029
1768,-0.015
1769,-0.059
1770,0.034
1771,0.039
1772,-0.183
1773,-0.039
1774,0.015
1775,-0.068
1776,-0.012
1777,-0.007
1778,0.002
1779,-0.032
1780,0.078
1781,0.11
1782,0.061
1783,0.129
1784,0.063
1785,0.142
1786,0.088
1787,0.115
1788,0.073
1789,0.042
1790,-0.024
1791,-0.015
1792,0.061
1793,-0.061
1794,-0.059
1795,0.024
1796,-0.063
1797,-0.095
1798,-0.095
1799,-0.037
1800,-0.129
1801,0.056
1802,-0.012
1803,0.098
1804,0.222
1805,-0.105
1806,-0.286
1807,-0.056
1808,-0.034
1809,-0.027
1810,-0.171
1811,-0.139
1812,-0.085
1813,-0.107
1814,-0.088
1815,-0.127
1816,-0.049
1817,-0.054
1818,-0.071
1819,-0.132
1820,-0.115
1821,-0.034
1822,-0.017
1823,0.01
1824,-0.066
1825,-0.088
1826,0.063
1827,-0.093
1828,-0.063
1829,-0.054
1830,0.034
1831,0.059
1832,-0.02
1833,-0.012
1834,-0.051
1835,-0.027
1836,0.005
1837,-0.1
1838,-0.068
1839,0.02
1840,0.0
1841,0.002
1842,0.017
1843,0.046
1844,0.024
1845,-0.01
1846,-0.039
1847,0.051
1848,0.068
1849,0.042
1850,0.085
1851,0.0
1852,0.037
1853,-0.061
1854,-0.02
1855,0.017
1856,0.027
1857,0.051
1858,-0.037
1859,-0.142
1860,0.034
1861,0.09
1862,0.051
1863,-0.002
1864,-0.049
1865,0.005
1866,0.022
1867,0.02
1868,-0.034
1869,-0.029
1870,0.09
1871,0.061
1872,0.022
1873,-0.061
1874,-0.1
1875,0.002
1876,-0.039
1877,-0.193
1878,-0.02
1879,0.002
1880,-0.09
1881,0.063
1882,-0.012
1883,0.032
1884,0.088
1885,0.122
1886,0.112
1887,0.017
1888,-0.125
1889,-0.054
1890,-0.056
1891,0.005
1892,-0.095
1893,-0.037
1894,-0.027
1895,-0.037
1896,-0.039
1897,-0.085
1898,-0.095
1899,-0.066
1900,-0.01
1901,0.073
1902,-0.156
1903,-0.051
1904,0.142
1905,0.02
1906,-0.122
1907,-0.027
1908,-0.002
1909,-0.078
1910,0.139
1911,-0.051
1912,-0.125
1913,-0.088
1914,-0.09
1915,0.0
1916,-0.178
1917,-0.154
1918,0.032
1919,-0.078
1920,-0.073
1921,-0.093
1922,-0.149
1923,0.005
1924,0.039
1925,0.051
1926,0.137
1927,0.061
1928,0.1
1929,0.0
1930,0.105
1931,0.068
1932,-0.071
1933,-0.073
1934,0.085
1935,0.017
1936,-0.034
1937,0.044
1938,0.049
1939,0.073
1940,-0.117
1941,0.061
1942,0.056
1943,0.024
1944,-0.051
1945,0.073
1946,0.127
1947,0.186
1948,0.061
1949,-0.044
1950,0.022
1951,0.159
1952,0.049
1953,0.042
1954,-0.076
1955,0.056
1956,0.081
1957,-0.007
1958,-0.161
1959,-0.068
1960,0.11
1961,0.1
1962,0.081
1963,0.068
1964,-0.129
1965,-0.024
1966,0.056
1967,0.017
1968,0.046
1969,0.085
1970,0.024
1971,-0.09
1972,0.049
1973,-0.017
1974,-0.002
1975,-0.073
1976,-0.007
1977,-0.078
1978,-0.034
1979,-0.027
1980,-0.083
1981,-0.063
1982,-0.044
1983,-0.034
1984,-0.015
1985,-0.049
1986,-0.12
1987,-0.066
1988,0.02
1989,0.01
