,0.112
216,0.073
217,0.154
218,0.103
219,0.088
220,-0.034
221,0.042
222,0.063
223,-0.078
224,-0.012
225,0.024
226,0.017
227,-0.046
228,-0.012
229,-0.01
230,-0.198
231,0.024
232,0.007
233,-0.044
234,-0.005
235,0.007
236,0.037
237,-0.139
238,0.01
239,-0.044
240,0.01
241,-0.071
242,-0.144
243,-0.024
244,-0.027
245,-0.066
246,-0.095
247,-0.034
248,-0.056
249,0.02
250,-0.085
251,-0.054
252,0.139
253,0.105
254,0.103
255,-0.02
256,-0.164
257,0.093
258,-0.002
259,0.054
260,0.088
261,0.032
262,0.093
263,-0.054
264,-0.034
265,-0.054
266,-0.017
267,-0.034
268,-0.027
269,0.005
270,0.061
271,-0.024
272,0.022
273,0.027
274,0.039
275,0.071
276,0.063
277,0.039
278,-0.015
279,0.029
280,0.151
281,-0.044
282,-0.083
283,0.042
284,0.09
285,0.027
286,-0.015
287,0.115
288,-0.039
289,-0.059
290,0.095
291,0.107
292,0.115
293,0.042
294,0.188
295,0.002
296,0.076
297,-0.012
298,0.044
299,0.056
300,0.059
301,-0.049
302,0.02
303,0.054
304,-0.071
305,-0.012
306,-0.049
307,-0.107
308,-0.012
309,-0.076
310,-0.037
311,-0.046
312,0.076
313,0.063
314,-0.1
315,-0.012
316,0.044
317,0.061
318,0.083
319,0.059
320,0.112
321,-0.022
322,0.095
323,0.112
324,-0.007
325,0.11
326,-0.085
327,-0.042
328,0.01
329,-0.015
330,0.071
331,0.098
332,-0.039
333,0.056
334,-0.081
335,0.11
336,0.11
337,0.085
338,0.098
339,0.059
340,0.056
341,-0.032
342,-0.007
343,0.095
344,0.115
345,-0.059
346,-0.02
347,0.017
348,-0.044
349,-0.059
350,-0.01
351,0.081
352,0.073
353,-0.002
354,0.061
355,0.078
356,0.005
357,0.066
358,-0.017
359,0.129
360,0.039
361,-0.024
362,0.11
363,0.005
364,0.042
365,0.071
366,0.01
367,0.002
368,-0.007
369,0.037
370,0.002
371,-0.078
372,0.066
373,-0.015
374,-0.073
375,0.081
376,-0.027
377,0.073
378,0.032
379,0.122
380,0.103
381,0.005
382,0.073
383,-0.002
384,-0.059
385,0.02
386,-0.034
387,-0.007
388,0.02
389,0.044
390,-0.01
391,0.015
392,0.076
393,-0.063
394,0.027
395,0.085
396,0.088
397,0.054
398,0.01
399,0.059
400,0.02
401,-0.12
402,-0.056
403,-0.002
404,-0.063
405,-0.068
406,-0.024
407,-0.049
408,-0.095
409,-0.029
410,-0.012
411,0.027
412,0.095
413,-0.039
414,0.034
415,0.042
416,0.127
417,0.125
418,0.103
419,0.046
420,0.125
421,0.005
422,0.095
423,0.017
424,-0.044
425,-0.027
426,-0.029
427,-0.012
428,-0.12
429,-0.103
430,-0.024
431,-0.015
432,-0.044
433,-0.105
434,0.0
435,-0.012
436,-0.059
437,-0.056
438,0.1
439,0.068
440,0.051
441,0.012
442,0.054
443,0.171
444,-0.029
445,-0.083
446,-0.02
447,-0.046
448,-0.105
449,-0.081
450,-0.129
451,-0.037
452,-0.039
453,0.007
454,-0.037
455,-0.051
456,0.005
457,-0.005
458,0.024
459,-0.024
460,0.078
461,0.071
462,-0.02
463,0.007
464,-0.01
465,0.02
466,0.042
467,0.029
468,0.029
469,-0.059
470,0.032
471,-0.054
472,-0.098
473,0.017
474,0.051
475,-0.1
476,-0.093
477,-0.085
478,-0.01
479,-0.012
480,-0.007
481,0.02
482,0.015
483,0.042
484,0.032
485,0.027
486,-0.112
487,-0.081
488,0.042
489,0.01
490,-0.061
491,-0.037
492,-0.017
493,-0.01
494,-0.139
495,-0.076
496,0.056
497,0.059
498,0.039
499,-0.02
500,0.054
501,0.049
502,0.012
503,0.107
504,0.051
505,-0.01
506,0.046
507,0.049
508,0.024
509,-0.015
510,0.042
511,0.017
512,-0.02
513,-0.044
514,0.066
515,0.029
516,-0.042
517,0.022
518,0.068
519,0.056
520,0.002
521,0.044
522,0.081
523,0.071
524,-0.029
525,-0.034
526,0.076
527,0.027
528,-0.012
529,-0.042
530,-0.012
531,0.054
532,-0.024
533,0.005
534,-0.029
535,-0.032
536,0.017
537,-0.034
538,0.076
539,0.103
540,0.034
541,0.002
542,-0.068
543,0.002
544,-0.066
545,-0.183
546,-0.117
547,-0.066
548,-0.095
549,-0.049
550,-0.063
551,-0.049
552,0.007
553,-0.107
554,0.042
555,0.034
556,0.046
557,0.017
558,-0.012
559,0.042
560,0.002
561,-0.032
562,-0.083
563,-0.056
564,0.049
565,-0.012
566,-0.085
567,-0.117
568,-0.046
569,-0.112
570,-0.012
571,-0.039
572,0.049
573,0.032
574,-0.134
575,-0.071
576,-0.029
577,-0.107
578,-0.068
579,0.042
580,0.076
581,-0.051
582,0.002
583,-0.056
584,-0.046
585,0.015
586,-0.044
587,-0.017
588,-0.056
589,0.049
590,0.012
591,-0.051
592,0.142
593,0.056
594,0.044
595,0.098
596,-0.073
597,0.007
598,-0.012
599,-0.017
600,0.022
601,-0.002
602,0.034
603,0.107
604,0.049
605,0.032
606,-0.083
607,-0.017
608,-0.022
609,-0.015
610,-0.027
611,0.0
612,0.034
613,0.093
614,-0.007
615,0.056
616,0.002
617,-0.007
618,0.105
619,0.112
620,0.039
621,-0.049
622,-0.1
623,0.017
624,0.034
625,0.056
626,0.044
627,-0.103
628,-0.139
629,0.027
630,-0.063
631,-0.02
632,-0.068
633,-0.061
634,0.056
635,-0.039
636,0.095
637,0.09
638,0.029
639,0.007
640,-0.017
641,-0.066
642,0.073
643,-0.071
644,0.0
645,0.029
646,-0.085
647,-0.024
648,-0.09
649,-0.042
650,-0.042
651,-0.068
652,0.017
653,0.032
654,-0.046
655,0.039
656,-0.012
657,-0.107
658,-0.002
659,-0.037
660,-0.012
661,-0.046
662,-0.115
663,-0.112
664,-0.11
665,-0.073
666,-0.149
667,-0.137
668,-0.005
669,-0.022
670,-0.098
671,-0.139
672,-0.1
673,-0.132
674,-0.068
675,-0.029
676,-0.024
677,0.11
678,-0.071
679,0.037
680,0.076
681,-0.012
682,0.085
683,0.054
684,-0.024
685,-0.027
686,0.002
687,0.078
688,-0.007
689,-0.073
690,-0.02
691,-0.081
692,-0.027
693,-0.044
694,-0.012
695,0.156
696,0.056
697,-0.051
698,-0.039
699,0.134
700,0.098
701,0.0
702,0.017
703,0.068
704,0.054
705,0.12
706,-0.005
707,-0.061
708,-0.027
709,-0.012
710,-0.015
711,-0.093
712,-0.039
713,-0.066
714,-0.01
715,-0.015
716,-0.056
717,0.076
718,-0.032
719,0.046
720,0.095
721,0.017
722,0.034
723,0.083
724,0.034
725,0.007
726,0.117
727,-0.063
728,-0.02
729,0.024
730,-0.098
731,-0.095
732,-0.095
733,-0.051
734,-0.042
735,0.042
736,-0.044
737,-0.007
738,-0.042
739,0.002
740,0.081
741,-0.054
742,0.022
743,0.1
744,-0.149
745,-0.032
746,0.059
747,0.02
748,-0.107
749,-0.11
750,0.012
751,-0.122
752,-0.137
753,-0.09
754,-0.034
755,-0.042
756,-0.044
757,-0.071
758,-0.117
759,0.042
760,0.063
761,-0.078
762,0.134
763,-0.044
764,-0.054
765,-0.063
766,-0.085
767,-0.005
768,0.156
769,-0.027
770,0.012
771,0.002
772,0.02
773,0.007
774,0.01
775,0.022
776,0.068
777,-0.017
778,-0.081
779,0.02
780,-0.017
781,-0.068
782,0.115
783,0.09
784,-0.061
785,-0.056
786,0.059
787,0.083
788,-0.024
789,-0.02
790,0.09
791,0.078
792,-0.122
793,0.005
794,0.117
795,0.085
796,0.032
797,0.0
798,-0.027
799,-0.044
800,0.061
801,0.188
802,0.002
803,0.168
804,0.049
805,0.012
806,-0.056
807,-0.005
808,0.071
809,0.105
810,-0.002
811,-0.071
812,0.068
813,0.029
814,0.161
815,0.049
816,-0.017
817,0.071
818,0.002
819,-0.049
820,0.042
821,0.112
822,0.122
823,-0.007
824,-0.024
825,-0.012
826,0.02
827,0.034
828,0.034
829,-0.098
830,-0.103
831,-0.046
832,-0.073
833,-0.061
834,-0.066
835,-0.007
836,-0.029
837,-0.051
838,-0.007
839,-0.027
840,-0.039
841,0.061
842,-0.015
843,-0.002
844,-0.012
845,-0.007
846,0.073
847,-0.034
848,0.054
849,0.0
850,0.059
851,-0.02
852,-0.029
853,0.022
854,-0.061
855,-0.076
856,0.022
857,-0.012
858,-0.024
859,-0.02
860,-0.015
861,0.054
862,-0.022
863,-0.039
864,0.01
865,0.066
866,-0.046
867,0.044
868,0.076
869,-0.01
870,0.024
871,0.017
872,0.029
873,-0.022
874,-0.024
875,0.059
876,0.149
877,0.054
878,0.061
879,-0.022
880,-0.034
881,-0.081
882,0.017
883,0.088
884,0.122
885,0.076
886,0.068
887,-0.032
888,-0.051
889,0.078
890,0.046
891,-0.049
892,-0.027
893,-0.022
894,0.073
895,-0.002
896,-0.056
897,-0.046
898,0.059
899,0.09
900,0.09
901,0.098
902,0.063
903,0.154
904,0.049
905,0.127
906,0.134
907,0.161
908,0.105
909,0.103
910,0.068
911,0.051
912,0.068
913,0.007
914,0.071
915,0.022
916,-0.002
917,0.022
918,0.059
919,0.017
920,-0.144
921,0.002
922,-0.015
923,0.017
924,0.005
925,0.002
926,-0.02
927,-0.042
928,-0.046
929,-0.051
930,-0.029
931,-0.044
932,-0.012
933,-0.073
934,-0.083
935,0.042
936,-0.063
937,-0.049
938,0.066
939,0.01
940,0.012
941,0.02
942,-0.015
943,0.015
944,0.066
945,0.005
946,0.044
947,0.059
948,-0.024
949,0.017
950,0.015
951,0.005
952,0.02
953,-0.071
954,0.007
955,-0.149
956,-0.132
957,-0.054
958,-0.063
959,-0.088
960,-0.032
961,-0.042
962,-0.032
963,-0.071
964,-0.022
965,-0.037
966,-0.005
967,0.137
968,-0.015
969,0.039
970,-0.027
971,0.046
972,-0.012
973,-0.002
974,0.098
975,-0.015
976,-0.046
977,-0.073
978,-0.054
979,0.042
980,0.042
981,0.063
982,0.11
983,0.117
984,0.061
985,0.049
986,0.01
987,0.0
988,0.017
989,0.1
990,0.042
991,-0.032
992,-0.002
993,0.083
994,0.046
995,0.054
996,-0.029
997,-0.007
998,-0.051
999,-0.027
1000,0.037
1001,0.051
1002,0.022
1003,0.005
1004,-0.002
1005,-0.017
1006,-0.046
1007,0.024
1008,-0.034
1009,-0.015
1010,-0.017
1011,-0.051
1012,0.032
1013,-0.112
1014,0.071
1015,-0.02
1016,-0.134
1017,-0.103
1018,-0.085
1019,0.024
1020,-0.044
1021,0.029
1022,0.234
1023,0.181
1024,0.071
1025,0.144
1026,0.073
1027,0.159
1028,0.059
1029,0.007
1030,0.022
1031,0.076
1032,0.032
1033,0.022
1034,-0.027
1035,-0.095
1036,-0.01
1037,-0.11
1038,-0.098
1039,-0.01
1040,-0.049
1041,-0.039
1042,-0.063
1043,-0.046
1044,0.007
1045,-0.024
1046,0.0
1047,0.061
1048,-0.042
1049,-0.051
1050,0.061
1051,0.024
1052,-0.063
1053,-0.056
1054,-0.063
1055,-0.054
1056,-0.107
1057,-0.073
1058,-0.088
1059,-0.046
1060,-0.039
1061,0.024
1062,-0.059
1063,-0.054
1064,0.012
1065,0.071
1066,0.076
1067,-0.037
1068,0.032
1069,0.044
1070,0.02
1071,0.044
1072,0.071
1073,-0.054
1074,-0.112
1075,-0.149
1076,-0.044
1077,-0.042
1078,-0.188
1079,-0.066
1080,-0.068
1081,-0.093
1082,-0.122
1083,-0.034
1084,0.005
1085,-0.054
1086,0.02
1087,-0.015
1088,-0.059
1089,-0.071
1090,-0.029
1091,0.012
1092,-0.024
1093,-0.103
1094,-0.007
1095,-0.017
1096,0.037
1097,-0.024
1098,-0.061
1099,-0.024
1100,-0.073
1101,-0.024
1102,0.037
1103,0.005
1104,0.002
1105,0.051
1106,0.029
1107,-0.042
1108,0.085
1109,0.115
1110,0.125
1111,0.056
1112,-0.034
1113,-0.027
1114,-0.117
1115,-0.093
1116,-0.024
1117,-0.264
1118,0.068
1119,-0.095
1120,-0.149
1121,-0.061
1122,-0.002
1123,-0.042
1124,-0.132
1125,-0.095
1126,0.054
1127,-0.015
1128,-0.063
1129,-0.005
1130,0.083
1131,0.056
1132,0.173
1133,0.059
1134,0.017
1135,0.029
1136,0.046
1137,0.044
1138,-0.142
1139,-0.144
1140,-0.007
1141,-0.012
1142,0.002
1143,-0.005
1144,0.0
1145,0.105
1146,0.046
1147,-0.015
1148,0.017
1149,0.022
1150,-0.012
1151,0.056
1152,0.037
1153,0.059
1154,-0.103
1155,-0.125
1156,-0.046
1157,-0.095
1158,-0.015
1159,0.027
1160,-0.002
1161,-0.034
1162,-0.032
1163,0.046
1164,-0.098
1165,-0.063
1166,0.083
1167,0.032
1168,-0.015
1169,0.007
1170,0.098
1171,0.085
1172,-0.017
1173,-0.032
1174,-0.063
1175,-0.056
1176,0.015
1177,0.032
1178,-0.046
1179,-0.088
1180,-0.146
1181,0.02
1182,0.071
1183,-0.076
1184,0.017
1185,-0.005
1186,-0.044
1187,0.01
1188,0.068
1189,0.034
1190,0.061
1191,-0.02
1192,0.049
1193,0.002
1194,-0.007
1195,0.085
1196,0.01
1197,-0.049
1198,0.005
1199,-0.066
1200,0.022
1201,-0.007
1202,-0.037
1203,-0.1
1204,0.063
1205,-0.022
1206,-0.088
1207,0.112
1208,0.073
1209,-0.029
1210,0.042
1211,0.007
1212,0.112
1213,0.088
1214,0.073
1215,0.085
1216,-0.032
1217,0.022
1218,-0.024
1219,-0.046
1220,-0.022
1221,-0.063
1222,-0.059
1223,-0.039
1224,0.027
1225,-0.029
1226,0.12
1227,0.066
1228,-0.076
1229,-0.01
1230,0.015
1231,0.059
1232,-0.012
1233,0.007
1234,0.042
1235,0.005
1236,0.022
1237,-0.085
1238,-0.017
1239,-0.042
1240,-0.034
1241,0.049
1242,0.054
1243,0.012
1244,0.032
1245,0.056
1246,0.071
1247,0.039
1248,0.059
1249,0.02
1250,0.015
1251,0.029
1252,0.044
1253,0.012
1254,-0.007
1255,-0.076
1256,-0.027
1257,-0.046
1258,-0.02
1259,-0.059
1260,-0.012
1261,0.0
1262,-0.042
1263,-0.105
1264,-0.044
1265,0.049
1266,0.007
1267,0.081
1268,-0.044
1269,0.029
1270,0.012
1271,-0.068
1272,0.029
1273,-0.137
1274,-0.066
1275,0.049
1276,0.0
1277,-0.117
1278,-0.09
1279,-0.049
1280,-0.112
1281,-0.122
1282,0.029
1283,-0.01
1284,0.012
1285,0.01
1286,-0.051
1287,0.007
1288,0.005
1289,0.037
1290,0.054
1291,0.068
1292,0.046
1293,0.061
1294,-0.017
1295,0.024
1296,0.007
1297,0.007
1298,0.066
1299,-0.01
1300,-0.09
1301,0.051
1302,0.012
1303,-0.076
1304,0.032
1305,0.027
1306,0.085
1307,0.146
1308,0.027
1309,0.049
1310,0.115
1311,0.007
1312,0.081
1313,0.002
1314,0.088
1315,0.017
1316,-0.09
1317,0.002
1318,0.0
1319,-0.034
1320,-0.022
1321,-0.049
1322,-0.046
1323,-0.056
1324,-0.01
1325,0.076
1326,-0.076
1327,0.093
1328,0.122
1329,0.081
1330,0.056
1331,-0.098
1332,-0.061
1333,0.137
1334,0.046
1335,0.056
1336,0.059
1337,-0.024
1338,0.042
1339,-0.061
1340,0.007
1341,-0.073
1342,-0.034
1343,0.088
1344,-0.063
1345,-0.012
1346,0.049
1347,-0.068
1348,0.059
1349,0.1
1350,-0.037
1351,0.015
1352,0.024
1353,0.015
1354,-0.032
1355,-0.085
1356,0.078
1357,-0.071
1358,-0.107
1359,-0.061
1360,-0.161
1361,-0.049
1362,-0.068
1363,-0.085
1364,-0.081
1365,-0.11
1366,-0.017
1367,0.044
1368,0.015
1369,-0.063
1370,-0.017
1371,0.007
1372,0.127
1373,0.002
1374,-0.042
1375,0.02
1376,-0.007
1377,-0.032
1378,-0.076
1379,-0.061
1380,0.022
1381,0.007
1382,-0.088
1383,0.037
1384,-0.029
1385,-0.078
1386,-0.007
1387,0.081
1388,0.002
1389,0.139
1390,0.117
1391,-0.039
1392,0.071
1393,0.032
1394,0.054
1395,-0.002
1396,-0.032
1397,0.051
1398,0.027
1399,0.002
1400,0.012
1401,0.039
1402,-0.015
1403,-0.085
1404,-0.066
1405,-0.066
1406,0.005
1407,0.039
1408,0.01
1409,-0.024
1410,-0.005
1411,-0.015
1412,0.129
1413,0.044
1414,-0.042
1415,-0.002
1416,0.085
1417,0.103
1418,-0.022
1419,-0.007
1420,0.044
1421,-0.095
1422,-0.125
1423,-0.024
1424,-0.083
1425,-0.073
1426,0.007
1427,-0.01
1428,0.09
1429,-0.024
1430,-0.037
1431,0.117
1432,-0.039
1433,0.112
1434,0.061
1435,-0.007
1436,-0.017
1437,0.005
1438,0.017
1439,-0.107
1440,-0.125
1441,-0.049
1442,-0.081
1443,-0.125
1444,-0.068
1445,0.076
1446,0.1
1447,-0.078
1448,-0.032
1449,0.0
1450,-0.005
1451,0.044
1452,0.139
1453,-0.022
1454,0.037
1455,0.083
1456,0.012
1457,-0.007
1458,-0.007
1459,0.015
1460,-0.029
1461,-0.054
1462,-0.005
1463,0.015
1464,-0.024
1465,-0.015
1466,0.046
1467,-0.002
1468,-0.002
1469,0.027
1470,0.127
1471,-0.012
1472,0.066
1473,0.154
1474,0.11
1475,0.022
1476,0.078
1477,0.017
1478,0.02
1479,0.034
1480,-0.034
1481,-0.054
1482,-0.083
1483,-0.098
1484,-0.083
1485,-0.073
1486,-0.032
1487,-0.088
1488,0.073
1489,0.159
1490,0.027
1491,0.068
1492,0.061
1493,0.054
1494,0.105
1495,0.09
1496,0.034
1497,0.012
1498,-0.015
1499,0.103
1500,-0.01
1501,0.02
1502,-0.061
1503,-0.09
1504,0.027
1505,-0.151
1506,-0.073
1507,0.061
1508,-0.129
1509,0.1
1510,0.051
1511,-0.103
1512,0.115
1513,-0.144
1514,-0.051
1515,0.137
1516,0.071
1517,0.122
1518,-0.078
1519,-0.068
1520,0.071
1521,-0.068
1522,-0.02
1523,0.078
1524,-0.032
1525,0.024
1526,0.034
1527,-0.068
1528,0.029
1529,-0.122
1530,-0.027
1531,-0.039
1532,-0.095
1533,0.198
1534,0.032
1535,-0.103
1536,-0.068
1537,-0.149
1538,-0.063
1539,-0.066
1540,-0.01
1541,-0.017
1542,-0.059
1543,-0.286
1544,-0.188
1545,0.017
1546,0.139
1547,-0.066
1548,-0.125
1549,-0.029
1550,0.051
1551,-0.034
1552,-0.029
1553,0.083
1554,0.166
1555,0.122
1556,0.186
1557,0.063
1558,-0.046
1559,0.12
1560,0.054
1561,-0.098
1562,0.005
1563,-0.063
1564,0.105
1565,0.002
1566,-0.1
1567,0.044
1568,0.063
1569,-0.015
1570,0.012
1571,0.071
1572,0.034
1573,-0.015
1574,-0.085
1575,0.037
1576,0.012
1577,-0.059
1578,-0.078
1579,-0.005
1580,-0.078
1581,-0.154
1582,0.056
1583,0.042
1584,-0.044
1585,-0.083
1586,-0.061
1587,0.037
1588,-0.061
1589,0.066
1590,0.1
1591,0.027
1592,-0.015
1593,0.056
1594,0.027
1595,0.046
1596,0.088
1597,-0.024
1598,-0.029
1599,0.068
1600,0.01
1601,-0.085
1602,-0.151
1603,-0.076
1604,-0.056
1605,-0.076
1606,-0.061
1607,-0.005
1608,-0.056
1609,-0.046
1610,-0.044
1611,-0.032
1612,0.015
1613,0.164
1614,0.098
1615,0.007
1616,0.017
1617,0.056
1618,0.083
1619,0.005
1620,-0.032
1621,-0.076
1622,0.049
1623,-0.066
1624,-0.076
1625,-0.146
1626,-0.066
1627,0.132
1628,-0.122
1629,0.017
1630,0.022
1631,0.132
1632,0.098
1633,-0.039
1634,0.039
1635,-0.032
1636,0.032
1637,0.083
1638,0.017
1639,-0.024
1640,0.168
1641,-0.017
1642,-0.105
1643,0.059
1644,0.005
1645,-0.107
1646,0.044
1647,-0.005
1648,-0.049
1649,-0.01
1650,0.005
1651,0.027
1652,-0.032
1653,0.063
1654,0.105
1655,0.044
1656,0.044
1657,0.11
1658,0.056
1659,0.046
1660,0.007
1661,0.002
1662,-0.107
1663,0.073
1664,-0.081
1665,-0.034
1666,-0.017
1667,-0.085
1668,0.024
1669,0.066
1670,0.027
1671,-0.056
1672,-0.02
1673,0.09
1674,0.029
1675,-0.022
1676,-0.054
1677,0.139
1678,0.007
1679,0.034
1680,0.012
1681,0.095
1682,-0.002
1683,-0.115
1684,0.024
1685,-0.103
1686,-0.042
1687,-0.081
1688,-0.061
1689,-0.049
1690,-0.168
1691,-0.217
1692,-0.051
1693,-0.042
1694,-0.02
1695,-0.002
1696,-0.117
1697,0.01
1698,-0.115
1699,-0.142
1700,-0.039
1701,-0.061
1702,0.029
1703,0.088
1704,-0.032
1705,-0.098
1706,-0.02
1707,-0.034
1708,-0.005
1709,-0.012
1710,0.012
1711,0.11
1712,0.01
1713,0.1
1714,0.144
1715,0.083
1716,0.085
1717,0.107
1718,0.039
1719,0.056
1720,0.017
1721,0.034
1722,0.068
1723,-0.007
1724,0.027
1725,0.039
1726,0.01
1727,0.002
1728,-0.01
1729,-0.007
1730,0.066
1731,0.027
1732,0.034
1733,0.081
1734,0.017
1735,-0.056
1736,0.024
1737,0.105
1738,0.105
1739,0.005
1740,0.02
1741,0.02
1742,0.027
1743,-0.012
1744,0.054
1745,-0.071
1746,-0.017
1747,-0.029
1748,-0.078
1749,-0.017
1750,-0.005
1751,-0.027
1752,0.054
1753,0.081
1754,0.007
1755,0.005
1756,0.012
1757,0.105
1758,-0.005
1759,0.01
1760,0.1
1761,-0.046
1762,-0.051
1763,0.022
1764,-0.005
1765,-0.098
1766,-0.073
1767,0.063
1768,0.01
1769,-0.146
1770,-0.093
1771,0.032
1772,-0.081
1773,-0.083
1774,-0.078
1775,0.076
1776,-0.02
1777,-0.042
1778,-0.007
1779,-0.051
1780,-0.083
1781,-0.054
1782,-0.061
1783,-0.059
1784,0.051
1785,0.032
1786,-0.098
1787,-0.151
1788,-0.039
1789,0.051
1790,-0.063
1791,0.0
1792,0.083
1793,0.027
1794,-0.112
1795,0.09
1796,0.115
1797,-0.017
1798,0.002
1799,0.083
1800,0.01
1801,0.02
1802,0.059
1803,0.012
1804,-0.063
1805,-0.088
1806,-0.061
1807,-0.022
1808,-0.103
1809,-0.073
1810,-0.044
1811,-0.015
1812,-0.085
1813,-0.027
1814,0.056
1815,0.034
1816,-0.061
1817,-0.061
1818,0.051
1819,-0.017
1820,0.039
1821,0.027
1822,0.042
1823,0.066
1824,0.007
1825,0.061
1826,0.017
1827,-0.039
1828,0.042
1829,0.073
1830,0.059
1831,0.042
1832,-0.002
1833,0.049
1834,0.154
1835,0.044
1836,0.12
1837,0.11
1838,0.066
1839,0.063
1840,0.12
1841,0.078
1842,0.037
1843,0.071
1844,-0.005
1845,0.059
1846,-0.032
1847,-0.017
1848,0.022
1849,-0.051
1850,-0.051
1851,0.015
1852,-0.063
1853,0.029
1854,0.034
1855,0.022
1856,0.046
1857,0.022
1858,0.144
1859,0.039
1860,-0.022
1861,0.034
1862,-0.005
1863,-0.01
1864,-0.022
1865,-0.171
1866,0.046
1867,0.078
1868,-0.083
1869,0.002
1870,-0.117
1871,-0.088
1872,0.12
1873,-0.022
1874,-0.017
1875,0.024
1876,-0.073
1877,0.037
1878,0.046
1879,-0.042
1880,0.103
1881,-0.107
1882,-0.049
1883,0.0
1884,-0.046
1885,-0.024
1886,-0.09
1887,-0.171
1888,-0.007
1889,-0.088
1890,-0.142
1891,-0.063
1892,-0.076
1893,-0.032
1894,0.076
1895,0.049
1896,-0.015
1897,0.02
1898,0.0
1899,-0.02
1900,-0.034
1901,0.022
1902,0.032
1903,0.005
1904,0.027
1905,-0.063
1906,-0.029
1907,0.002
1908,0.063
1909,-0.024
1910,-0.059
1911,0.005
1912,0.073
1913,0.039
1914,0.005
1915,-0.044
1916,-0.007
1917,-0.02
1918,-0.007
1919,-0.11
1920,-0.056
1921,-0.042
1922,0.005
1923,-0.029
1924,-0.01
1925,-0.044
1926,-0.005
1927,0.005
1928,-0.11
1929,-0.037
1930,0.059
1931,-0.056
1932,0.071
1933,0.066
1934,0.068
1935,0.095
1936,-0.054
1937,0.044
1938,0.017
1939,0.044
1940,-0.032
1941,-0.081
1942,-0.105
1943,-0.054
1944,-0.09
1945,-0.022
1946,-0.073
1947,-0.056
1948,-0.078
1949,-0.037
1950,0.007
1951,-0.122
1952,0.015
1953,0.059
1954,-0.1
1955,0.012
1956,0.042
1957,0.049
1958,0.076
1959,-0.022
1960,0.01
1961,0.039
1962,-0.051
1963,-0.09
1964,-0.051
1965,-0.042
1966,0.007
1967,0.017
1968,0.088
1969,0.1
1970,0.042
1971,-0.056
1972,-0.081
1973,0.039
1974,0.068
1975,0.049
1976,0.032
1977,-0.059
1978,0.076
1979,0.01
1980,-0.042
1981,-0.049
1982,0.0
1983,0.1
1984,-0.078
1985,-0.088
1986,-0.002
1987,-0.054
1988,-0.098
1989,-0.034
1990,-0.049
1991,-0.032
1992,-0.007
1993,-0.034
1994,0.051
1995,0.024
1996,0.068
1997,-0.044
1998,0.027
