,-0.210
0,0.149
1,0.081
2,-0.168
3,0.139
4,0.054
5,-0.095
6,0.105
7,0.0
8,0.303
9,-0.032
10,-0.203
11,0.049
12,-0.093
13,0.081
14,-0.022
15,0.015
16,0.11
17,-0.027
18,-0.034
19,-0.171
20,-0.12
21,0.046
22,0.176
23,0.098
24,-0.171
25,-0.017
26,-0.005
27,0.098
28,0.073
29,-0.015
30,0.015
31,-0.076
32,-0.034
33,-0.01
34,-0.032
35,0.027
36,-0.017
37,0.015
38,-0.037
39,-0.12
40,0.098
41,-0.22
42,0.093
43,-0.085
44,-0.083
45,0.0
46,-0.054
47,0.015
48,-0.02
49,0.029
50,0.073
51,-0.012
52,-0.112
53,-0.012
54,0.044
55,0.037
56,-0.071
57,0.0
58,-0.02
59,-0.044
60,-0.076
61,-0.12
62,-0.078
63,-0.095
64,-0.09
65,-0.066
66,-0.107
67,-0.027
68,-0.146
69,-0.115
70,0.056
71,0.042
72,0.081
73,0.044
74,0.115
75,0.071
76,0.017
77,0.037
78,0.022
79,0.029
80,0.139
81,-0.002
82,-0.073
83,0.107
84,0.1
85,-0.044
86,-0.049
87,-0.115
88,0.059
89,-0.032
90,0.042
91,0.044
92,-0.049
93,0.005
94,0.01
95,-0.059
96,0.029
97,0.029
98,0.085
99,-0.007
100,-0.09
101,-0.015
102,-0.005
103,-0.085
104,-0.095
105,-0.056
106,0.012
107,0.032
108,-0.088
109,-0.029
110,-0.005
111,0.027
112,-0.032
113,-0.005
114,0.071
115,0.125
116,-0.024
117,-0.022
118,-0.076
119,-0.005
120,0.015
121,-0.042
122,0.127
123,0.007
124,-0.095
125,-0.164
126,-0.09
127,0.0
128,-0.071
129,-0.139
130,-0.032
131,-0.054
132,-0.059
133,-0.002
134,-0.078
135,-0.083
136,0.115
137,0.01
138,-0.002
139,0.042
140,0.007
141,-0.049
142,0.032
143,-0.032
144,-0.037
145,-0.027
146,-0.083
147,-0.078
148,0.017
149,0.015
150,-0.032
151,-0.029
152,0.027
153,-0.054
154,0.078
155,0.078
156,0.022
157,0.076
158,-0.054
159,-0.059
160,-0.002
161,0.012
162,-0.024
163,-0.012
164,0.015
165,0.103
166,-0.088
167,-0.132
168,0.039
169,-0.054
170,-0.044
171,-0.051
172,-0.071
173,-0.066
174,0.002
175,0.039
176,-0.076
177,-0.007
178,0.049
179,-0.093
180,-0.071
181,0.017
182,-0.01
183,-0.059
184,-0.088
185,0.039
186,0.122
187,0.024
188,-0.01
189,0.054
190,0.037
191,0.063
192,0.046
193,0.095
194,0.063
195,-0.066
196,0.095
197,0.051
198,-0.017
199,0.032
200,0.073
201,0.078
202,0.071
203,0.022
204,-0.007
205,-0.139
206,-0.046
207,-0.078
208,-0.073
209,-0.112
210,-0.042
211,0.037
212,0.015
213,-0.017
214,-0.134
215,0.059
216,0.146
217,0.01
218,-0.029
219,-0.088
220,-0.044
221,0.076
222,-0.063
223,-0.027
224,-0.176
225,-0.112
226,0.046
227,0.049
228,-0.146
229,-0.198
230,0.054
231,0.007
232,-0.056
233,-0.1
234,0.061
235,-0.015
236,-0.022
237,-0.005
238,0.085
239,0.127
240,-0.034
241,0.022
242,-0.034
243,-0.051
244,0.034
245,-0.037
246,-0.1
247,0.01
248,-0.054
249,0.073
250,0.071
251,0.024
252,0.095
253,0.034
254,-0.002
255,0.159
256,0.066
257,0.073
258,0.103
259,0.005
260,0.173
261,0.085
262,0.012
263,-0.024
264,0.078
265,0.046
266,-0.042
267,-0.007
268,-0.022
269,-0.005
270,0.059
271,0.002
272,-0.005
273,0.005
274,0.049
275,0.142
276,0.007
277,-0.027
278,-0.071
279,-0.034
280,-0.017
281,-0.044
282,-0.022
283,0.039
284,-0.01
285,-0.022
286,-0.015
287,0.039
288,0.059
289,0.061
290,-0.012
291,0.037
292,0.11
293,0.076
294,0.007
295,0.015
296,0.002
297,0.042
298,-0.034
299,0.02
300,0.039
301,0.039
302,-0.049
303,-0.051
304,-0.063
305,-0.032
306,-0.085
307,-0.071
308,-0.081
309,-0.063
310,0.017
311,-0.12
312,-0.029
313,-0.032
314,-0.027
315,0.056
316,-0.015
317,-0.049
318,0.007
319,-0.049
320,0.034
321,0.002
322,-0.095
323,0.027
324,-0.083
325,-0.076
326,-0.11
327,-0.144
328,0.044
329,0.063
330,-0.007
331,-0.022
332,-0.029
333,0.012
334,0.046
335,-0.015
336,-0.005
337,0.046
338,0.076
339,0.142
340,0.073
341,-0.034
342,0.042
343,-0.029
344,-0.1
345,-0.042
346,0.054
347,0.081
348,-0.044
349,-0.093
350,-0.061
351,0.112
352,-0.12
353,-0.044
354,0.015
355,0.005
356,0.1
357,0.002
358,0.032
359,0.073
360,0.137
361,0.012
362,-0.017
363,-0.071
364,0.0
365,0.029
366,0.01
367,-0.034
368,-0.061
369,0.02
370,0.059
371,-0.039
372,0.007
373,0.034
374,0.088
375,0.042
376,0.061
377,0.071
378,0.024
379,0.132
380,0.02
381,-0.02
382,-0.017
383,0.061
384,0.037
385,-0.093
386,-0.088
387,-0.034
388,-0.193
389,-0.125
390,-0.024
391,-0.049
392,-0.144
393,-0.205
394,-0.083
395,-0.073
396,-0.098
397,-0.005
398,-0.12
399,-0.044
400,-0.02
401,0.005
402,-0.081
403,-0.029
404,0.051
405,-0.027
406,-0.098
407,-0.129
408,-0.049
409,0.061
410,-0.115
411,-0.146
412,-0.042
413,0.029
414,0.051
415,-0.005
416,0.039
417,0.039
418,0.12
419,0.068
420,-0.015
421,-0.015
422,-0.034
423,-0.015
424,-0.015
425,-0.056
426,0.09
427,0.022
428,-0.168
429,-0.125
430,-0.032
431,-0.149
432,-0.029
433,-0.024
434,-0.029
435,-0.022
436,-0.063
437,-0.042
438,0.024
439,0.02
440,-0.061
441,0.017
442,-0.022
443,-0.002
444,0.051
445,-0.015
446,0.027
447,-0.002
448,0.012
449,0.027
450,-0.007
451,-0.032
452,-0.015
453,-0.005
454,-0.046
455,-0.005
456,0.0
457,-0.029
458,0.046
459,-0.049
460,0.01
461,0.046
462,0.049
463,0.039
464,0.042
465,0.098
466,0.0
467,-0.105
468,-0.066
469,-0.039
470,-0.098
471,-0.032
472,-0.081
473,-0.029
474,0.039
475,-0.005
476,-0.085
477,-0.017
478,-0.046
479,0.085
480,0.076
481,0.09
482,0.046
483,0.0
484,0.02
485,-0.056
486,-0.017
487,0.024
488,-0.037
489,-0.1
490,-0.112
491,-0.068
492,-0.078
493,-0.103
494,-0.129
495,-0.068
496,-0.02
497,-0.054
498,0.015
499,-0.068
500,0.005
501,-0.032
502,0.01
503,0.032
504,0.017
505,0.103
506,0.034
507,0.061
508,0.039
509,-0.017
510,-0.037
511,0.029
512,-0.032
513,-0.168
514,-0.068
515,0.007
516,-0.061
517,-0.024
518,0.024
519,0.103
520,0.049
521,0.039
522,0.056
523,0.056
524,0.032
525,-0.117
526,-0.059
527,0.007
528,-0.024
529,0.002
530,-0.051
531,-0.09
532,-0.024
533,-0.01
534,0.049
535,0.017
536,0.044
537,0.042
538,0.081
539,0.044
540,0.103
541,0.081
542,0.103
543,0.173
544,0.015
545,0.1
546,0.076
547,0.088
548,0.032
549,-0.063
550,-0.012
551,0.037
552,-0.105
553,-0.063
554,0.034
555,0.037
556,-0.022
557,-0.129
558,-0.11
559,-0.115
560,0.073
561,0.046
562,-0.059
563,-0.107
564,0.007
565,-0.005
566,-0.034
567,0.02
568,-0.071
569,-0.073
570,-0.059
571,-0.068
572,-0.002
573,-0.051
574,0.01
575,-0.039
576,-0.002
577,0.054
578,0.051
579,0.061
580,0.012
581,0.015
582,-0.022
583,-0.051
584,0.005
585,-0.027
586,0.02
587,0.056
588,-0.078
589,-0.066
590,0.005
591,-0.037
592,-0.151
593,-0.066
594,-0.037
595,-0.039
596,-0.059
597,-0.012
598,0.015
599,0.024
600,0.085
601,-0.015
602,-0.066
603,0.046
604,0.098
605,0.081
606,0.073
607,0.107
608,0.066
609,0.015
610,0.015
611,0.105
612,0.083
613,0.022
614,0.02
615,0.139
616,0.056
617,-0.005
618,0.11
619,0.061
620,-0.01
621,0.056
622,0.081
623,0.017
624,0.061
625,0.012
626,-0.024
627,-0.024
628,-0.046
629,-0.015
630,0.02
631,0.042
632,0.1
633,0.012
634,-0.017
635,0.103
636,0.039
637,0.017
638,0.107
639,0.049
640,0.02
641,0.042
642,0.122
643,0.015
644,-0.022
645,-0.112
646,-0.1
647,0.015
648,0.071
649,0.027
650,-0.112
651,-0.002
652,0.061
653,0.017
654,-0.078
655,-0.164
656,-0.002
657,0.039
658,0.002
659,0.139
660,0.034
661,-0.017
662,0.005
663,-0.083
664,0.054
665,0.051
666,-0.042
667,0.042
668,-0.015
669,-0.073
670,-0.081
671,-0.115
672,-0.105
673,-0.115
674,-0.081
675,-0.017
676,0.0
677,-0.061
678,-0.034
679,-0.044
680,-0.015
681,-0.005
682,-0.032
683,0.085
684,-0.054
685,-0.068
686,-0.039
687,-0.044
688,-0.173
689,-0.171
690,-0.063
691,-0.027
692,-0.061
693,-0.056
694,0.02
695,0.115
696,0.012
697,-0.071
698,0.073
699,0.073
700,-0.11
701,0.029
702,-0.024
703,0.076
704,0.024
705,-0.034
706,-0.054
707,-0.022
708,-0.044
709,0.095
710,0.071
711,0.029
712,0.063
713,0.0
714,-0.049
715,0.017
716,0.044
717,-0.095
718,-0.078
719,-0.098
720,-0.005
721,-0.027
722,0.027
723,0.046
724,0.1
725,0.112
726,0.073
727,-0.005
728,-0.088
729,0.002
730,0.122
731,-0.085
732,-0.049
733,-0.046
734,0.066
735,-0.029
736,-0.049
737,-0.056
738,0.164
739,0.063
740,0.088
741,0.12
742,0.127
743,0.071
744,0.034
745,0.046
746,-0.005
747,0.022
748,-0.002
749,0.032
750,0.061
751,-0.022
752,0.049
753,-0.002
754,-0.039
755,0.024
756,0.061
757,0.095
758,0.103
759,-0.017
760,0.088
761,0.085
762,0.054
763,-0.11
764,0.01
765,0.024
766,0.039
767,0.029
768,0.056
769,0.054
770,-0.081
771,-0.073
772,0.002
773,-0.015
774,0.015
775,-0.085
776,-0.01
777,0.034
778,-0.034
779,-0.002
780,-0.068
781,0.071
782,0.173
783,-0.112
784,-0.022
785,0.093
786,-0.049
787,0.1
788,-0.005
789,-0.081
790,0.039
791,-0.085
792,-0.117
793,0.061
794,0.061
795,0.044
796,0.066
797,-0.093
798,-0.085
799,-0.005
800,0.022
801,0.032
802,-0.039
803,0.078
804,0.027
805,-0.032
806,0.029
807,-0.017
808,0.012
809,0.051
810,-0.078
811,-0.068
812,-0.059
813,0.022
814,-0.012
815,0.005
816,0.022
817,-0.017
818,-0.032
819,0.078
820,0.071
821,-0.042
822,-0.005
823,0.061
824,0.098
825,0.066
826,0.022
827,0.034
828,0.0
829,0.063
830,-0.068
831,-0.129
832,-0.071
833,0.022
834,0.0
835,-0.103
836,-0.11
837,0.061
838,0.073
839,0.002
840,-0.146
841,0.09
842,0.0
843,0.146
844,0.042
845,-0.125
846,-0.01
847,0.022
848,-0.017
849,0.0
850,-0.1
851,-0.037
852,-0.02
853,-0.012
854,0.032
855,-0.078
856,-0.051
857,0.063
858,0.059
859,0.054
860,-0.02
861,0.022
862,0.032
863,0.09
864,0.0
865,-0.015
866,0.02
867,0.017
868,0.046
869,-0.117
870,-0.002
871,-0.017
872,-0.095
873,-0.073
874,-0.017
875,0.056
876,0.046
877,-0.071
878,-0.132
879,0.063
880,-0.01
881,-0.007
882,-0.002
883,-0.024
884,0.073
885,0.098
886,0.007
887,-0.11
888,-0.117
889,0.017
890,-0.071
891,-0.049
892,-0.056
893,-0.088
894,-0.093
895,-0.061
896,-0.107
897,-0.081
898,-0.154
899,-0.103
900,-0.083
901,-0.066
902,-0.063
903,-0.042
904,-0.042
905,-0.005
906,0.09
907,0.034
908,-0.039
909,-0.032
910,-0.193
911,-0.042
912,-0.015
913,0.068
914,-0.039
915,-0.081
916,-0.164
917,-0.098
918,-0.061
919,-0.044
920,-0.103
921,-0.056
922,-0.078
923,0.022
924,0.012
925,-0.037
926,-0.068
927,0.002
928,0.027
929,0.107
930,0.022
931,-0.061
932,-0.066
933,-0.093
934,-0.054
935,-0.015
936,-0.049
937,-0.022
938,0.042
939,0.083
940,0.037
941,-0.037
942,-0.173
943,-0.083
944,0.142
945,0.085
946,-0.007
947,0.063
948,0.024
949,0.093
