,-0.022
0,0.005
1,0.007
2,-0.012
3,0.01
4,0.039
5,-0.007
6,-0.034
7,-0.078
8,-0.051
9,-0.11
10,-0.078
11,-0.002
12,0.017
13,-0.029
14,-0.042
15,0.063
16,0.01
17,0.017
18,0.002
19,0.056
20,0.024
21,-0.027
22,0.015
23,-0.046
24,0.085
25,0.085
26,-0.044
27,-0.01
28,-0.085
29,0.02
30,0.103
31,-0.051
32,0.007
33,0.002
34,0.029
35,-0.039
36,0.007
37,0.015
38,0.015
39,-0.022
40,-0.017
41,0.049
42,0.061
43,0.076
44,0.02
45,-0.076
46,-0.027
47,-0.017
48,0.012
49,-0.12
50,-0.129
51,-0.039
52,-0.061
53,-0.032
54,-0.054
55,-0.044
56,-0.002
57,-0.005
58,0.015
59,0.051
60,-0.005
61,-0.037
62,-0.024
63,0.046
64,0.034
65,0.032
66,0.054
67,-0.02
68,-0.02
69,0.022
70,-0.046
71,0.056
72,0.015
73,-0.022
74,-0.015
75,0.015
76,0.073
77,0.032
78,-0.088
79,0.076
80,0.093
81,0.017
82,0.017
83,-0.007
84,0.02
85,0.061
86,0.029
87,0.01
88,-0.015
89,-0.017
90,0.032
91,0.0
92,0.007
93,-0.044
94,-0.012
95,0.029
96,-0.046
97,-0.01
98,0.024
99,0.024
100,0.083
101,0.037
102,0.015
103,0.005
104,-0.051
105,-0.093
106,0.098
107,-0.078
108,-0.01
109,-0.076
110,-0.129
111,0.049
112,0.066
113,-0.022
114,-0.056
115,-0.002
116,0.134
117,-0.044
118,-0.034
119,0.159
120,0.056
121,-0.037
122,-0.012
123,0.093
124,0.093
125,-0.078
126,0.044
127,-0.027
128,-0.083
129,0.034
130,-0.044
131,-0.042
132,0.015
133,-0.103
134,0.144
135,0.0
136,-0.027
137,0.007
138,-0.044
139,0.005
140,-0.076
141,-0.027
142,0.059
143,-0.007
144,-0.017
145,-0.042
146,-0.044
147,0.012
148,0.059
149,0.061
150,0.005
151,-0.012
152,0.034
153,-0.039
154,0.012
155,0.017
156,0.007
157,0.054
158,0.029
159,0.015
160,0.095
161,-0.024
162,-0.037
163,-0.007
164,0.037
165,0.015
166,-0.051
167,0.083
168,0.037
169,-0.046
170,-0.073
171,-0.21
172,-0.117
173,0.042
174,-0.002
175,0.017
176,-0.1
177,-0.032
178,-0.002
179,-0.054
180,-0.012
181,-0.012
182,-0.056
183,0.085
184,-0.027
185,-0.059
186,-0.002
187,-0.056
188,0.022
189,0.029
190,-0.076
191,-0.068
192,0.039
193,-0.11
194,-0.073
195,-0.015
196,-0.044
197,0.068
198,0.002
199,-0.095
200,0.02
201,0.044
202,-0.095
203,-0.01
204,0.051
205,-0.11
206,-0.029
207,0.068
208,-0.032
209,-0.081
210,-0.002
211,-0.081
212,-0.11
213,0.017
214,-0.093
215,0.039
216,0.081
217,-0.046
218,-0.012
219,-0.054
220,-0.002
221,0.022
222,-0.144
223,0.027
224,0.007
225,-0.129
226,0.02
