,-0.002
0,-0.005
1,-0.017
2,-0.034
3,-0.095
4,-0.012
5,-0.005
6,0.037
7,-0.027
8,-0.02
9,-0.007
10,0.02
11,0.024
12,0.039
13,-0.032
14,-0.078
15,0.044
16,-0.02
17,0.034
18,-0.012
19,0.01
20,-0.015
21,0.059
22,-0.027
23,-0.034
24,0.125
25,0.005
26,-0.02
27,0.02
28,0.068
29,0.068
30,-0.034
31,0.007
32,0.039
33,-0.01
34,-0.01
35,0.017
36,0.024
37,0.042
38,-0.032
39,-0.024
40,0.039
41,0.054
42,0.037
43,0.005
44,0.032
45,0.01
46,0.027
47,-0.02
48,-0.049
49,0.007
50,0.046
51,0.059
52,-0.005
53,-0.01
54,0.054
55,0.015
56,0.027
57,-0.02
58,-0.039
59,-0.012
60,-0.022
61,-0.01
62,-0.01
63,-0.02
64,0.103
65,-0.02
66,-0.024
67,0.029
68,0.032
69,0.024
70,-0.037
71,0.037
72,0.09
73,-0.015
74,-0.032
75,0.151
76,-0.051
77,-0.071
78,-0.076
79,-0.034
80,-0.051
81,-0.063
82,-0.049
83,-0.012
84,0.005
85,0.022
86,0.0
87,-0.054
88,-0.002
89,0.032
90,-0.034
91,0.002
92,0.012
93,-0.029
94,0.002
95,-0.022
96,-0.068
97,0.01
98,-0.034
99,0.01
100,0.056
101,0.002
102,0.081
103,0.063
104,0.081
105,-0.029
106,0.027
107,0.105
108,0.032
109,0.049
110,0.105
111,0.01
112,0.059
113,0.117
114,-0.115
115,-0.081
116,0.032
117,0.085
118,-0.015
119,-0.01
120,0.125
121,0.044
122,-0.081
123,0.017
124,0.088
125,0.017
126,0.234
127,0.146
128,0.073
129,0.034
130,-0.044
131,-0.027
132,-0.022
133,0.012
134,0.093
135,0.068
136,-0.063
137,0.012
138,-0.029
139,0.046
140,0.105
141,-0.017
142,0.0
143,0.078
144,0.122
145,0.073
146,0.051
147,0.032
148,0.056
149,0.002
150,-0.022
151,-0.061
152,-0.044
153,0.012
154,-0.039
155,-0.176
156,-0.1
157,-0.107
158,-0.129
159,-0.051
160,-0.017
161,-0.066
162,0.061
163,-0.037
164,-0.051
165,-0.029
166,0.007
167,0.078
168,-0.017
169,-0.129
170,0.029
171,0.071
172,-0.034
173,0.029
174,0.044
175,-0.032
176,0.066
177,0.129
178,-0.083
179,-0.005
180,0.015
181,0.015
182,0.049
183,0.049
184,0.112
185,0.042
186,0.024
187,0.139
188,0.076
189,0.0
190,0.134
191,0.078
192,0.017
193,0.142
194,0.151
195,0.054
196,-0.098
197,-0.051
198,0.09
199,0.002
200,0.024
201,0.046
202,-0.032
203,0.146
204,0.203
205,-0.056
206,0.049
207,0.063
208,0.146
209,0.09
210,-0.122
211,-0.061
212,-0.154
213,-0.037
214,-0.115
215,-0.1
216,0.056
217,0.02
218,0.002
219,-0.017
220,-0.017
221,0.1
222,0.103
223,0.09
224,0.054
225,0.051
226,0.056
227,-0.02
228,0.105
229,-0.076
230,-0.037
231,-0.071
232,-0.01
233,0.002
234,0.015
235,-0.005
236,-0.046
237,0.029
238,0.022
239,-0.007
240,-0.017
241,-0.039
242,-0.029
243,-0.105
244,-0.027
245,-0.034
246,-0.012
247,0.083
248,0.044
249,-0.105
250,-0.017
251,0.01
252,-0.071
253,0.005
254,-0.017
255,-0.012
256,-0.032
257,0.007
258,-0.044
259,-0.046
260,-0.039
261,-0.071
262,-0.032
263,-0.103
264,-0.085
265,-0.046
266,-0.056
267,0.059
268,-0.127
269,0.032
270,-0.012
271,0.002
272,0.007
273,-0.103
274,0.076
275,-0.017
276,-0.056
277,0.068
278,0.037
279,0.051
280,-0.144
281,-0.061
282,0.039
283,0.005
284,0.09
285,0.056
286,0.063
287,-0.115
288,0.017
289,0.137
290,0.129
291,0.098
292,0.063
293,0.002
294,0.078
295,-0.029
296,-0.078
297,0.0
298,-0.027
299,0.115
300,0.085
301,0.01
302,-0.015
303,0.032
304,-0.103
305,-0.081
306,-0.015
307,0.032
308,0.046
309,0.032
310,-0.005
311,-0.005
312,0.032
313,-0.002
314,-0.046
315,-0.007
316,-0.122
317,-0.2
318,-0.027
319,-0.022
320,-0.127
321,-0.051
322,-0.063
323,-0.002
324,0.017
325,-0.063
326,-0.007
327,-0.01
328,-0.173
329,0.002
330,-0.02
331,-0.017
332,-0.09
333,-0.073
334,-0.051
335,-0.125
336,-0.129
337,-0.054
338,-0.088
339,-0.127
340,-0.042
341,-0.107
342,-0.032
343,-0.151
344,-0.103
345,-0.117
346,-0.061
347,-0.164
348,-0.071
349,-0.093
350,-0.042
351,0.012
352,0.024
353,-0.024
354,-0.012
355,0.005
356,0.066
357,-0.022
358,0.039
359,-0.056
360,-0.046
361,0.02
362,0.046
363,0.02
364,0.09
365,-0.061
366,-0.051
367,0.095
368,-0.007
369,0.093
370,0.034
371,-0.056
372,-0.017
373,0.081
374,0.027
375,0.01
376,-0.024
377,0.093
378,0.063
379,-0.017
380,0.012
381,-0.095
382,0.042
