,0.044
0,-0.01
1,-0.02
2,-0.007
3,-0.029
4,-0.034
5,0.042
6,0.034
7,0.029
8,0.044
9,0.066
10,0.088
11,0.066
12,-0.007
13,0.02
14,0.039
15,-0.046
16,-0.105
17,-0.059
18,-0.015
19,-0.01
20,-0.056
21,-0.137
22,-0.046
23,0.083
24,0.012
25,0.039
26,0.076
27,0.1
28,0.127
29,0.037
30,0.002
31,0.029
32,0.0
33,0.012
34,0.076
35,-0.107
36,-0.012
37,0.042
38,0.027
39,0.02
40,-0.005
41,0.059
42,0.029
43,-0.005
44,-0.027
45,-0.042
46,0.09
47,0.034
48,0.015
49,0.007
50,0.039
51,-0.073
52,0.044
53,-0.005
54,0.066
55,0.0
56,-0.029
57,0.105
58,-0.103
59,-0.015
60,-0.056
61,0.002
62,0.056
63,-0.032
64,-0.002
65,0.071
66,-0.012
67,0.103
68,0.022
69,-0.095
70,-0.046
71,-0.039
72,0.005
73,0.024
74,-0.02
75,-0.015
76,-0.09
77,-0.002
78,-0.068
79,-0.054
80,-0.039
81,-0.024
82,-0.01
83,0.076
84,0.081
85,0.007
86,0.017
87,0.061
88,0.017
89,0.015
90,0.078
91,0.044
92,-0.002
93,0.002
94,0.1
95,-0.049
96,-0.017
97,-0.005
98,-0.051
99,-0.044
100,-0.02
101,0.02
102,-0.098
103,-0.022
104,-0.017
105,-0.027
106,-0.042
107,-0.029
108,-0.093
109,-0.107
110,-0.105
111,0.012
112,-0.059
113,-0.068
114,-0.032
115,-0.112
116,-0.027
117,0.037
118,0.012
119,-0.02
120,-0.068
121,-0.027
122,-0.049
123,-0.02
124,-0.027
125,-0.151
126,-0.037
127,0.061
128,-0.032
129,-0.061
130,0.01
131,-0.002
132,-0.039
133,0.022
134,0.007
135,-0.012
136,-0.063
137,-0.015
138,0.037
139,-0.017
140,-0.066
141,-0.007
142,0.015
143,-0.034
144,-0.017
145,0.044
146,0.127
147,-0.076
148,0.024
149,0.122
150,0.088
151,-0.063
152,0.024
153,0.056
154,0.007
155,-0.049
156,0.024
157,0.022
158,-0.088
159,-0.051
160,0.034
161,-0.01
162,-0.037
163,0.039
164,0.059
165,0.027
166,0.088
167,0.107
168,0.09
169,-0.042
170,0.056
