,0.042
0,0.11
1,0.0
2,0.022
3,-0.022
4,-0.01
5,0.039
6,0.02
7,0.017
8,-0.056
9,-0.078
10,0.002
11,0.027
12,-0.029
13,-0.042
14,-0.144
15,-0.061
16,-0.051
17,-0.068
18,0.056
19,-0.063
20,0.024
21,0.012
22,-0.056
23,-0.068
24,0.01
25,0.024
26,-0.037
27,0.034
28,-0.024
29,-0.1
30,-0.105
31,0.017
32,-0.039
33,-0.081
34,-0.073
35,-0.071
36,-0.061
37,-0.095
38,-0.012
39,-0.066
40,-0.081
41,-0.039
42,0.061
43,0.1
44,0.066
45,0.007
46,0.017
47,-0.051
48,-0.024
49,-0.017
50,-0.059
51,-0.056
52,-0.051
53,0.012
54,0.012
55,-0.032
56,-0.081
57,0.022
58,-0.01
59,0.0
60,0.098
61,0.168
62,0.151
63,-0.027
64,0.044
65,0.125
66,0.017
67,0.1
68,0.061
69,-0.078
70,0.095
71,0.007
72,-0.034
73,0.044
74,0.022
75,0.007
76,0.068
77,0.037
78,-0.044
79,-0.002
80,0.029
81,0.088
82,0.071
83,-0.007
84,-0.01
85,-0.022
86,-0.02
87,0.054
88,0.068
89,0.051
90,0.168
91,0.071
92,-0.02
93,-0.107
94,0.02
95,0.029
96,-0.078
97,-0.01
98,0.022
99,0.093
100,0.01
101,-0.056
102,0.017
103,0.027
104,0.093
105,-0.01
106,-0.002
107,0.088
108,0.034
109,-0.034
110,-0.056
111,-0.029
112,-0.037
113,-0.002
114,0.024
115,-0.054
116,-0.034
117,0.0
118,-0.029
119,-0.039
120,-0.007
121,0.129
122,0.1
123,-0.073
124,0.022
125,0.085
126,0.015
127,0.005
128,-0.068
129,-0.044
130,0.034
131,0.056
132,0.066
133,-0.029
134,-0.029
135,0.046
136,-0.007
137,0.071
138,0.093
139,-0.024
140,0.042
141,0.09
142,0.059
143,0.032
144,-0.015
145,-0.007
146,-0.015
147,-0.039
148,-0.007
149,0.122
150,0.017
151,0.042
152,-0.017
153,-0.088
154,-0.046
155,-0.056
156,0.061
157,-0.085
158,-0.071
159,0.081
160,0.012
161,0.015
162,0.027
163,0.166
164,0.161
165,0.073
166,-0.061
167,-0.029
168,0.01
169,0.073
170,-0.027
171,-0.044
172,-0.015
173,-0.073
174,0.044
175,0.044
176,0.022
177,0.095
178,0.061
179,-0.063
180,-0.073
181,0.103
182,0.093
183,0.095
184,0.078
185,0.049
186,0.088
187,-0.059
188,-0.1
189,-0.049
190,0.049
191,0.081
192,-0.073
193,-0.168
194,-0.105
195,-0.044
196,-0.029
197,-0.142
198,-0.056
199,0.085
200,-0.007
201,-0.037
202,0.0
203,-0.046
204,0.103
205,-0.044
206,-0.129
207,-0.078
208,0.027
209,0.066
210,-0.037
211,-0.012
212,-0.015
213,-0.085
214,0.039
215,0.032
216,-0.073
217,0.02
218,-0.024
219,-0.132
220,-0.042
221,0.063
222,-0.037
223,0.1
224,0.02
225,0.078
226,0.088
227,-0.032
228,0.066
229,-0.039
230,-0.066
231,0.105
232,-0.007
233,-0.046
234,-0.051
235,-0.012
236,-0.005
237,-0.005
238,-0.01
239,0.093
240,0.044
241,0.054
242,0.176
243,0.144
244,0.022
245,0.054
246,0.12
247,0.066
248,-0.037
249,0.02
250,0.02
251,-0.002
252,-0.029
253,-0.125
254,-0.051
255,0.107
256,0.029
257,-0.029
258,-0.042
259,-0.034
260,-0.027
261,-0.015
262,-0.002
263,-0.076
264,0.017
265,0.007
266,-0.015
267,0.051
268,0.029
269,0.029
270,-0.051
271,-0.061
272,-0.051
273,-0.007
274,0.066
275,-0.083
276,-0.115
277,-0.049
278,-0.071
279,-0.125
280,0.054
281,-0.061
282,-0.042
283,0.061
284,0.09
285,0.005
286,0.022
287,0.083
288,0.071
289,0.007
290,-0.044
291,0.017
292,-0.002
293,-0.063
294,0.02
295,-0.054
296,-0.063
297,-0.01
298,-0.01
299,0.02
300,-0.002
301,-0.002
302,0.027
303,-0.051
304,0.054
305,-0.024
306,-0.012
307,0.139
308,0.049
309,0.002
310,-0.044
311,-0.017
312,-0.029
313,-0.032
314,-0.02
315,0.103
316,-0.059
317,-0.088
318,-0.066
319,-0.068
320,0.017
321,-0.012
322,-0.112
323,-0.066
324,0.049
325,0.085
326,-0.007
327,-0.005
328,0.015
329,-0.042
330,0.002
331,-0.037
332,-0.042
333,0.137
334,-0.098
335,-0.098
336,0.056
337,-0.029
338,-0.022
339,0.032
340,0.002
341,0.044
342,0.007
343,0.022
344,0.173
345,-0.029
346,0.002
347,0.044
348,-0.007
349,0.122
350,-0.015
351,-0.02
352,0.012
353,-0.017
354,-0.022
355,-0.095
356,-0.044
357,0.034
358,-0.037
359,-0.044
360,-0.042
361,0.032
362,0.161
363,0.081
364,-0.049
365,-0.049
366,0.068
367,0.149
368,-0.015
369,-0.071
370,0.071
371,-0.085
372,-0.022
373,0.066
374,-0.029
375,-0.122
376,0.024
377,-0.11
378,0.039
379,-0.09
380,-0.027
381,0.037
382,-0.044
383,-0.061
384,0.081
385,0.042
386,-0.059
387,0.01
388,0.068
389,-0.02
390,-0.012
391,0.073
392,0.059
393,0.061
394,-0.042
395,0.037
396,0.012
397,-0.071
398,-0.012
399,0.088
400,0.046
401,-0.027
402,0.056
403,-0.056
404,0.083
405,0.051
406,-0.088
407,0.088
408,-0.012
409,-0.049
410,-0.071
411,-0.015
412,0.002
413,0.073
414,0.039
415,-0.022
