,-0.029
0,-0.054
1,-0.02
2,-0.044
3,-0.103
4,-0.056
5,0.017
6,-0.022
7,0.002
8,-0.015
9,-0.029
10,0.0
11,0.034
12,-0.015
13,-0.095
14,-0.088
15,-0.134
16,-0.029
17,-0.085
18,-0.073
19,-0.049
20,-0.127
21,-0.151
22,-0.129
23,-0.195
24,-0.129
25,-0.081
26,0.007
27,-0.029
28,-0.005
29,-0.005
30,-0.078
31,-0.088
32,-0.017
33,-0.051
34,-0.039
35,0.012
36,0.017
37,-0.056
38,-0.076
39,-0.071
40,-0.107
41,-0.193
42,-0.054
43,-0.002
44,-0.066
45,-0.083
46,0.02
47,0.061
48,-0.022
49,0.032
50,0.063
51,-0.029
52,0.056
53,0.117
54,0.044
55,-0.044
56,0.005
57,0.012
58,0.015
59,-0.144
60,0.105
61,0.039
62,-0.142
63,-0.037
64,0.159
65,-0.02
66,-0.11
67,-0.039
68,0.117
69,-0.056
70,0.149
71,0.078
72,0.098
73,0.154
74,0.127
75,0.139
76,0.098
77,0.115
78,0.093
79,-0.005
80,-0.039
81,0.029
82,-0.044
83,-0.188
84,-0.024
85,0.085
86,-0.037
87,-0.095
88,-0.037
89,-0.073
90,-0.193
91,0.063
92,0.034
93,-0.02
94,-0.068
95,-0.105
96,0.061
97,-0.149
98,-0.002
99,-0.042
100,-0.208
101,-0.129
102,-0.115
103,-0.181
104,-0.183
105,-0.107
106,-0.122
107,-0.205
108,-0.088
109,-0.037
110,-0.19
111,-0.154
112,0.005
113,0.029
114,-0.137
115,-0.002
116,0.103
117,-0.029
118,-0.149
119,-0.129
120,-0.032
121,-0.073
122,-0.1
123,-0.071
124,-0.088
125,-0.095
126,-0.107
127,-0.061
128,-0.042
129,0.046
130,-0.051
131,-0.049
132,-0.061
133,-0.029
134,0.068
135,0.061
136,-0.01
137,0.068
138,-0.093
139,-0.046
140,0.061
141,-0.005
142,0.01
143,0.1
144,-0.015
145,0.012
146,-0.032
147,0.005
148,0.068
149,-0.042
150,-0.042
151,0.042
152,0.085
153,0.005
154,0.051
155,0.027
156,0.081
157,0.029
158,0.088
159,0.027
160,0.002
161,-0.056
162,0.054
163,0.012
164,-0.039
165,0.029
166,-0.02
167,0.042
168,-0.005
169,0.137
170,0.024
171,0.073
172,0.088
173,-0.039
174,0.093
175,0.015
176,0.054
177,0.117
178,0.032
179,-0.042
180,0.01
181,-0.083
182,-0.039
183,-0.066
184,-0.095
185,-0.066
186,-0.049
187,-0.015
188,-0.027
189,-0.002
190,-0.076
191,-0.007
192,-0.054
193,-0.076
194,-0.027
195,0.029
196,-0.044
197,-0.056
198,0.0
199,-0.046
200,-0.01
201,-0.034
202,-0.068
203,-0.076
204,-0.039
205,-0.029
206,0.024
207,0.042
208,-0.073
209,-0.042
210,-0.007
211,0.107
212,-0.005
213,-0.027
214,-0.029
215,-0.103
216,0.007
217,0.044
218,0.066
219,0.09
220,0.039
221,-0.059
222,-0.107
223,0.063
224,-0.002
225,-0.061
226,0.007
227,-0.012
228,-0.007
229,0.044
230,0.007
231,0.056
232,0.171
233,0.115
234,-0.046
235,0.005
236,0.137
237,0.046
238,0.095
239,0.081
240,0.098
241,0.044
242,0.073
243,0.051
244,-0.056
245,0.034
246,0.039
247,0.042
248,0.01
249,0.081
250,0.066
251,0.007
252,-0.024
253,-0.056
254,-0.005
255,0.02
256,0.051
257,-0.061
258,0.134
259,0.037
260,0.073
261,-0.068
262,-0.056
263,-0.051
264,-0.098
265,-0.024
266,-0.024
267,-0.049
268,-0.11
269,0.037
270,0.056
271,0.103
272,0.01
273,0.085
274,0.168
275,0.049
276,0.132
277,-0.039
278,0.081
279,0.007
280,-0.046
281,-0.017
282,-0.081
283,-0.056
284,-0.066
285,-0.117
286,-0.059
287,-0.063
288,-0.017
289,0.002
290,-0.042
291,0.044
292,-0.029
293,-0.01
294,0.056
295,0.017
296,-0.088
297,-0.027
298,0.02
299,-0.032
300,0.059
301,-0.005
302,-0.078
303,-0.068
304,0.137
305,0.012
306,-0.042
307,0.027
308,0.115
309,-0.063
310,-0.073
311,0.034
312,0.078
313,0.159
314,0.098
315,-0.012
316,-0.051
317,-0.073
318,0.056
319,-0.002
320,0.054
321,0.085
322,0.078
323,-0.015
324,0.044
325,0.027
326,-0.012
327,0.112
328,0.044
329,0.029
330,0.093
331,0.046
332,0.037
333,0.098
334,0.046
335,0.002
336,0.007
337,-0.081
338,0.1
339,0.142
340,0.02
341,0.076
342,0.054
343,-0.002
344,-0.051
345,0.071
346,0.085
347,0.051
348,0.085
349,0.071
350,0.015
351,0.02
352,-0.015
353,0.0
354,0.061
355,0.085
356,0.044
357,0.022
358,-0.022
359,-0.017
360,-0.078
361,-0.059
362,-0.027
363,-0.076
364,-0.012
365,-0.093
366,-0.176
367,-0.134
368,-0.127
369,-0.132
370,-0.1
371,0.005
372,0.017
373,-0.024
374,-0.061
375,-0.012
376,0.007
377,-0.044
378,-0.073
379,-0.056
380,-0.056
381,-0.022
382,-0.049
383,-0.032
384,0.007
385,-0.142
386,-0.09
387,0.017
388,-0.071
389,0.134
390,0.032
391,-0.022
392,-0.01
393,0.046
394,0.095
395,0.093
396,-0.022
397,-0.024
398,0.056
399,-0.037
400,-0.039
401,0.09
402,0.085
403,-0.02
404,-0.056
405,-0.024
406,0.002
407,0.046
408,0.073
409,0.063
410,-0.007
411,0.095
412,0.005
413,-0.002
414,-0.02
415,0.039
416,0.195
417,0.1
418,0.107
419,0.088
420,0.037
421,-0.027
422,0.012
423,0.024
424,-0.007
425,0.012
426,-0.01
427,-0.056
428,-0.024
429,0.022
430,-0.027
431,0.103
432,0.051
433,0.059
434,0.056
435,0.054
436,-0.002
437,0.0
438,-0.022
439,0.022
440,-0.032
441,-0.046
442,-0.017
443,-0.083
444,-0.081
445,-0.161
446,-0.09
447,0.01
448,-0.159
449,-0.11
450,-0.056
451,-0.156
452,-0.029
453,-0.002
454,-0.044
455,0.005
456,-0.103
457,0.056
458,0.098
459,-0.085
460,-0.017
461,0.049
462,0.007
463,0.01
464,-0.034
465,-0.051
466,0.022
467,-0.071
468,-0.066
469,0.02
470,-0.073
471,0.005
472,0.029
473,0.005
474,-0.01
475,-0.01
476,0.063
477,0.002
478,-0.027
479,0.066
480,0.098
481,-0.044
482,0.017
483,0.051
484,0.02
485,0.044
486,0.095
487,0.059
488,0.078
489,-0.049
490,0.012
491,0.103
492,-0.068
493,0.005
494,0.037
495,0.054
496,0.054
497,0.098
498,0.1
499,-0.1
500,0.034
501,0.093
502,0.042
503,-0.032
504,0.005
505,0.049
506,-0.002
507,0.022
508,0.015
509,-0.015
510,0.044
511,0.151
512,-0.049
513,0.029
514,0.159
515,-0.015
516,-0.029
517,0.037
518,0.11
519,0.037
520,0.081
521,0.088
522,0.098
523,0.059
524,0.034
525,0.012
526,-0.095
527,0.054
528,-0.059
529,-0.063
530,-0.022
531,-0.073
532,-0.073
533,-0.071
534,-0.081
535,-0.076
536,0.054
537,-0.022
538,0.015
539,0.029
540,0.044
541,-0.107
542,-0.039
543,0.037
544,-0.112
545,-0.071
546,-0.159
547,-0.095
548,-0.122
549,-0.027
550,0.01
551,-0.066
552,-0.037
553,0.039
554,0.046
555,-0.063
556,-0.027
557,0.093
558,0.029
559,0.115
560,0.071
561,0.042
