,-0.002
0,0.044
1,0.022
2,-0.002
3,0.039
4,0.056
5,0.103
6,0.012
7,0.042
8,0.015
9,-0.115
10,0.015
11,-0.051
12,-0.085
13,-0.049
14,-0.042
15,-0.017
16,-0.024
17,-0.088
18,-0.088
19,-0.022
20,0.044
21,-0.037
22,-0.024
23,0.059
24,0.115
25,0.088
26,0.117
27,0.125
28,-0.01
29,0.049
30,-0.042
31,-0.032
32,-0.032
33,-0.022
34,-0.032
35,-0.044
36,-0.012
37,-0.024
38,0.005
39,0.037
40,0.015
41,-0.046
42,0.103
43,0.127
44,0.002
45,-0.017
46,0.017
47,0.0
48,-0.044
49,0.044
50,-0.005
51,-0.032
52,-0.044
53,-0.083
54,-0.063
55,-0.037
56,-0.015
57,-0.015
58,-0.034
59,0.076
60,0.134
61,0.017
62,0.095
63,0.051
64,-0.129
65,-0.012
66,0.083
67,0.046
68,-0.027
69,-0.01
70,0.071
71,-0.056
72,-0.122
73,-0.071
74,-0.083
75,-0.056
76,-0.125
77,-0.095
78,0.0
79,-0.068
80,-0.117
81,-0.044
82,0.032
83,-0.054
84,0.01
85,0.022
86,0.015
87,-0.005
88,-0.037
89,-0.037
90,-0.068
91,-0.054
92,-0.017
93,-0.042
94,0.046
95,0.02
96,-0.046
97,-0.071
98,-0.088
99,-0.015
100,0.005
101,-0.063
102,-0.073
103,0.032
104,0.066
105,-0.02
106,0.132
107,0.012
108,-0.007
109,0.039
110,-0.034
111,-0.015
112,0.039
113,0.024
114,-0.012
115,-0.085
116,-0.115
117,-0.083
118,-0.107
119,-0.073
120,-0.022
121,0.007
122,-0.068
123,-0.032
124,-0.012
125,0.042
126,0.151
127,0.151
128,0.066
129,0.105
130,0.002
131,0.085
132,0.046
133,0.0
134,0.02
135,-0.156
136,-0.042
137,-0.024
138,-0.056
139,-0.066
140,0.0
141,0.09
142,0.11
143,0.0
144,-0.122
145,0.017
146,0.068
147,0.081
148,0.046
149,0.073
150,0.017
151,-0.051
152,-0.042
153,-0.068
154,-0.042
155,-0.159
156,-0.151
157,-0.129
158,-0.159
159,-0.029
160,-0.085
161,-0.156
162,-0.112
163,-0.044
164,0.039
165,-0.056
166,-0.037
167,-0.002
168,0.02
169,0.066
170,-0.012
171,-0.012
172,0.044
173,0.032
174,-0.09
175,-0.105
176,0.071
177,0.051
178,-0.066
179,-0.049
180,0.042
181,0.103
182,0.027
183,-0.017
184,0.076
185,0.088
186,0.073
187,-0.007
188,-0.024
189,0.093
190,0.09
191,0.042
192,0.049
193,-0.046
194,0.024
195,-0.02
196,-0.012
197,-0.088
198,-0.129
199,-0.029
200,-0.063
201,0.01
202,-0.078
203,-0.034
204,0.024
205,-0.017
206,0.029
207,0.027
208,0.066
209,0.115
210,0.066
211,0.024
212,0.02
213,-0.037
214,0.032
215,-0.024
216,-0.024
217,-0.007
218,-0.076
219,0.015
220,0.088
221,-0.01
222,-0.015
223,0.039
224,-0.024
225,0.071
226,0.007
227,0.024
228,0.078
229,-0.085
230,-0.054
231,-0.066
232,-0.061
233,-0.066
234,0.073
235,0.0
236,-0.088
237,-0.164
238,-0.046
239,-0.051
240,-0.176
241,-0.042
242,-0.12
243,-0.051
244,-0.029
245,-0.02
246,-0.032
247,-0.046
248,-0.078
249,-0.051
250,0.0
251,-0.088
252,-0.029
253,-0.059
254,-0.007
255,-0.059
256,-0.085
257,-0.042
258,0.007
259,-0.034
260,-0.068
261,-0.073
262,-0.017
263,0.095
264,0.081
265,0.039
266,-0.032
267,0.061
268,0.061
269,0.049
270,-0.002
271,0.002
272,0.1
273,-0.066
274,-0.034
275,-0.046
276,-0.02
277,0.042
278,-0.054
279,-0.032
280,0.027
281,-0.061
282,-0.039
283,-0.034
284,0.007
285,-0.029
286,0.049
287,0.061
288,0.0
289,-0.046
290,0.017
291,-0.049
292,-0.002
293,-0.032
294,0.039
295,0.0
296,0.034
297,-0.01
298,0.051
299,-0.059
300,-0.044
301,0.156
302,0.088
303,0.02
304,0.02
305,-0.027
306,-0.056
307,0.063
308,0.0
309,0.027
310,0.078
311,0.081
312,0.066
313,-0.073
314,-0.042
315,0.01
316,-0.063
317,-0.085
318,-0.032
319,-0.039
320,-0.081
321,0.117
322,0.078
323,-0.139
324,-0.112
325,-0.073
326,-0.027
327,-0.095
328,0.115
329,0.039
330,-0.027
331,-0.012
332,-0.005
333,-0.068
334,-0.034
335,-0.12
336,0.007
337,-0.024
338,-0.095
339,0.039
340,0.063
341,-0.061
342,-0.129
343,0.049
344,-0.015
345,-0.029
346,0.071
347,0.049
348,0.027
349,-0.095
350,0.039
351,0.029
352,-0.051
353,-0.015
354,0.005
355,0.061
356,-0.046
357,-0.071
358,0.063
359,-0.017
360,-0.076
361,-0.037
362,-0.039
363,0.073
364,-0.017
365,0.044
366,0.034
367,0.051
368,0.112
369,0.015
370,0.039
371,0.056
372,-0.051
373,-0.037
374,0.063
375,0.002
376,-0.061
377,-0.044
378,0.063
379,0.007
380,-0.117
381,0.007
382,0.024
383,-0.015
384,-0.017
385,0.049
386,0.046
387,0.039
388,0.071
389,0.056
390,0.063
391,0.129
392,0.071
393,0.005
394,-0.037
395,-0.044
396,0.032
397,0.059
398,-0.063
399,-0.105
400,0.042
401,0.071
402,-0.093
403,0.002
404,-0.049
405,-0.09
406,0.039
407,0.044
408,0.024
409,-0.034
410,0.044
411,0.098
412,-0.046
413,-0.061
414,-0.002
415,-0.095
416,-0.022
417,-0.01
418,-0.203
419,0.0
420,-0.056
421,-0.042
422,-0.063
423,-0.071
424,0.054
425,-0.098
426,0.061
427,0.122
428,-0.032
429,-0.034
430,0.056
431,0.112
432,-0.02
433,-0.032
434,0.071
435,0.083
436,-0.051
437,0.039
438,-0.081
439,-0.078
440,-0.117
441,-0.012
442,-0.015
443,-0.054
444,0.042
445,0.051
446,-0.063
447,-0.032
448,0.09
449,0.103
450,0.032
451,0.134
452,0.059
453,0.098
454,0.056
455,0.024
456,-0.007
457,0.002
458,0.081
459,-0.024
460,-0.068
461,0.02
462,-0.01
463,0.002
464,-0.002
465,0.051
466,0.068
467,0.012
468,0.042
469,0.051
470,0.078
471,0.029
472,0.027
473,0.083
474,-0.005
475,-0.039
476,-0.022
477,0.039
478,-0.073
479,-0.039
480,0.007
481,0.044
482,-0.12
483,-0.054
484,0.022
485,0.007
486,-0.022
487,0.063
488,0.044
489,-0.027
490,0.095
491,0.059
492,0.061
493,0.022
494,-0.085
495,-0.002
496,0.015
497,-0.037
498,-0.081
499,-0.095
500,0.005
501,-0.127
502,-0.105
503,-0.107
504,-0.127
505,-0.042
506,0.017
507,-0.02
508,-0.002
509,0.0
510,0.09
511,-0.042
512,0.01
513,-0.034
514,0.015
515,0.034
516,-0.066
517,-0.029
518,-0.039
519,-0.071
520,-0.022
521,-0.081
522,-0.007
523,-0.044
524,-0.088
525,-0.042
526,-0.088
527,0.034
528,0.015
529,-0.02
530,0.137
531,0.005
532,-0.022
533,0.073
534,0.105
535,0.02
536,-0.032
537,-0.037
538,-0.046
539,-0.01
540,-0.059
541,-0.059
542,-0.125
543,-0.051
544,0.022
545,-0.012
546,0.007
547,-0.01
548,-0.007
549,0.078
550,0.068
551,0.051
552,0.149
553,0.098
554,0.105
555,0.125
556,0.049
557,0.088
558,0.103
559,0.061
560,-0.007
561,-0.005
562,0.022
563,-0.066
564,0.037
565,-0.063
566,0.049
567,0.022
568,-0.046
569,0.034
570,0.066
571,0.098
572,0.029
573,0.071
574,0.112
575,0.044
576,0.056
577,0.034
578,0.044
579,0.063
580,0.132
581,0.034
582,-0.037
583,-0.017
584,-0.129
585,-0.02
586,-0.007
587,-0.005
588,-0.027
589,-0.012
590,0.066
591,-0.012
592,-0.088
593,0.129
594,0.051
595,0.01
596,0.005
597,0.088
598,0.02
599,-0.083
600,-0.061
601,0.007
602,-0.029
603,0.012
604,-0.132
605,-0.029
606,-0.024
607,-0.005
608,0.017
609,0.002
610,-0.022
611,-0.029
612,-0.037
613,0.017
614,0.007
615,-0.032
616,-0.071
617,0.022
618,0.059
619,-0.027
620,-0.024
621,0.024
622,-0.012
623,-0.093
624,0.044
625,0.032
626,0.095
627,-0.056
628,0.027
629,0.02
630,-0.085
631,0.093
632,0.039
633,-0.046
634,0.039
635,0.034
636,0.01
637,0.002
638,0.01
639,-0.012
640,0.042
641,0.083
642,-0.01
643,-0.017
644,0.056
645,0.044
646,-0.002
647,-0.017
648,0.007
649,-0.017
650,-0.005
651,0.027
652,0.017
653,0.039
654,0.056
655,0.066
656,0.005
657,-0.007
658,0.122
659,0.044
660,-0.005
661,0.005
662,-0.02
663,-0.088
664,0.037
665,0.122
666,-0.024
667,0.083
668,0.049
669,0.054
670,0.1
671,0.02
672,0.078
673,0.054
674,-0.015
675,-0.034
676,-0.076
677,-0.007
678,-0.007
679,-0.11
680,-0.029
681,-0.044
682,-0.066
683,-0.103
684,-0.037
685,0.027
686,-0.081
687,0.066
688,-0.017
689,-0.051
690,-0.071
691,0.046
692,0.183
693,-0.005
694,-0.068
695,0.046
696,0.076
697,0.054
698,-0.083
699,-0.1
700,-0.088
701,-0.103
702,-0.176
703,-0.061
704,-0.017
705,-0.037
706,-0.022
707,0.054
708,-0.042
709,0.022
710,-0.034
711,-0.012
712,-0.063
713,-0.024
714,0.024
715,0.0
716,-0.061
717,-0.066
718,0.015
719,-0.068
720,-0.063
721,0.054
722,0.012
723,-0.005
724,-0.078
725,-0.144
726,-0.112
727,-0.083
728,-0.078
729,-0.056
730,-0.068
731,-0.046
732,-0.046
733,-0.095
734,-0.085
735,0.005
736,0.005
737,-0.01
738,0.032
739,-0.112
740,-0.046
741,0.11
742,0.056
743,-0.007
744,-0.107
745,-0.032
746,0.103
747,0.051
748,-0.024
749,-0.061
750,-0.049
751,0.085
752,-0.02
753,-0.046
754,0.022
755,0.007
756,-0.024
757,0.049
758,0.002
759,0.007
760,-0.022
761,-0.061
762,-0.044
763,0.002
764,0.005
765,-0.071
766,-0.144
767,-0.103
768,-0.066
769,0.015
770,-0.022
771,-0.042
772,-0.037
773,-0.051
774,0.049
775,-0.032
776,0.029
777,0.017
778,-0.034
779,-0.002
780,-0.012
781,-0.054
782,-0.088
783,-0.103
784,-0.015
785,-0.002
786,-0.066
787,-0.032
788,-0.098
789,-0.046
790,0.029
791,0.002
792,-0.032
793,-0.007
794,0.024
795,0.063
