,0.051
0,0.002
1,0.027
2,0.012
3,-0.024
4,0.01
5,-0.012
6,-0.012
7,-0.02
8,-0.032
9,0.0
10,-0.11
11,-0.095
12,-0.149
13,-0.029
14,-0.046
15,-0.054
16,-0.002
17,-0.022
18,0.032
19,-0.073
20,-0.027
21,0.005
22,-0.063
23,-0.02
24,-0.039
25,-0.088
26,-0.056
27,0.02
28,0.037
29,0.105
30,-0.046
31,-0.042
32,-0.01
33,0.083
34,0.044
35,0.0
36,0.027
37,-0.002
38,0.042
39,0.056
40,0.007
41,-0.002
42,0.059
43,0.09
44,0.034
45,0.032
46,0.078
47,0.029
48,-0.1
49,-0.056
50,-0.066
51,-0.049
52,0.037
53,0.059
54,0.005
55,0.037
56,0.027
57,0.066
58,0.132
59,0.071
60,-0.125
61,-0.017
62,0.098
63,0.085
64,0.02
65,0.068
66,0.071
67,-0.056
68,0.073
69,0.037
70,-0.005
71,0.076
72,0.005
73,0.005
74,-0.027
75,0.044
76,0.042
77,0.024
78,0.083
79,0.066
80,-0.012
81,0.037
82,0.054
83,0.076
84,-0.012
85,-0.073
86,0.02
87,0.034
88,0.012
89,-0.032
90,-0.105
91,-0.015
92,-0.129
93,-0.049
94,-0.056
95,-0.015
96,0.081
97,0.129
98,-0.007
99,-0.007
100,0.1
101,0.061
102,-0.005
103,-0.007
104,-0.054
105,-0.02
106,-0.088
107,-0.022
108,-0.122
109,-0.066
110,0.022
111,-0.042
112,-0.151
113,-0.066
114,0.037
115,0.115
116,-0.012
117,-0.051
118,0.034
119,0.12
120,0.054
121,0.039
122,0.093
123,0.132
124,0.112
125,0.078
126,-0.017
127,0.012
128,0.129
129,0.085
130,-0.012
131,0.02
132,-0.02
133,-0.088
134,0.017
135,-0.044
136,-0.039
137,-0.088
138,-0.095
139,0.032
140,-0.027
141,0.054
142,0.054
143,-0.002
144,0.034
145,0.007
146,-0.037
147,0.01
148,-0.046
149,0.061
150,-0.032
151,0.01
152,0.103
153,0.142
154,-0.066
155,0.095
156,-0.029
157,0.051
158,0.098
159,0.022
160,0.037
161,0.037
162,0.098
163,0.139
164,0.132
165,0.093
166,-0.022
167,-0.068
168,0.139
169,-0.088
170,-0.027
171,-0.015
172,0.0
173,-0.063
174,-0.159
175,-0.029
176,-0.076
177,-0.024
178,-0.029
179,-0.046
180,-0.051
181,0.061
182,0.051
183,-0.002
184,0.005
185,-0.073
186,-0.007
187,0.054
188,-0.027
189,-0.022
190,-0.051
191,-0.156
192,-0.095
193,-0.051
194,-0.044
195,-0.144
196,-0.122
197,0.02
198,0.034
199,0.02
200,0.078
201,0.149
202,0.032
203,0.039
204,-0.044
205,0.032
206,0.132
207,0.029
208,0.046
209,0.115
210,0.024
211,0.034
212,0.09
213,-0.024
214,-0.127
215,0.034
216,-0.049
217,0.122
218,0.039
219,-0.054
220,0.066
221,0.056
222,0.02
223,0.066
224,0.1
225,0.198
226,0.11
227,0.066
228,0.11
229,-0.005
230,-0.005
231,0.056
232,0.017
233,-0.02
234,0.015
235,-0.081
236,-0.063
237,-0.063
238,-0.056
239,0.071
240,-0.059
241,0.002
242,0.083
243,0.039
244,0.066
245,0.144
246,0.093
247,-0.037
248,0.02
249,0.024
250,0.068
251,-0.017
252,-0.073
253,0.056
254,-0.115
255,0.051
256,-0.088
257,-0.132
258,-0.095
259,-0.168
260,-0.059
261,0.083
262,0.083
263,0.066
264,-0.066
265,-0.088
266,-0.024
267,0.005
268,-0.007
269,-0.093
270,-0.037
271,-0.015
272,0.02
273,-0.088
274,-0.083
275,-0.027
276,-0.066
277,-0.081
278,-0.046
279,0.005
280,0.049
281,0.046
282,0.049
283,-0.005
284,0.042
285,0.081
286,0.005
287,-0.015
288,0.005
289,-0.12
290,-0.083
291,0.027
292,-0.11
293,-0.002
294,0.068
295,0.002
296,-0.078
297,-0.015
298,0.012
299,-0.027
300,-0.015
301,-0.049
302,0.024
303,0.103
304,0.154
305,-0.022
306,-0.046
307,0.093
308,0.051
309,-0.007
310,0.095
311,0.027
312,0.032
313,0.022
314,-0.039
315,0.103
316,0.007
317,0.078
318,0.059
319,0.005
320,0.015
321,0.015
322,0.066
323,0.002
324,0.027
325,0.039
326,-0.002
327,0.002
328,0.117
329,0.032
330,0.056
331,-0.061
332,-0.176
333,-0.037
334,-0.078
335,-0.154
336,-0.217
337,-0.078
338,-0.037
339,-0.076
340,-0.093
341,0.022
342,-0.007
343,0.066
344,0.068
345,-0.029
346,-0.056
347,0.029
348,0.039
349,-0.081
350,-0.044
351,-0.081
